cost,rmse,penalty,C,G,M,Y
0.055313,0.055313,0.000000,10.044987,9.907397,9.827189,0.366066
0.055313,0.055313,0.000000,10.044987,9.907397,9.827189,0.366066
0.051959,0.051959,0.000000,10.272721,9.506452,9.100330,0.317533
0.051959,0.051959,0.000000,10.272721,9.506452,9.100330,0.317533
0.051959,0.051959,0.000000,10.272721,9.506452,9.100330,0.317533
0.051959,0.051959,0.000000,10.272721,9.506452,9.100330,0.317533
0.051959,0.051959,0.000000,10.272721,9.506452,9.100330,0.317533
0.286871,0.286871,0.000000,11.747155,6.908014,4.393451,-0.020921
0.050162,0.050162,0.000000,10.420165,9.246608,8.629642,0.283688
0.050162,0.050162,0.000000,10.420165,9.246608,8.629642,0.283688
0.050162,0.050162,0.000000,10.420165,9.246608,8.629642,0.283688
0.050162,0.050162,0.000000,10.420165,9.246608,8.629642,0.283688
0.050162,0.050162,0.000000,10.420165,9.246608,8.629642,0.283688
0.050858,0.050858,0.000000,10.800624,8.574655,7.416237,0.184114
0.048534,0.048534,0.000000,10.588412,8.949456,8.093048,0.239654
0.048534,0.048534,0.000000,10.588412,8.949456,8.093048,0.239654
0.048534,0.048534,0.000000,10.588412,8.949456,8.093048,0.239654
0.048534,0.048534,0.000000,10.588412,8.949456,8.093048,0.239654
0.048534,0.048534,0.000000,10.588412,8.949456,8.093048,0.239654
0.046138,0.046138,0.000000,10.720127,8.715128,7.675026,0.193758
0.046138,0.046138,0.000000,10.720127,8.715128,7.675026,0.193758
0.046138,0.046138,0.000000,10.720127,8.715128,7.675026,0.193758
0.046138,0.046138,0.000000,10.720127,8.715128,7.675026,0.193758
0.046138,0.046138,0.000000,10.720127,8.715128,7.675026,0.193758
0.041543,0.041543,0.000000,10.870179,8.442789,7.205241,0.114737
0.041543,0.041543,0.000000,10.870179,8.442789,7.205241,0.114737
0.041543,0.041543,0.000000,10.870179,8.442789,7.205241,0.114737
0.041543,0.041543,0.000000,10.870179,8.442789,7.205241,0.114737
0.041543,0.041543,0.000000,10.870179,8.442789,7.205241,0.114737
0.041381,0.041381,0.000000,11.024978,8.161687,6.718733,0.053710
0.041381,0.041381,0.000000,11.024978,8.161687,6.718733,0.053710
0.041381,0.041381,0.000000,11.024978,8.161687,6.718733,0.053710
0.041381,0.041381,0.000000,11.024978,8.161687,6.718733,0.053710
0.041381,0.041381,0.000000,11.024978,8.161687,6.718733,0.053710
0.040742,0.040742,0.000000,10.973589,8.248919,6.885552,0.064576
0.040742,0.040742,0.000000,10.973589,8.248919,6.885552,0.064576
0.040742,0.040742,0.000000,10.973589,8.248919,6.885552,0.064576
0.040742,0.040742,0.000000,10.973589,8.248919,6.885552,0.064576
0.040742,0.040742,0.000000,10.973589,8.248919,6.885552,0.064576
0.040668,0.040668,0.000000,10.997788,8.201046,6.812241,0.054084
0.040668,0.040668,0.000000,10.997788,8.201046,6.812241,0.054084
0.040668,0.040668,0.000000,10.997788,8.201046,6.812241,0.054084
0.040668,0.040668,0.000000,10.997788,8.201046,6.812241,0.054084
0.040668,0.040668,0.000000,10.997788,8.201046,6.812241,0.054084
0.040617,0.040617,0.000000,11.021736,8.148257,6.743305,0.043339
0.040617,0.040617,0.000000,11.021736,8.148257,6.743305,0.043339
0.040617,0.040617,0.000000,11.021736,8.148257,6.743305,0.043339
0.040617,0.040617,0.000000,11.021736,8.148257,6.743305,0.043339
0.040617,0.040617,0.000000,11.021736,8.148257,6.743305,0.043339
0.040553,0.040553,0.000000,11.037436,8.104835,6.703959,0.036207
0.040553,0.040553,0.000000,11.037436,8.104835,6.703959,0.036207
0.040553,0.040553,0.000000,11.037436,8.104835,6.703959,0.036207
0.040553,0.040553,0.000000,11.037436,8.104835,6.703959,0.036207
0.040553,0.040553,0.000000,11.037436,8.104835,6.703959,0.036207
0.040177,0.040177,0.000000,11.105836,7.878753,6.556946,0.005799
0.040177,0.040177,0.000000,11.105836,7.878753,6.556946,0.005799
0.040177,0.040177,0.000000,11.105836,7.878753,6.556946,0.005799
0.040177,0.040177,0.000000,11.105836,7.878753,6.556946,0.005799
0.040177,0.040177,0.000000,11.105836,7.878753,6.556946,0.005799
0.039384,0.039384,0.000000,11.212010,7.453932,6.377770,-0.040778
0.039384,0.039384,0.000000,11.212010,7.453932,6.377770,-0.040778
0.039384,0.039384,0.000000,11.212010,7.453932,6.377770,-0.040778
0.039384,0.039384,0.000000,11.212010,7.453932,6.377770,-0.040778
0.039384,0.039384,0.000000,11.212010,7.453932,6.377770,-0.040778
0.038287,0.038287,0.000000,11.447585,6.336283,6.096975,-0.144774
0.038287,0.038287,0.000000,11.447585,6.336283,6.096975,-0.144774
0.038287,0.038287,0.000000,11.447585,6.336283,6.096975,-0.144774
0.038287,0.038287,0.000000,11.447585,6.336283,6.096975,-0.144774
0.038287,0.038287,0.000000,11.447585,6.336283,6.096975,-0.144774
0.035383,0.035383,0.000000,11.374406,6.463394,6.331363,-0.115447
0.035383,0.035383,0.000000,11.374406,6.463394,6.331363,-0.115447
0.035383,0.035383,0.000000,11.374406,6.463394,6.331363,-0.115447
0.035383,0.035383,0.000000,11.374406,6.463394,6.331363,-0.115447
0.035383,0.035383,0.000000,11.374406,6.463394,6.331363,-0.115447
0.033855,0.033855,0.000000,11.449499,5.696109,6.515783,-0.150876
0.033855,0.033855,0.000000,11.449499,5.696109,6.515783,-0.150876
0.033855,0.033855,0.000000,11.449499,5.696109,6.515783,-0.150876
0.033855,0.033855,0.000000,11.449499,5.696109,6.515783,-0.150876
0.033855,0.033855,0.000000,11.449499,5.696109,6.515783,-0.150876
0.033371,0.033371,0.000000,11.372903,6.087544,6.586673,-0.114611
0.033371,0.033371,0.000000,11.372903,6.087544,6.586673,-0.114611
0.033371,0.033371,0.000000,11.372903,6.087544,6.586673,-0.114611
0.033371,0.033371,0.000000,11.372903,6.087544,6.586673,-0.114611
0.033371,0.033371,0.000000,11.372903,6.087544,6.586673,-0.114611
0.033208,0.033208,0.000000,11.372630,6.014787,6.635010,-0.112567
0.033208,0.033208,0.000000,11.372630,6.014787,6.635010,-0.112567
0.033208,0.033208,0.000000,11.372630,6.014787,6.635010,-0.112567
0.033208,0.033208,0.000000,11.372630,6.014787,6.635010,-0.112567
0.033208,0.033208,0.000000,11.372630,6.014787,6.635010,-0.112567
0.033156,0.033156,0.000000,11.363137,5.985960,6.692896,-0.105470
0.033156,0.033156,0.000000,11.363137,5.985960,6.692896,-0.105470
0.033156,0.033156,0.000000,11.363137,5.985960,6.692896,-0.105470
0.033156,0.033156,0.000000,11.363137,5.985960,6.692896,-0.105470
0.033156,0.033156,0.000000,11.363137,5.985960,6.692896,-0.105470
0.033149,0.033149,0.000000,11.355438,6.009360,6.709162,-0.101076
0.033149,0.033149,0.000000,11.355438,6.009360,6.709162,-0.101076
0.033149,0.033149,0.000000,11.355438,6.009360,6.709162,-0.101076
0.033149,0.033149,0.000000,11.355438,6.009360,6.709163,-0.101076
0.033149,0.033149,0.000000,11.355438,6.009360,6.709162,-0.101076
0.033146,0.033146,0.000000,11.348705,6.031731,6.721077,-0.097454
0.033146,0.033146,0.000000,11.348705,6.031731,6.721077,-0.097454
0.033146,0.033146,0.000000,11.348705,6.031731,6.721077,-0.097454
0.033146,0.033146,0.000000,11.348705,6.031731,6.721077,-0.097454
0.033146,0.033146,0.000000,11.348705,6.031731,6.721077,-0.097454
