cost,rmse,penalty,C,G,M,Y
0.033521,0.033521,0.000000,9.988180,10.006838,10.003237,0.339124
0.033521,0.033521,0.000000,9.988180,10.006838,10.003237,0.339124
0.033521,0.033521,0.000000,9.988180,10.006838,10.003237,0.339124
0.033521,0.033521,0.000000,9.988180,10.006838,10.003237,0.339124
0.033481,0.033481,0.000000,9.984267,10.018542,10.010667,0.339959
0.033481,0.033481,0.000000,9.984267,10.018542,10.010667,0.339959
0.033481,0.033481,0.000000,9.984267,10.018542,10.010667,0.339959
0.033481,0.033481,0.000000,9.984267,10.018542,10.010667,0.339959
0.033481,0.033481,0.000000,9.984267,10.018542,10.010667,0.339959
0.033286,0.033286,0.000000,9.964757,10.076867,10.047717,0.344117
0.033286,0.033286,0.000000,9.964757,10.076867,10.047717,0.344117
0.033286,0.033286,0.000000,9.964757,10.076867,10.047717,0.344117
0.033286,0.033286,0.000000,9.964757,10.076867,10.047717,0.344117
0.033286,0.033286,0.000000,9.964757,10.076867,10.047717,0.344117
0.032370,0.032370,0.000000,9.868684,10.363937,10.230184,0.364481
0.032370,0.032370,0.000000,9.868684,10.363937,10.230184,0.364481
0.032370,0.032370,0.000000,9.868684,10.363937,10.230184,0.364481
0.032370,0.032370,0.000000,9.868684,10.363937,10.230184,0.364481
0.032370,0.032370,0.000000,9.868684,10.363937,10.230184,0.364481
0.029708,0.029708,0.000000,9.418129,11.709293,11.085813,0.457280
0.029708,0.029708,0.000000,9.418129,11.709293,11.085813,0.457280
0.029708,0.029708,0.000000,9.418129,11.709293,11.085813,0.457280
0.029708,0.029708,0.000000,9.418129,11.709293,11.085813,0.457280
0.029708,0.029708,0.000000,9.418129,11.709293,11.085813,0.457280
0.027835,0.027835,0.000000,9.183796,12.406586,11.529109,0.492510
0.027835,0.027835,0.000000,9.183796,12.406586,11.529109,0.492510
0.027835,0.027835,0.000000,9.183796,12.406586,11.529109,0.492510
0.027835,0.027835,0.000000,9.183796,12.406586,11.529109,0.492510
0.027835,0.027835,0.000000,9.183796,12.406586,11.529109,0.492510
0.025674,0.025674,0.000000,8.835027,13.441823,12.187041,0.537702
0.025674,0.025674,0.000000,8.835027,13.441823,12.187041,0.537702
0.025674,0.025674,0.000000,8.835027,13.441823,12.187041,0.537702
0.025674,0.025674,0.000000,8.835027,13.441823,12.187041,0.537702
0.025674,0.025674,0.000000,8.835027,13.441823,12.187041,0.537702
0.052640,0.052640,0.000000,7.386361,17.750001,14.926395,0.764173
0.025100,0.025100,0.000000,8.690160,13.872641,12.460977,0.560349
0.025100,0.025100,0.000000,8.690160,13.872641,12.460977,0.560349
0.025100,0.025100,0.000000,8.690160,13.872641,12.460977,0.560349
0.025100,0.025100,0.000000,8.690160,13.872641,12.460977,0.560349
0.025100,0.025100,0.000000,8.690160,13.872641,12.460977,0.560349
0.025432,0.025432,0.000000,7.983250,15.971433,13.795154,0.660567
0.024283,0.024283,0.000000,8.376007,14.805351,13.053890,0.604887
0.024283,0.024283,0.000000,8.376007,14.805351,13.053890,0.604887
0.024283,0.024283,0.000000,8.376007,14.805351,13.053890,0.604887
0.024283,0.024283,0.000000,8.376007,14.805351,13.053890,0.604887
0.024283,0.024283,0.000000,8.376007,14.805351,13.053890,0.604887
0.023513,0.023513,0.000000,8.079500,15.683119,13.611565,0.641536
0.023513,0.023513,0.000000,8.079500,15.683119,13.611565,0.641536
0.023513,0.023513,0.000000,8.079500,15.683119,13.611565,0.641536
0.023513,0.023513,0.000000,8.079500,15.683119,13.611565,0.641536
0.023513,0.023513,0.000000,8.079500,15.683119,13.611565,0.641536
0.022291,0.022291,0.000000,7.716181,16.754208,14.291486,0.678826
0.022291,0.022291,0.000000,7.716181,16.754208,14.291486,0.678826
0.022291,0.022291,0.000000,7.716181,16.754208,14.291486,0.678826
0.022291,0.022291,0.000000,7.716181,16.754208,14.291486,0.678826
0.022291,0.022291,0.000000,7.716181,16.754208,14.291486,0.678826
0.022040,0.022040,0.000000,7.112985,18.535464,15.422595,0.747637
0.022040,0.022040,0.000000,7.112985,18.535464,15.422595,0.747637
0.022040,0.022040,0.000000,7.112985,18.535464,15.422595,0.747637
0.022040,0.022040,0.000000,7.112985,18.535464,15.422595,0.747637
0.022040,0.022040,0.000000,7.112985,18.535464,15.422595,0.747637
0.021408,0.021408,0.000000,7.170064,18.362843,15.312434,0.736296
0.021408,0.021408,0.000000,7.170065,18.362843,15.312434,0.736296
0.021408,0.021408,0.000000,7.170064,18.362843,15.312434,0.736296
0.021408,0.021408,0.000000,7.170064,18.362843,15.312434,0.736296
0.021408,0.021408,0.000000,7.170064,18.362843,15.312434,0.736296
0.021057,0.021057,0.000000,6.865154,19.259311,15.881134,0.766605
0.021057,0.021057,0.000000,6.865154,19.259311,15.881134,0.766605
0.021057,0.021057,0.000000,6.865154,19.259311,15.881134,0.766605
0.021057,0.021057,0.000000,6.865154,19.259311,15.881134,0.766605
0.021057,0.021057,0.000000,6.865154,19.259311,15.881134,0.766605
0.021075,0.021075,0.000000,5.982155,21.854782,17.527462,0.854031
0.020768,0.020768,0.000000,6.432405,20.531324,16.687982,0.809452
0.020768,0.020768,0.000000,6.432405,20.531324,16.687982,0.809452
0.020768,0.020768,0.000000,6.432405,20.531324,16.687982,0.809452
0.020768,0.020768,0.000000,6.432405,20.531324,16.687982,0.809452
0.020768,0.020768,0.000000,6.432405,20.531324,16.687982,0.809452
0.020525,0.020525,0.000000,6.060313,21.621465,17.378940,0.843432
0.020525,0.020525,0.000000,6.060313,21.621465,17.378940,0.843432
0.020525,0.020525,0.000000,6.060313,21.621465,17.378940,0.843432
0.020525,0.020525,0.000000,6.060313,21.621465,17.378940,0.843432
0.020525,0.020525,0.000000,6.060313,21.621465,17.378940,0.843432
0.020296,0.020296,0.000000,5.694582,22.688642,18.054690,0.874134
0.020296,0.020296,0.000000,5.694582,22.688642,18.054690,0.874134
0.020296,0.020296,0.000000,5.694582,22.688642,18.054690,0.874134
0.020296,0.020296,0.000000,5.694582,22.688642,18.054690,0.874134
0.020296,0.020296,0.000000,5.694582,22.688642,18.054690,0.874134
0.020160,0.020160,0.000000,4.909412,24.986883,19.510901,0.945016
0.020160,0.020160,0.000000,4.909412,24.986883,19.510901,0.945016
0.020160,0.020160,0.000000,4.909412,24.986883,19.510901,0.945016
0.020160,0.020160,0.000000,4.909412,24.986883,19.510901,0.945016
0.020160,0.020160,0.000000,4.909412,24.986883,19.510901,0.945016
0.020077,0.020077,0.000000,4.792318,25.326079,19.725321,0.954135
0.020077,0.020077,0.000000,4.792318,25.326079,19.725321,0.954135
0.020077,0.020077,0.000000,4.792318,25.326079,19.725321,0.954135
0.020077,0.020077,0.000000,4.792318,25.326079,19.725321,0.954135
0.020077,0.020077,0.000000,4.792318,25.326079,19.725321,0.954135
0.020028,0.020028,0.000000,4.265461,26.862577,20.697996,0.999372
0.020028,0.020028,0.000000,4.265461,26.862577,20.697996,0.999372
0.020028,0.020028,0.000000,4.265461,26.862577,20.697996,0.999372
0.020028,0.020028,0.000000,4.265461,26.862577,20.697997,0.999372
0.020028,0.020028,0.000000,4.265461,26.862577,20.697996,0.999372
0.043487,0.043487,0.000000,2.103349,33.175028,24.695272,1.187174
0.020047,0.020047,0.000000,4.049249,27.493822,21.097724,1.018152
0.020030,0.020030,0.000000,4.200597,27.051952,20.817916,1.005006
0.020029,0.020029,0.000000,4.239037,26.939723,20.746848,1.001667
0.020028,0.020028,0.000000,4.253867,26.896427,20.719432,1.000379
0.020028,0.020028,0.000000,4.260227,26.877856,20.707672,0.999826
0.020028,0.020028,0.000000,4.263070,26.869558,20.702417,0.999579
0.020028,0.020028,0.000000,4.264362,26.865783,20.700027,0.999467
0.020028,0.020028,0.000000,4.264955,26.864053,20.698931,0.999415
0.020028,0.020028,0.000000,4.265228,26.863258,20.698427,0.999392
0.020028,0.020028,0.000000,4.265353,26.862891,20.698195,0.999381
