cost,rmse,penalty,C,G,M,Y
0.070703,0.070703,0.000000,9.981814,10.051157,10.047848,0.816143
0.070116,0.070116,0.000000,9.892002,10.263545,10.250180,0.828699
0.070116,0.070116,0.000000,9.892002,10.263545,10.250180,0.828699
0.070116,0.070116,0.000000,9.892002,10.263545,10.250180,0.828699
0.070116,0.070116,0.000000,9.892002,10.263545,10.250180,0.828699
0.070116,0.070116,0.000000,9.892002,10.263545,10.250180,0.828699
0.068312,0.068312,0.000000,9.471115,11.258689,11.198004,0.886183
0.068312,0.068312,0.000000,9.471115,11.258689,11.198004,0.886183
0.068312,0.068312,0.000000,9.471115,11.258689,11.198004,0.886183
0.068312,0.068312,0.000000,9.471115,11.258689,11.198004,0.886183
0.068312,0.068312,0.000000,9.471115,11.258689,11.198004,0.886183
0.067283,0.067283,0.000000,9.216514,11.859886,11.769956,0.914935
0.067283,0.067283,0.000000,9.216514,11.859886,11.769956,0.914935
0.067283,0.067283,0.000000,9.216514,11.859886,11.769956,0.914935
0.067283,0.067283,0.000000,9.216514,11.859886,11.769956,0.914935
0.067283,0.067283,0.000000,9.216514,11.859886,11.769956,0.914935
0.065458,0.065458,0.000000,8.832321,12.765278,12.629852,0.948254
0.065458,0.065458,0.000000,8.832321,12.765278,12.629852,0.948254
0.065458,0.065458,0.000000,8.832321,12.765278,12.629852,0.948254
0.065458,0.065458,0.000000,8.832321,12.765278,12.629852,0.948254
0.065458,0.065458,0.000000,8.832321,12.765278,12.629852,0.948254
0.066945,0.066945,0.000000,7.973092,14.792415,14.556818,1.038668
0.064711,0.064711,0.000000,8.550122,13.431058,13.262732,0.977949
0.064711,0.064711,0.000000,8.550122,13.431058,13.262732,0.977949
0.064711,0.064711,0.000000,8.550122,13.431058,13.262732,0.977949
0.064711,0.064711,0.000000,8.550122,13.431058,13.262732,0.977949
0.064711,0.064711,0.000000,8.550122,13.431058,13.262732,0.977949
0.064846,0.064846,0.000000,7.932802,14.886103,14.644892,1.037860
0.064308,0.064308,0.000000,8.269304,14.092956,13.891474,1.005202
0.064308,0.064308,0.000000,8.269304,14.092956,13.891474,1.005202
0.064308,0.064308,0.000000,8.269304,14.092956,13.891474,1.005202
0.064308,0.064308,0.000000,8.269304,14.092956,13.891474,1.005202
0.064308,0.064308,0.000000,8.269304,14.092956,13.891474,1.005202
0.063771,0.063771,0.000000,8.037605,14.637732,14.408194,1.024555
0.063771,0.063771,0.000000,8.037606,14.637732,14.408194,1.024555
0.063771,0.063771,0.000000,8.037605,14.637732,14.408194,1.024555
0.063771,0.063771,0.000000,8.037605,14.637732,14.408194,1.024555
0.063771,0.063771,0.000000,8.037605,14.637732,14.408194,1.024555
0.062723,0.062723,0.000000,7.522019,15.847890,15.554895,1.064298
0.062723,0.062723,0.000000,7.522019,15.847890,15.554895,1.064298
0.062723,0.062723,0.000000,7.522019,15.847891,15.554895,1.064298
0.062723,0.062723,0.000000,7.522019,15.847890,15.554895,1.064298
0.062723,0.062723,0.000000,7.522019,15.847890,15.554895,1.064298
0.062281,0.062281,0.000000,6.971051,17.140857,16.780056,1.107614
0.062281,0.062281,0.000000,6.971051,17.140857,16.780056,1.107614
0.062281,0.062281,0.000000,6.971051,17.140857,16.780056,1.107614
0.062281,0.062281,0.000000,6.971051,17.140857,16.780056,1.107614
0.062281,0.062281,0.000000,6.971051,17.140857,16.780056,1.107614
0.061328,0.061328,0.000000,6.249721,18.827785,18.375838,1.156228
0.061328,0.061328,0.000000,6.249721,18.827785,18.375838,1.156228
0.061328,0.061328,0.000000,6.249721,18.827785,18.375838,1.156228
0.061328,0.061328,0.000000,6.249721,18.827785,18.375838,1.156228
0.061328,0.061328,0.000000,6.249721,18.827785,18.375838,1.156228
0.061132,0.061132,0.000000,5.363082,20.902950,20.339852,1.219301
0.061132,0.061132,0.000000,5.363082,20.902950,20.339852,1.219301
0.061132,0.061132,0.000000,5.363082,20.902950,20.339852,1.219301
0.061132,0.061132,0.000000,5.363082,20.902950,20.339852,1.219301
0.061132,0.061132,0.000000,5.363082,20.902950,20.339852,1.219301
0.060503,0.060503,0.000000,4.872461,22.045105,21.419204,1.250028
0.060503,0.060503,0.000000,4.872461,22.045105,21.419204,1.250028
0.060503,0.060503,0.000000,4.872461,22.045105,21.419204,1.250028
0.060503,0.060503,0.000000,4.872461,22.045105,21.419204,1.250028
0.060503,0.060503,0.000000,4.872461,22.045105,21.419204,1.250028
0.064127,0.064127,0.000000,3.153770,26.054514,25.210672,1.364225
0.060408,0.060408,0.000000,4.694032,22.461349,21.812821,1.261884
0.060408,0.060408,0.000000,4.694032,22.461349,21.812821,1.261884
0.060408,0.060408,0.000000,4.694032,22.461349,21.812821,1.261884
0.060408,0.060408,0.000000,4.694032,22.461349,21.812821,1.261884
0.060408,0.060408,0.000000,4.694032,22.461349,21.812821,1.261884
0.190007,0.190007,0.000000,1.362157,30.238862,29.168639,1.485963
0.060265,0.060265,0.000000,4.360844,23.239100,22.548403,1.284292
0.060265,0.060265,0.000000,4.360844,23.239100,22.548403,1.284292
0.060265,0.060265,0.000000,4.360844,23.239100,22.548403,1.284292
0.060265,0.060265,0.000000,4.360844,23.239100,22.548403,1.284292
0.060265,0.060265,0.000000,4.360844,23.239100,22.548403,1.284292
0.066583,0.066583,0.000000,2.835068,26.804329,25.920718,1.387991
0.060217,0.060217,0.000000,4.208267,23.595623,22.885635,1.294662
0.060217,0.060217,0.000000,4.208267,23.595623,22.885635,1.294662
0.060217,0.060217,0.000000,4.208267,23.595623,22.885635,1.294662
0.060217,0.060217,0.000000,4.208267,23.595623,22.885635,1.294662
0.060217,0.060217,0.000000,4.208267,23.595623,22.885635,1.294662
0.060206,0.060206,0.000000,3.732027,24.710913,23.940727,1.327525
0.060165,0.060165,0.000000,3.950959,24.198202,23.455690,1.312417
0.060165,0.060165,0.000000,3.950959,24.198202,23.455690,1.312417
0.060165,0.060165,0.000000,3.950959,24.198202,23.455690,1.312417
0.060165,0.060165,0.000000,3.950959,24.198202,23.455690,1.312417
0.060165,0.060165,0.000000,3.950959,24.198202,23.455690,1.312417
0.060126,0.060126,0.000000,3.791758,24.573774,23.811084,1.323841
0.060126,0.060126,0.000000,3.791758,24.573774,23.811084,1.323841
0.060126,0.060126,0.000000,3.791758,24.573774,23.811084,1.323841
0.060126,0.060126,0.000000,3.791758,24.573774,23.811084,1.323841
0.060126,0.060126,0.000000,3.791758,24.573774,23.811084,1.323841
0.060008,0.060008,0.000000,3.547579,25.156879,24.363063,1.342428
0.060008,0.060008,0.000000,3.547579,25.156879,24.363063,1.342428
0.060008,0.060008,0.000000,3.547579,25.156879,24.363063,1.342428
0.060008,0.060008,0.000000,3.547579,25.156879,24.363063,1.342428
0.060008,0.060008,0.000000,3.547579,25.156879,24.363063,1.342428
0.059917,0.059917,0.000000,3.261249,25.843438,25.012990,1.364533
0.059917,0.059917,0.000000,3.261249,25.843438,25.012990,1.364533
0.059917,0.059917,0.000000,3.261249,25.843438,25.012990,1.364533
0.059917,0.059917,0.000000,3.261249,25.843438,25.012990,1.364533
0.059917,0.059917,0.000000,3.261249,25.843438,25.012990,1.364533
0.059861,0.059861,0.000000,3.072544,26.307400,25.452413,1.380676
0.059861,0.059861,0.000000,3.072544,26.307400,25.452413,1.380676
0.059861,0.059861,0.000000,3.072544,26.307400,25.452413,1.380676
0.059861,0.059861,0.000000,3.072544,26.307400,25.452413,1.380676
0.059861,0.059861,0.000000,3.072544,26.307400,25.452413,1.380676
0.074426,0.074426,0.000000,1.845879,29.269447,28.256670,1.478072
0.059817,0.059817,0.000000,2.949878,26.603605,25.732839,1.390416
0.059817,0.059817,0.000000,2.949878,26.603605,25.732839,1.390416
0.059817,0.059817,0.000000,2.949878,26.603605,25.732839,1.390416
0.059817,0.059817,0.000000,2.949878,26.603605,25.732839,1.390416
0.059817,0.059817,0.000000,2.949878,26.603605,25.732839,1.390416
98.914027,98.914027,0.000000,0.000010,33.732643,32.482185,1.625432
0.059839,0.059839,0.000000,2.654891,27.316509,26.407773,1.413917
0.059786,0.059786,0.000000,2.828919,26.895930,26.009594,1.400052
0.059786,0.059786,0.000000,2.828919,26.895930,26.009594,1.400052
0.059786,0.059786,0.000000,2.828919,26.895930,26.009594,1.400052
0.059786,0.059786,0.000000,2.828919,26.895930,26.009594,1.400052
0.059786,0.059786,0.000000,2.828919,26.895930,26.009594,1.400052
0.059783,0.059783,0.000000,2.735484,27.122892,26.224435,1.407598
0.059783,0.059783,0.000000,2.735484,27.122892,26.224435,1.407598
0.059783,0.059783,0.000000,2.735484,27.122892,26.224435,1.407598
0.059783,0.059783,0.000000,2.735484,27.122892,26.224435,1.407598
0.059783,0.059783,0.000000,2.735484,27.122892,26.224435,1.407598
0.059776,0.059776,0.000000,2.767716,27.045741,26.151359,1.405080
0.059776,0.059776,0.000000,2.767716,27.045741,26.151359,1.405080
0.059776,0.059776,0.000000,2.767716,27.045741,26.151359,1.405080
0.059776,0.059776,0.000000,2.767716,27.045741,26.151359,1.405080
0.059776,0.059776,0.000000,2.767716,27.045741,26.151359,1.405080
0.059769,0.059769,0.000000,2.756833,27.074487,26.178476,1.406130
0.059769,0.059769,0.000000,2.756833,27.074487,26.178476,1.406130
0.059769,0.059769,0.000000,2.756833,27.074487,26.178476,1.406130
0.059769,0.059769,0.000000,2.756833,27.074487,26.178476,1.406130
0.059769,0.059769,0.000000,2.756833,27.074487,26.178476,1.406130
0.059736,0.059736,0.000000,2.643372,27.363080,26.451127,1.416246
0.059736,0.059736,0.000000,2.643372,27.363080,26.451127,1.416246
0.059736,0.059736,0.000000,2.643372,27.363080,26.451127,1.416246
0.059736,0.059736,0.000000,2.643372,27.363080,26.451127,1.416246
0.059736,0.059736,0.000000,2.643372,27.363080,26.451127,1.416246
0.060582,0.060582,0.000000,2.075739,28.796659,27.805902,1.466088
0.059723,0.059723,0.000000,2.586609,27.506438,26.586605,1.421230
0.059723,0.059723,0.000000,2.586609,27.506438,26.586605,1.421230
0.059723,0.059723,0.000000,2.586609,27.506438,26.586605,1.421230
0.059723,0.059723,0.000000,2.586609,27.506438,26.586605,1.421230
0.059723,0.059723,0.000000,2.586609,27.506438,26.586605,1.421230
0.061289,0.061289,0.000000,1.973500,29.061178,28.055630,1.475505
0.059710,0.059710,0.000000,2.525298,27.661912,26.733507,1.426658
0.059710,0.059710,0.000000,2.525298,27.661912,26.733507,1.426658
0.059710,0.059710,0.000000,2.525298,27.661912,26.733507,1.426658
0.059710,0.059710,0.000000,2.525298,27.661912,26.733507,1.426658
0.059710,0.059710,0.000000,2.525298,27.661912,26.733507,1.426658
0.059758,0.059758,0.000000,2.242334,28.384505,27.416016,1.452049
0.059695,0.059695,0.000000,2.447530,27.860506,26.921084,1.433636
0.059695,0.059695,0.000000,2.447530,27.860506,26.921084,1.433636
0.059695,0.059695,0.000000,2.447530,27.860506,26.921084,1.433636
0.059695,0.059695,0.000000,2.447530,27.860506,26.921084,1.433636
0.059695,0.059695,0.000000,2.447530,27.860506,26.921084,1.433636
0.059717,0.059717,0.000000,2.230595,28.419981,27.449265,1.453458
0.059685,0.059685,0.000000,2.375587,28.046046,27.096246,1.440210
0.059685,0.059685,0.000000,2.375587,28.046046,27.096246,1.440210
0.059685,0.059685,0.000000,2.375587,28.046046,27.096246,1.440210
0.059685,0.059685,0.000000,2.375587,28.046046,27.096246,1.440210
0.059685,0.059685,0.000000,2.375587,28.046046,27.096246,1.440210
0.059666,0.059666,0.000000,2.283546,28.288580,27.324958,1.448950
0.059666,0.059666,0.000000,2.283546,28.288580,27.324958,1.448950
0.059666,0.059666,0.000000,2.283546,28.288580,27.324958,1.448950
0.059666,0.059666,0.000000,2.283546,28.288580,27.324958,1.448950
0.059666,0.059666,0.000000,2.283546,28.288580,27.324958,1.448950
0.059630,0.059630,0.000000,2.177506,28.577502,27.596947,1.459619
0.059630,0.059630,0.000000,2.177506,28.577502,27.596947,1.459619
0.059630,0.059630,0.000000,2.177506,28.577502,27.596947,1.459619
0.059630,0.059630,0.000000,2.177506,28.577502,27.596947,1.459619
0.059630,0.059630,0.000000,2.177506,28.577502,27.596947,1.459619
0.059612,0.059612,0.000000,2.029748,28.978656,27.974633,1.474374
0.059612,0.059612,0.000000,2.029748,28.978656,27.974633,1.474374
0.059612,0.059612,0.000000,2.029748,28.978656,27.974633,1.474374
0.059612,0.059612,0.000000,2.029748,28.978656,27.974633,1.474374
0.059612,0.059612,0.000000,2.029748,28.978656,27.974633,1.474374
0.059569,0.059569,0.000000,1.930156,29.269149,28.247127,1.485557
0.059569,0.059569,0.000000,1.930156,29.269149,28.247127,1.485557
0.059569,0.059569,0.000000,1.930156,29.269149,28.247127,1.485557
0.059569,0.059569,0.000000,1.930156,29.269149,28.247127,1.485557
0.059569,0.059569,0.000000,1.930156,29.269149,28.247127,1.485557
0.060488,0.060488,0.000000,1.555833,30.321293,29.235922,1.525132
0.059562,0.059562,0.000000,1.892724,29.374363,28.346006,1.489514
0.059562,0.059562,0.000000,1.892724,29.374363,28.346006,1.489514
0.059562,0.059562,0.000000,1.892724,29.374363,28.346006,1.489514
0.059562,0.059562,0.000000,1.892724,29.374363,28.346006,1.489514
0.059562,0.059562,0.000000,1.892724,29.374363,28.346006,1.489514
0.059559,0.059559,0.000000,1.751913,29.776116,28.723258,1.504762
0.059559,0.059559,0.000000,1.751913,29.776116,28.723258,1.504762
0.059559,0.059559,0.000000,1.751913,29.776116,28.723258,1.504762
0.059559,0.059559,0.000000,1.751913,29.776116,28.723258,1.504762
0.059559,0.059559,0.000000,1.751913,29.776116,28.723258,1.504762
0.059545,0.059545,0.000000,1.819470,29.587148,28.545618,1.497659
0.059545,0.059545,0.000000,1.819470,29.587148,28.545618,1.497659
0.059545,0.059545,0.000000,1.819470,29.587148,28.545618,1.497659
0.059545,0.059545,0.000000,1.819470,29.587148,28.545618,1.497659
0.059545,0.059545,0.000000,1.819470,29.587148,28.545618,1.497659
0.059536,0.059536,0.000000,1.777272,29.710888,28.661636,1.502415
0.059536,0.059536,0.000000,1.777272,29.710888,28.661636,1.502415
0.059536,0.059536,0.000000,1.777272,29.710888,28.661636,1.502415
0.059536,0.059536,0.000000,1.777272,29.710888,28.661636,1.502415
0.059536,0.059536,0.000000,1.777272,29.710888,28.661636,1.502415
0.059581,0.059581,0.000000,1.585175,30.276712,29.192006,1.524207
0.059528,0.059528,0.000000,1.732702,29.842171,28.784694,1.507471
0.059528,0.059528,0.000000,1.732702,29.842171,28.784694,1.507471
0.059528,0.059528,0.000000,1.732702,29.842171,28.784694,1.507471
0.059528,0.059528,0.000000,1.732702,29.842171,28.784694,1.507471
0.059528,0.059528,0.000000,1.732702,29.842171,28.784694,1.507471
0.059557,0.059557,0.000000,1.571612,30.322010,29.234185,1.526040
0.059522,0.059522,0.000000,1.691777,29.964072,28.898885,1.512189
0.059522,0.059522,0.000000,1.691777,29.964072,28.898885,1.512189
0.059522,0.059522,0.000000,1.691777,29.964072,28.898885,1.512189
0.059522,0.059522,0.000000,1.691777,29.964072,28.898885,1.512189
0.059522,0.059522,0.000000,1.691777,29.964072,28.898885,1.512189
0.059514,0.059514,0.000000,1.595981,30.254230,29.170437,1.523491
0.059514,0.059514,0.000000,1.595981,30.254230,29.170437,1.523491
0.059514,0.059514,0.000000,1.595981,30.254230,29.170437,1.523491
0.059514,0.059514,0.000000,1.595981,30.254230,29.170437,1.523491
0.059514,0.059514,0.000000,1.595981,30.254230,29.170437,1.523491
0.059499,0.059499,0.000000,1.600841,30.245615,29.162053,1.523245
0.059499,0.059499,0.000000,1.600841,30.245615,29.162053,1.523245
0.059499,0.059499,0.000000,1.600841,30.245615,29.162053,1.523245
0.059499,0.059499,0.000000,1.600841,30.245615,29.162053,1.523245
0.059499,0.059499,0.000000,1.600841,30.245615,29.162053,1.523245
0.059484,0.059484,0.000000,1.535055,30.453948,29.356544,1.531487
0.059484,0.059484,0.000000,1.535055,30.453948,29.356544,1.531487
0.059484,0.059484,0.000000,1.535055,30.453948,29.356544,1.531487
0.059484,0.059484,0.000000,1.535055,30.453948,29.356544,1.531487
0.059484,0.059484,0.000000,1.535055,30.453948,29.356544,1.531487
0.059554,0.059554,0.000000,1.363319,30.999096,29.865401,1.553061
0.059479,0.059479,0.000000,1.506664,30.544070,29.440666,1.535053
0.059479,0.059479,0.000000,1.506664,30.544070,29.440666,1.535053
0.059479,0.059479,0.000000,1.506664,30.544070,29.440666,1.535053
0.059479,0.059479,0.000000,1.506664,30.544070,29.440666,1.535053
0.059479,0.059479,0.000000,1.506664,30.544070,29.440666,1.535053
0.059538,0.059538,0.000000,1.330030,31.114485,29.972591,1.557744
0.059473,0.059473,0.000000,1.470731,30.660112,29.548878,1.539669
0.059473,0.059473,0.000000,1.470731,30.660112,29.548878,1.539669
0.059473,0.059473,0.000000,1.470731,30.660112,29.548878,1.539669
0.059473,0.059473,0.000000,1.470731,30.660112,29.548878,1.539669
0.059473,0.059473,0.000000,1.470731,30.660112,29.548878,1.539669
0.059471,0.059471,0.000000,1.347731,31.064152,29.925284,1.555818
0.059462,0.059462,0.000000,1.405089,30.875739,29.749757,1.548287
0.059462,0.059462,0.000000,1.405089,30.875739,29.749757,1.548287
0.059462,0.059462,0.000000,1.405089,30.875739,29.749757,1.548287
0.059462,0.059462,0.000000,1.405089,30.875739,29.749757,1.548287
0.059462,0.059462,0.000000,1.405089,30.875739,29.749757,1.548287
0.059445,0.059445,0.000000,1.353240,31.054862,29.916165,1.555545
0.059445,0.059445,0.000000,1.353240,31.054862,29.916165,1.555545
0.059445,0.059445,0.000000,1.353240,31.054862,29.916165,1.555545
0.059445,0.059445,0.000000,1.353240,31.054862,29.916165,1.555545
0.059445,0.059445,0.000000,1.353240,31.054862,29.916165,1.555545
0.059476,0.059476,0.000000,1.235063,31.455798,30.288988,1.571702
0.059441,0.059441,0.000000,1.328520,31.138730,29.994152,1.558924
0.059441,0.059441,0.000000,1.328520,31.138730,29.994152,1.558924
0.059441,0.059441,0.000000,1.328520,31.138730,29.994152,1.558924
0.059441,0.059441,0.000000,1.328520,31.138730,29.994152,1.558924
0.059441,0.059441,0.000000,1.328520,31.138730,29.994152,1.558924
0.059492,0.059492,0.000000,1.178113,31.660929,30.479110,1.580082
0.059436,0.059436,0.000000,1.297240,31.247329,30.095006,1.563325
0.059436,0.059436,0.000000,1.297240,31.247329,30.095006,1.563325
0.059436,0.059436,0.000000,1.297240,31.247329,30.095006,1.563325
0.059436,0.059436,0.000000,1.297240,31.247329,30.095007,1.563325
0.059436,0.059436,0.000000,1.297240,31.247329,30.095006,1.563325
0.059422,0.059422,0.000000,1.244226,31.437351,30.271161,1.571080
0.059422,0.059422,0.000000,1.244226,31.437351,30.271161,1.571080
0.059422,0.059422,0.000000,1.244226,31.437351,30.271161,1.571080
0.059422,0.059422,0.000000,1.244226,31.437351,30.271161,1.571080
0.059422,0.059422,0.000000,1.244226,31.437351,30.271161,1.571080
0.059418,0.059418,0.000000,1.163889,31.726458,30.539100,1.582881
0.059418,0.059418,0.000000,1.163889,31.726458,30.539100,1.582881
0.059418,0.059418,0.000000,1.163889,31.726458,30.539100,1.582881
0.059418,0.059418,0.000000,1.163889,31.726458,30.539100,1.582881
0.059418,0.059418,0.000000,1.163889,31.726458,30.539100,1.582881
0.059401,0.059401,0.000000,1.147786,31.798071,30.604762,1.585914
0.059401,0.059401,0.000000,1.147786,31.798071,30.604762,1.585914
0.059401,0.059401,0.000000,1.147786,31.798071,30.604762,1.585914
0.059401,0.059401,0.000000,1.147786,31.798071,30.604762,1.585914
0.059401,0.059401,0.000000,1.147786,31.798071,30.604762,1.585914
0.059395,0.059395,0.000000,1.067735,32.097317,30.881514,1.598216
0.059395,0.059395,0.000000,1.067735,32.097317,30.881514,1.598216
0.059395,0.059395,0.000000,1.067735,32.097317,30.881514,1.598216
0.059395,0.059395,0.000000,1.067735,32.097317,30.881514,1.598216
0.059395,0.059395,0.000000,1.067735,32.097317,30.881514,1.598216
0.059392,0.059392,0.000000,1.110976,31.937399,30.733519,1.591650
0.059392,0.059392,0.000000,1.110976,31.937399,30.733519,1.591650
0.059392,0.059392,0.000000,1.110976,31.937399,30.733519,1.591650
0.059392,0.059392,0.000000,1.110976,31.937399,30.733519,1.591650
0.059392,0.059392,0.000000,1.110976,31.937399,30.733519,1.591650
0.059386,0.059386,0.000000,1.083388,32.043002,30.831050,1.596006
0.059386,0.059386,0.000000,1.083388,32.043002,30.831050,1.596006
0.059386,0.059386,0.000000,1.083388,32.043002,30.831050,1.596006
0.059386,0.059386,0.000000,1.083388,32.043002,30.831050,1.596006
0.059386,0.059386,0.000000,1.083388,32.043002,30.831050,1.596006
0.060172,0.060172,0.000000,0.884820,32.808902,31.538128,1.627637
0.059383,0.059383,0.000000,1.063531,32.119592,30.901758,1.599169
0.059383,0.059383,0.000000,1.063531,32.119592,30.901758,1.599169
0.059383,0.059383,0.000000,1.063531,32.119592,30.901758,1.599169
0.059383,0.059383,0.000000,1.063531,32.119592,30.901758,1.599169
0.059383,0.059383,0.000000,1.063531,32.119592,30.901758,1.599169
0.059382,0.059382,0.000000,1.022463,32.280237,31.049949,1.605814
0.059381,0.059381,0.000000,1.040919,32.208044,30.983353,1.602827
0.059381,0.059381,0.000000,1.040919,32.208044,30.983353,1.602827
0.059381,0.059381,0.000000,1.040919,32.208044,30.983353,1.602827
0.059381,0.059381,0.000000,1.040919,32.208044,30.983353,1.602827
0.059381,0.059381,0.000000,1.040919,32.208044,30.983353,1.602827
0.059378,0.059378,0.000000,1.027925,32.260944,31.032032,1.605023
0.059378,0.059378,0.000000,1.027925,32.260944,31.032032,1.605023
0.059378,0.059378,0.000000,1.027925,32.260944,31.032032,1.605023
0.059378,0.059378,0.000000,1.027925,32.260944,31.032032,1.605023
0.059378,0.059378,0.000000,1.027925,32.260944,31.032032,1.605023
0.059366,0.059366,0.000000,0.984158,32.443172,31.199514,1.612593
0.059366,0.059366,0.000000,0.984158,32.443172,31.199514,1.612593
0.059366,0.059366,0.000000,0.984158,32.443172,31.199514,1.612593
0.059366,0.059366,0.000000,0.984158,32.443172,31.199514,1.612593
0.059366,0.059366,0.000000,0.984158,32.443172,31.199514,1.612593
0.059357,0.059357,0.000000,0.949272,32.592732,31.336732,1.618815
0.059357,0.059357,0.000000,0.949272,32.592732,31.336732,1.618815
0.059357,0.059357,0.000000,0.949272,32.592732,31.336732,1.618815
0.059357,0.059357,0.000000,0.949272,32.592732,31.336732,1.618815
0.059357,0.059357,0.000000,0.949272,32.592732,31.336732,1.618815
0.059755,0.059755,0.000000,0.807410,33.189168,31.884546,1.643591
0.059355,0.059355,0.000000,0.935086,32.652376,31.391513,1.621293
0.059355,0.059355,0.000000,0.935086,32.652376,31.391513,1.621293
0.059355,0.059355,0.000000,0.935086,32.652376,31.391513,1.621293
0.059355,0.059355,0.000000,0.935086,32.652376,31.391513,1.621293
0.059355,0.059355,0.000000,0.935086,32.652376,31.391513,1.621293
0.059409,0.059409,0.000000,0.832998,33.095652,31.797902,1.639733
0.059352,0.059352,0.000000,0.919285,32.720983,31.454412,1.624147
0.059352,0.059352,0.000000,0.919285,32.720983,31.454412,1.624147
0.059352,0.059352,0.000000,0.919285,32.720983,31.454412,1.624147
0.059352,0.059352,0.000000,0.919285,32.720983,31.454412,1.624147
0.059352,0.059352,0.000000,0.919285,32.720983,31.454412,1.624147
0.059344,0.059344,0.000000,0.880709,32.893289,31.612094,1.631323
0.059344,0.059344,0.000000,0.880709,32.893289,31.612094,1.631323
0.059344,0.059344,0.000000,0.880709,32.893289,31.612094,1.631323
0.059344,0.059344,0.000000,0.880709,32.893289,31.612094,1.631323
0.059344,0.059344,0.000000,0.880709,32.893289,31.612094,1.631323
0.059335,0.059335,0.000000,0.840505,33.078383,31.781172,1.639035
0.059335,0.059335,0.000000,0.840505,33.078383,31.781172,1.639035
0.059335,0.059335,0.000000,0.840505,33.078383,31.781172,1.639035
0.059335,0.059335,0.000000,0.840505,33.078383,31.781172,1.639035
0.059335,0.059335,0.000000,0.840505,33.078383,31.781172,1.639035
0.059330,0.059330,0.000000,0.809868,33.231949,31.920784,1.645444
0.059330,0.059330,0.000000,0.809868,33.231949,31.920784,1.645444
0.059330,0.059330,0.000000,0.809868,33.231949,31.920784,1.645444
0.059330,0.059330,0.000000,0.809868,33.231949,31.920784,1.645444
0.059330,0.059330,0.000000,0.809868,33.231949,31.920784,1.645444
0.061372,0.061372,0.000000,0.610755,34.176608,32.782208,1.684824
0.059323,0.059323,0.000000,0.789956,33.326415,32.006926,1.649382
0.059323,0.059323,0.000000,0.789956,33.326415,32.006926,1.649382
0.059323,0.059323,0.000000,0.789956,33.326415,32.006926,1.649382
0.059323,0.059323,0.000000,0.789956,33.326415,32.006926,1.649382
0.059323,0.059323,0.000000,0.789956,33.326415,32.006926,1.649382
98.914027,98.914027,0.000000,0.000010,37.084116,35.433032,1.806037
0.059394,0.059394,0.000000,0.710962,33.702185,32.349537,1.665048
0.059319,0.059319,0.000000,0.778993,33.378569,32.054479,1.651556
0.059319,0.059319,0.000000,0.778993,33.378569,32.054479,1.651556
0.059319,0.059319,0.000000,0.778993,33.378569,32.054479,1.651556
0.059319,0.059319,0.000000,0.778993,33.378569,32.054479,1.651556
0.059319,0.059319,0.000000,0.778993,33.378569,32.054479,1.651556
0.059408,0.059408,0.000000,0.703712,33.738875,32.382841,1.666574
0.059317,0.059317,0.000000,0.771464,33.414600,32.087315,1.653058
0.059317,0.059317,0.000000,0.771464,33.414600,32.087315,1.653058
