cost,rmse,penalty,C,G,M,Y
0.018784,0.018784,0.000000,7.264288,11.315901,21.141233,1.024353
0.018784,0.018784,0.000000,7.264288,11.315901,21.141233,1.024353
0.018784,0.018784,0.000000,7.264288,11.315901,21.141233,1.024353
0.018635,0.018635,0.000000,6.929233,11.494188,22.459551,1.047208
0.018635,0.018635,0.000000,6.929233,11.494188,22.459551,1.047208
0.018635,0.018635,0.000000,6.929233,11.494188,22.459551,1.047208
0.018635,0.018635,0.000000,6.929233,11.494188,22.459551,1.047208
0.018635,0.018635,0.000000,6.929233,11.494188,22.459551,1.047208
0.020238,0.020238,0.000000,4.469913,12.789484,32.171283,1.219185
0.018547,0.018547,0.000000,6.492665,11.724124,24.183538,1.077737
0.018547,0.018547,0.000000,6.492665,11.724124,24.183538,1.077737
0.018547,0.018547,0.000000,6.492665,11.724124,24.183538,1.077737
0.018547,0.018547,0.000000,6.492665,11.724124,24.183538,1.077737
0.018547,0.018547,0.000000,6.492665,11.724124,24.183538,1.077737
0.018390,0.018390,0.000000,6.145007,11.911091,25.543344,1.100874
0.018390,0.018390,0.000000,6.145007,11.911091,25.543344,1.100874
0.018390,0.018390,0.000000,6.145007,11.911091,25.543344,1.100874
0.018390,0.018390,0.000000,6.145007,11.911091,25.543344,1.100874
0.018390,0.018390,0.000000,6.145007,11.911091,25.543344,1.100874
0.018011,0.018011,0.000000,4.426635,12.832552,32.265556,1.215736
0.018011,0.018011,0.000000,4.426635,12.832552,32.265556,1.215736
0.018011,0.018011,0.000000,4.426635,12.832552,32.265556,1.215736
0.018011,0.018011,0.000000,4.426635,12.832552,32.265556,1.215736
0.018011,0.018011,0.000000,4.426635,12.832552,32.265556,1.215736
0.018249,0.018249,0.000000,5.834678,12.079364,26.757292,1.121437
0.017932,0.017932,0.000000,5.052141,12.497957,29.818576,1.173845
0.017849,0.017849,0.000000,4.771947,12.647838,30.914695,1.192610
0.017849,0.017849,0.000000,4.771947,12.647838,30.914695,1.192610
0.017849,0.017849,0.000000,4.771947,12.647838,30.914695,1.192610
0.017849,0.017849,0.000000,4.771947,12.647838,30.914695,1.192610
0.017849,0.017849,0.000000,4.771947,12.647838,30.914695,1.192610
0.017736,0.017736,0.000000,4.533509,12.773606,31.865971,1.209745
0.017736,0.017736,0.000000,4.533509,12.773606,31.865971,1.209745
0.017736,0.017736,0.000000,4.533509,12.773606,31.865971,1.209745
0.017736,0.017736,0.000000,4.533509,12.773606,31.865971,1.209745
0.017736,0.017736,0.000000,4.533509,12.773606,31.865971,1.209745
0.017883,0.017883,0.000000,3.828917,13.147087,34.666821,1.259675
0.017659,0.017659,0.000000,4.307941,12.893172,32.762635,1.225730
0.017659,0.017659,0.000000,4.307941,12.893172,32.762635,1.225730
0.017659,0.017659,0.000000,4.307941,12.893172,32.762635,1.225730
0.017659,0.017659,0.000000,4.307941,12.893172,32.762635,1.225730
0.017659,0.017659,0.000000,4.307941,12.893172,32.762635,1.225730
0.019061,0.019061,0.000000,3.487307,13.327870,36.034303,1.284440
0.017634,0.017634,0.000000,4.225877,12.936642,33.089802,1.231601
0.017634,0.017634,0.000000,4.225877,12.936642,33.089802,1.231601
0.017634,0.017634,0.000000,4.225877,12.936642,33.089802,1.231601
0.017634,0.017634,0.000000,4.225877,12.936642,33.089802,1.231601
0.017634,0.017634,0.000000,4.225877,12.936642,33.089802,1.231601
0.020307,0.020307,0.000000,3.289990,13.432307,36.833798,1.299234
0.017609,0.017609,0.000000,4.132289,12.986209,33.464202,1.238364
0.017609,0.017609,0.000000,4.132289,12.986209,33.464202,1.238364
0.017609,0.017609,0.000000,4.132289,12.986209,33.464202,1.238364
0.017609,0.017609,0.000000,4.132289,12.986209,33.464202,1.238364
0.017608,0.017608,0.000000,4.132289,12.986209,33.464202,1.238364
0.017562,0.017562,0.000000,3.860052,13.130571,34.559205,1.258376
0.017562,0.017562,0.000000,3.860052,13.130571,34.559205,1.258376
0.017562,0.017562,0.000000,3.860052,13.130571,34.559205,1.258376
0.017562,0.017562,0.000000,3.860052,13.130571,34.559205,1.258376
0.017562,0.017562,0.000000,3.860052,13.130571,34.559205,1.258376
0.017503,0.017503,0.000000,3.863939,13.128897,34.551306,1.258515
0.017503,0.017503,0.000000,3.863939,13.128897,34.551306,1.258515
0.017503,0.017503,0.000000,3.863939,13.128897,34.551306,1.258515
0.017503,0.017503,0.000000,3.863939,13.128897,34.551306,1.258515
0.017503,0.017503,0.000000,3.863939,13.128897,34.551306,1.258515
0.017401,0.017401,0.000000,3.622005,13.258495,35.544873,1.277399
0.017401,0.017401,0.000000,3.622005,13.258495,35.544873,1.277399
0.017401,0.017401,0.000000,3.622005,13.258495,35.544873,1.277399
0.017401,0.017401,0.000000,3.622005,13.258495,35.544873,1.277399
0.017401,0.017401,0.000000,3.622005,13.258495,35.544873,1.277399
0.017468,0.017468,0.000000,3.255395,13.455330,37.050895,1.306012
0.017369,0.017369,0.000000,3.503648,13.322042,36.031079,1.286637
0.017369,0.017369,0.000000,3.503648,13.322042,36.031079,1.286637
0.017369,0.017369,0.000000,3.503648,13.322042,36.031079,1.286637
0.017369,0.017369,0.000000,3.503648,13.322042,36.031079,1.286637
0.017369,0.017369,0.000000,3.503648,13.322042,36.031079,1.286637
0.017378,0.017378,0.000000,3.145110,13.516344,37.521017,1.315487
0.017321,0.017321,0.000000,3.335296,13.413276,36.730681,1.300183
0.017321,0.017321,0.000000,3.335296,13.413276,36.730681,1.300183
0.017321,0.017321,0.000000,3.335296,13.413276,36.730681,1.300183
0.017321,0.017321,0.000000,3.335296,13.413276,36.730681,1.300183
0.017321,0.017321,0.000000,3.335296,13.413276,36.730681,1.300183
0.017234,0.017234,0.000000,3.150153,13.515525,37.515803,1.315870
0.017234,0.017234,0.000000,3.150153,13.515525,37.515803,1.315870
0.017234,0.017234,0.000000,3.150153,13.515525,37.515803,1.315870
0.017234,0.017234,0.000000,3.150153,13.515525,37.515803,1.315870
0.017234,0.017234,0.000000,3.150153,13.515525,37.515803,1.315870
0.017175,0.017175,0.000000,3.023122,13.587189,38.064430,1.327113
0.017175,0.017175,0.000000,3.023122,13.587189,38.064430,1.327113
0.017175,0.017175,0.000000,3.023122,13.587189,38.064430,1.327113
0.017175,0.017175,0.000000,3.023122,13.587189,38.064430,1.327113
0.017175,0.017175,0.000000,3.023122,13.587189,38.064430,1.327113
0.047706,0.047706,0.000000,1.825892,14.253118,43.162334,1.429457
0.017148,0.017148,0.000000,2.903399,13.653782,38.574220,1.337347
0.017148,0.017148,0.000000,2.903399,13.653782,38.574220,1.337347
0.017148,0.017148,0.000000,2.903399,13.653782,38.574220,1.337347
0.017148,0.017148,0.000000,2.903399,13.653782,38.574220,1.337347
0.017148,0.017148,0.000000,2.903399,13.653782,38.574220,1.337347
0.017116,0.017116,0.000000,2.790713,13.718160,39.064432,1.347474
0.017116,0.017116,0.000000,2.790713,13.718160,39.064432,1.347474
0.017116,0.017116,0.000000,2.790713,13.718160,39.064432,1.347474
0.017116,0.017116,0.000000,2.790713,13.718160,39.064432,1.347474
0.017116,0.017116,0.000000,2.790713,13.718160,39.064432,1.347474
0.017041,0.017041,0.000000,2.656246,13.798174,39.666956,1.360376
0.017041,0.017041,0.000000,2.656246,13.798174,39.666956,1.360376
0.017041,0.017041,0.000000,2.656246,13.798174,39.666956,1.360376
0.017041,0.017041,0.000000,2.656246,13.798174,39.666957,1.360376
0.017041,0.017041,0.000000,2.656246,13.798174,39.666956,1.360376
0.017542,0.017542,0.000000,2.322479,13.992975,41.139978,1.391333
0.017031,0.017031,0.000000,2.622870,13.817654,39.814259,1.363472
0.017031,0.017031,0.000000,2.622870,13.817654,39.814259,1.363472
0.017031,0.017031,0.000000,2.622870,13.817654,39.814259,1.363472
0.017031,0.017031,0.000000,2.622870,13.817654,39.814259,1.363472
0.017031,0.017031,0.000000,2.622870,13.817654,39.814259,1.363472
0.017207,0.017207,0.000000,2.334132,13.988689,41.101105,1.390821
0.017016,0.017016,0.000000,2.571533,13.848064,40.043058,1.368334
0.017016,0.017016,0.000000,2.571533,13.848064,40.043058,1.368334
0.017016,0.017016,0.000000,2.571533,13.848064,40.043058,1.368334
0.017016,0.017016,0.000000,2.571533,13.848064,40.043058,1.368334
0.017016,0.017016,0.000000,2.571533,13.848064,40.043058,1.368334
0.017043,0.017043,0.000000,2.363956,13.972544,40.975062,1.388301
0.016997,0.016997,0.000000,2.496383,13.893130,40.380473,1.375563
0.016997,0.016997,0.000000,2.496383,13.893130,40.380473,1.375563
0.016997,0.016997,0.000000,2.496383,13.893130,40.380473,1.375563
0.016997,0.016997,0.000000,2.496383,13.893130,40.380473,1.375563
0.016997,0.016997,0.000000,2.496383,13.893130,40.380473,1.375563
0.016972,0.016972,0.000000,2.385268,13.961327,40.886110,1.386544
0.016972,0.016972,0.000000,2.385268,13.961327,40.886110,1.386544
0.016972,0.016972,0.000000,2.385268,13.961327,40.886110,1.386544
0.016972,0.016972,0.000000,2.385268,13.961327,40.886110,1.386544
0.016972,0.016972,0.000000,2.385268,13.961327,40.886110,1.386544
0.016928,0.016928,0.000000,2.338127,13.992903,41.111626,1.391680
0.016928,0.016928,0.000000,2.338128,13.992903,41.111626,1.391680
0.016928,0.016928,0.000000,2.338127,13.992903,41.111626,1.391680
0.016928,0.016928,0.000000,2.338127,13.992903,41.111626,1.391680
0.016928,0.016928,0.000000,2.338127,13.992903,41.111626,1.391680
0.016909,0.016909,0.000000,2.181692,14.092767,41.838715,1.407792
0.016909,0.016909,0.000000,2.181692,14.092767,41.838715,1.407792
0.016909,0.016909,0.000000,2.181692,14.092767,41.838715,1.407792
0.016909,0.016909,0.000000,2.181692,14.092767,41.838715,1.407792
0.016909,0.016909,0.000000,2.181692,14.092767,41.838715,1.407792
0.016877,0.016877,0.000000,2.205875,14.079944,41.736109,1.405713
0.016877,0.016877,0.000000,2.205875,14.079944,41.736109,1.405713
0.016877,0.016877,0.000000,2.205875,14.079944,41.736109,1.405713
0.016877,0.016877,0.000000,2.205875,14.079944,41.736109,1.405713
0.016877,0.016877,0.000000,2.205875,14.079944,41.736109,1.405713
0.016847,0.016847,0.000000,2.118340,14.138408,42.152434,1.415122
0.016847,0.016847,0.000000,2.118340,14.138408,42.152434,1.415122
0.016847,0.016847,0.000000,2.118340,14.138408,42.152434,1.415122
0.016847,0.016847,0.000000,2.118340,14.138408,42.152434,1.415122
0.016847,0.016847,0.000000,2.118340,14.138408,42.152434,1.415122
0.017797,0.017797,0.000000,1.799135,14.354074,43.679297,1.449797
0.016839,0.016839,0.000000,2.086419,14.159975,42.305120,1.418590
0.016839,0.016839,0.000000,2.086419,14.159975,42.305120,1.418590
0.016839,0.016839,0.000000,2.086419,14.159975,42.305120,1.418590
0.016839,0.016839,0.000000,2.086419,14.159975,42.305120,1.418590
0.016839,0.016839,0.000000,2.086419,14.159975,42.305120,1.418590
0.016856,0.016856,0.000000,1.942046,14.259516,43.002593,1.434549
0.016826,0.016826,0.000000,2.034558,14.195732,42.555665,1.424322
0.016826,0.016826,0.000000,2.034558,14.195732,42.555665,1.424322
0.016826,0.016826,0.000000,2.034558,14.195732,42.555665,1.424322
0.016826,0.016826,0.000000,2.034558,14.195732,42.555665,1.424322
0.016826,0.016826,0.000000,2.034558,14.195732,42.555665,1.424322
0.016808,0.016808,0.000000,1.961578,14.247743,42.913772,1.432610
0.016808,0.016808,0.000000,1.961578,14.247743,42.913772,1.432610
0.016808,0.016808,0.000000,1.961578,14.247743,42.913772,1.432610
0.016808,0.016808,0.000000,1.961578,14.247743,42.913772,1.432610
0.016808,0.016808,0.000000,1.961578,14.247743,42.913772,1.432610
0.016777,0.016777,0.000000,1.921158,14.279431,43.121266,1.437565
0.016777,0.016777,0.000000,1.921158,14.279431,43.121266,1.437565
0.016777,0.016777,0.000000,1.921158,14.279431,43.121266,1.437565
0.016777,0.016777,0.000000,1.921158,14.279431,43.121266,1.437565
0.016777,0.016777,0.000000,1.921158,14.279431,43.121266,1.437565
0.016782,0.016782,0.000000,1.776919,14.387393,43.845036,1.454573
0.016759,0.016759,0.000000,1.855648,14.328465,43.449984,1.445290
0.016759,0.016759,0.000000,1.855648,14.328465,43.449984,1.445290
0.016759,0.016759,0.000000,1.855648,14.328465,43.449984,1.445290
0.016759,0.016759,0.000000,1.855648,14.328465,43.449984,1.445290
0.016759,0.016759,0.000000,1.855648,14.328465,43.449984,1.445290
0.016735,0.016735,0.000000,1.768388,14.396848,43.897131,1.455937
0.016735,0.016735,0.000000,1.768388,14.396848,43.897131,1.455937
0.016735,0.016735,0.000000,1.768388,14.396848,43.897131,1.455937
0.016735,0.016735,0.000000,1.768388,14.396848,43.897131,1.455937
0.016735,0.016735,0.000000,1.768388,14.396848,43.897131,1.455937
0.016701,0.016701,0.000000,1.716922,14.442290,44.176167,1.462799
0.016701,0.016701,0.000000,1.716922,14.442290,44.176167,1.462799
0.016701,0.016701,0.000000,1.716922,14.442290,44.176167,1.462799
0.016701,0.016701,0.000000,1.716922,14.442290,44.176167,1.462799
0.016701,0.016701,0.000000,1.716922,14.442290,44.176167,1.462799
0.016974,0.016974,0.000000,1.517066,14.606285,45.222070,1.488004
0.016693,0.016693,0.000000,1.695023,14.460260,44.290773,1.465561
0.016693,0.016693,0.000000,1.695023,14.460260,44.290773,1.465561
0.016693,0.016693,0.000000,1.695023,14.460260,44.290773,1.465561
0.016693,0.016693,0.000000,1.695023,14.460260,44.290773,1.465561
0.016693,0.016693,0.000000,1.695023,14.460260,44.290773,1.465561
0.027631,0.027631,0.000000,1.203720,14.868212,46.875989,1.528059
0.016679,0.016679,0.000000,1.645893,14.501055,44.549294,1.471810
0.016679,0.016679,0.000000,1.645893,14.501055,44.549294,1.471810
0.016679,0.016679,0.000000,1.645893,14.501055,44.549294,1.471810
0.016679,0.016679,0.000000,1.645893,14.501055,44.549294,1.471810
0.016679,0.016679,0.000000,1.645893,14.501055,44.549294,1.471810
0.016681,0.016681,0.000000,1.585585,14.552424,44.870235,1.479610
0.016675,0.016675,0.000000,1.618840,14.524098,44.693260,1.475309
0.016675,0.016675,0.000000,1.618840,14.524098,44.693260,1.475309
0.016675,0.016675,0.000000,1.618840,14.524098,44.693260,1.475309
0.016675,0.016675,0.000000,1.618840,14.524098,44.693260,1.475309
0.016675,0.016675,0.000000,1.618840,14.524098,44.693260,1.475309
0.016666,0.016666,0.000000,1.597362,14.543693,44.811009,1.478209
0.016666,0.016666,0.000000,1.597362,14.543693,44.811009,1.478209
0.016666,0.016666,0.000000,1.597362,14.543693,44.811009,1.478209
0.016666,0.016666,0.000000,1.597362,14.543693,44.811009,1.478209
0.016666,0.016666,0.000000,1.597362,14.543693,44.811009,1.478209
0.016640,0.016640,0.000000,1.521196,14.614720,45.232683,1.488621
0.016640,0.016640,0.000000,1.521196,14.614720,45.232683,1.488621
0.016640,0.016640,0.000000,1.521196,14.614720,45.232683,1.488621
0.016640,0.016640,0.000000,1.521196,14.614720,45.232684,1.488621
0.016640,0.016640,0.000000,1.521196,14.614720,45.232683,1.488621
0.016621,0.016621,0.000000,1.481887,14.657400,45.466129,1.494533
0.016621,0.016621,0.000000,1.481887,14.657400,45.466129,1.494533
0.016621,0.016621,0.000000,1.481887,14.657400,45.466129,1.494533
0.016621,0.016621,0.000000,1.481887,14.657400,45.466129,1.494533
0.016621,0.016621,0.000000,1.481887,14.657400,45.466129,1.494533
0.016850,0.016850,0.000000,1.309847,14.824688,46.436272,1.518650
0.016611,0.016611,0.000000,1.460433,14.678261,45.587110,1.497541
0.016611,0.016611,0.000000,1.460433,14.678261,45.587110,1.497541
0.016611,0.016611,0.000000,1.460433,14.678261,45.587110,1.497541
0.016611,0.016611,0.000000,1.460433,14.678261,45.587110,1.497541
0.016611,0.016611,0.000000,1.460433,14.678261,45.587110,1.497541
94.582248,94.582248,0.000000,0.000010,16.107021,53.845459,1.703051
0.016787,0.016787,0.000000,1.314390,14.821137,46.412945,1.518092
0.016602,0.016602,0.000000,1.440998,14.697275,45.697009,1.500275
0.016602,0.016602,0.000000,1.440998,14.697275,45.697009,1.500275
0.016602,0.016602,0.000000,1.440998,14.697275,45.697009,1.500275
0.016602,0.016602,0.000000,1.440998,14.697275,45.697009,1.500275
0.016602,0.016602,0.000000,1.440998,14.697275,45.697009,1.500276
0.020885,0.020885,0.000000,1.133507,15.000461,47.441948,1.543737
0.016594,0.016594,0.000000,1.410249,14.727594,45.871503,1.504622
0.016594,0.016594,0.000000,1.410249,14.727594,45.871503,1.504622
0.016594,0.016594,0.000000,1.410249,14.727594,45.871503,1.504622
0.016594,0.016594,0.000000,1.410249,14.727594,45.871503,1.504622
0.016594,0.016594,0.000000,1.410249,14.727594,45.871503,1.504622
0.016592,0.016592,0.000000,1.394174,14.743931,45.963748,1.506925
0.016592,0.016592,0.000000,1.394174,14.743931,45.963748,1.506925
0.016592,0.016592,0.000000,1.394174,14.743931,45.963748,1.506925
0.016592,0.016592,0.000000,1.394174,14.743931,45.963748,1.506925
0.016592,0.016592,0.000000,1.394174,14.743931,45.963748,1.506925
0.016589,0.016589,0.000000,1.388706,14.750184,45.996567,1.507752
0.016589,0.016589,0.000000,1.388706,14.750184,45.996567,1.507752
0.016589,0.016589,0.000000,1.388706,14.750184,45.996567,1.507752
0.016589,0.016589,0.000000,1.388706,14.750184,45.996567,1.507752
0.016589,0.016589,0.000000,1.388706,14.750184,45.996567,1.507752
0.016579,0.016579,0.000000,1.362161,14.780486,46.155794,1.511759
0.016579,0.016579,0.000000,1.362161,14.780486,46.155794,1.511759
0.016579,0.016579,0.000000,1.362161,14.780486,46.155794,1.511759
0.016579,0.016579,0.000000,1.362161,14.780486,46.155794,1.511759
0.016579,0.016579,0.000000,1.362161,14.780486,46.155794,1.511759
0.016558,0.016558,0.000000,1.313093,14.839767,46.456694,1.519359
0.016558,0.016558,0.000000,1.313093,14.839767,46.456694,1.519359
0.016558,0.016558,0.000000,1.313093,14.839767,46.456694,1.519359
0.016558,0.016558,0.000000,1.313093,14.839767,46.456694,1.519359
0.016558,0.016558,0.000000,1.313093,14.839767,46.456694,1.519359
0.016625,0.016625,0.000000,1.212512,14.958463,47.067605,1.534762
0.016554,0.016554,0.000000,1.298041,14.857531,46.548122,1.521664
0.016554,0.016554,0.000000,1.298041,14.857531,46.548122,1.521664
0.016554,0.016554,0.000000,1.298041,14.857531,46.548122,1.521664
0.016554,0.016554,0.000000,1.298041,14.857531,46.548122,1.521664
0.016554,0.016554,0.000000,1.298041,14.857531,46.548122,1.521664
0.016742,0.016742,0.000000,1.149324,15.042314,47.470349,1.544987
0.016549,0.016549,0.000000,1.281447,14.878149,46.651025,1.524267
0.016549,0.016549,0.000000,1.281447,14.878149,46.651025,1.524267
0.016549,0.016549,0.000000,1.281447,14.878149,46.651025,1.524267
0.016549,0.016549,0.000000,1.281447,14.878149,46.651025,1.524267
0.016549,0.016549,0.000000,1.281447,14.878149,46.651025,1.524267
0.016542,0.016542,0.000000,1.197406,14.985875,47.178785,1.537637
0.016542,0.016542,0.000000,1.197406,14.985875,47.178785,1.537637
0.016542,0.016542,0.000000,1.197406,14.985875,47.178785,1.537637
