cost,rmse,penalty,C,G,M,Y
0.040616,0.040616,0.000000,8.894254,11.924642,12.896825,0.683269
0.040616,0.040616,0.000000,8.894253,11.924642,12.896825,0.683269
0.040616,0.040616,0.000000,8.894253,11.924642,12.896825,0.683269
0.040616,0.040616,0.000000,8.894253,11.924642,12.896825,0.683269
0.043135,0.043135,0.000000,7.778104,13.873762,15.823396,0.823995
0.038911,0.038911,0.000000,8.495319,12.621298,13.942842,0.733567
0.038911,0.038911,0.000000,8.495319,12.621298,13.942842,0.733567
0.038911,0.038911,0.000000,8.495319,12.621298,13.942842,0.733567
0.038911,0.038911,0.000000,8.495319,12.621298,13.942842,0.733567
0.038911,0.038911,0.000000,8.495319,12.621298,13.942842,0.733567
0.037457,0.037457,0.000000,7.906812,13.647553,15.480883,0.798616
0.037457,0.037457,0.000000,7.906812,13.647553,15.480883,0.798616
0.037457,0.037457,0.000000,7.906812,13.647553,15.480883,0.798616
0.037457,0.037457,0.000000,7.906812,13.647553,15.480883,0.798616
0.037457,0.037457,0.000000,7.906812,13.647553,15.480883,0.798616
0.035614,0.035614,0.000000,7.623047,14.140031,16.215323,0.819735
0.035614,0.035614,0.000000,7.623047,14.140031,16.215323,0.819735
0.035614,0.035614,0.000000,7.623047,14.140031,16.215323,0.819735
0.035614,0.035614,0.000000,7.623047,14.140031,16.215323,0.819735
0.035614,0.035614,0.000000,7.623047,14.140031,16.215323,0.819735
0.034352,0.034352,0.000000,6.900126,15.397677,18.094888,0.888233
0.034352,0.034352,0.000000,6.900126,15.397677,18.094888,0.888233
0.034352,0.034352,0.000000,6.900126,15.397677,18.094888,0.888233
0.034352,0.034352,0.000000,6.900126,15.397677,18.094888,0.888233
0.034352,0.034352,0.000000,6.900126,15.397677,18.094888,0.888233
0.033336,0.033336,0.000000,6.426591,16.218678,19.318525,0.926912
0.033336,0.033336,0.000000,6.426591,16.218678,19.318525,0.926912
0.033336,0.033336,0.000000,6.426591,16.218678,19.318525,0.926912
0.033336,0.033336,0.000000,6.426591,16.218678,19.318525,0.926912
0.033336,0.033336,0.000000,6.426591,16.218678,19.318525,0.926912
0.032309,0.032309,0.000000,5.735753,17.414517,21.099397,0.981931
0.032309,0.032309,0.000000,5.735753,17.414517,21.099397,0.981931
0.032309,0.032309,0.000000,5.735753,17.414517,21.099397,0.981931
0.032309,0.032309,0.000000,5.735753,17.414517,21.099397,0.981931
0.032309,0.032309,0.000000,5.735753,17.414517,21.099397,0.981931
0.031408,0.031408,0.000000,4.424286,19.685200,24.482238,1.089276
0.031408,0.031408,0.000000,4.424286,19.685200,24.482238,1.089276
0.031408,0.031408,0.000000,4.424286,19.685200,24.482238,1.089276
0.031408,0.031408,0.000000,4.424286,19.685200,24.482238,1.089276
0.031408,0.031408,0.000000,4.424286,19.685200,24.482238,1.089276
96.463650,96.463650,0.000000,0.000010,27.331591,35.866129,1.438850
0.030867,0.030867,0.000000,3.981858,20.449839,25.620627,1.124233
0.030867,0.030867,0.000000,3.981858,20.449839,25.620627,1.124233
0.030867,0.030867,0.000000,3.981858,20.449839,25.620627,1.124233
0.030867,0.030867,0.000000,3.981858,20.449839,25.620627,1.124233
0.030867,0.030867,0.000000,3.981858,20.449839,25.620627,1.124233
96.463650,96.463650,0.000000,0.000010,27.331401,35.866005,1.439446
0.030550,0.030550,0.000000,3.583674,21.137995,26.645165,1.155754
0.030550,0.030550,0.000000,3.583674,21.137995,26.645165,1.155754
0.030550,0.030550,0.000000,3.583674,21.137995,26.645165,1.155754
0.030550,0.030550,0.000000,3.583674,21.137995,26.645165,1.155754
0.030550,0.030550,0.000000,3.583674,21.137995,26.645165,1.155755
0.030541,0.030541,0.000000,3.518985,21.251945,26.814462,1.161053
0.030541,0.030541,0.000000,3.518985,21.251945,26.814462,1.161053
0.030541,0.030541,0.000000,3.518985,21.251945,26.814462,1.161053
0.030541,0.030541,0.000000,3.518985,21.251945,26.814462,1.161053
0.030541,0.030541,0.000000,3.518985,21.251945,26.814462,1.161053
0.030514,0.030514,0.000000,3.475229,21.333270,26.934518,1.164956
0.030514,0.030514,0.000000,3.475229,21.333270,26.934518,1.164956
0.030514,0.030514,0.000000,3.475229,21.333270,26.934518,1.164956
0.030514,0.030514,0.000000,3.475229,21.333270,26.934518,1.164956
0.030514,0.030514,0.000000,3.475229,21.333270,26.934518,1.164956
0.030397,0.030397,0.000000,3.316223,21.636025,27.380167,1.179662
0.030397,0.030397,0.000000,3.316223,21.636025,27.380167,1.179662
0.030397,0.030397,0.000000,3.316223,21.636025,27.380167,1.179662
0.030397,0.030397,0.000000,3.316223,21.636025,27.380167,1.179662
0.030397,0.030397,0.000000,3.316223,21.636025,27.380167,1.179662
0.030251,0.030251,0.000000,2.808697,22.606903,28.808303,1.226876
0.030251,0.030251,0.000000,2.808697,22.606903,28.808303,1.226876
0.030251,0.030251,0.000000,2.808697,22.606903,28.808303,1.226876
0.030251,0.030251,0.000000,2.808697,22.606903,28.808303,1.226876
0.030251,0.030251,0.000000,2.808697,22.606903,28.808303,1.226876
0.030102,0.030102,0.000000,2.781306,22.708863,28.949479,1.232988
0.030102,0.030102,0.000000,2.781306,22.708863,28.949479,1.232988
0.030102,0.030102,0.000000,2.781306,22.708863,28.949479,1.232988
0.030102,0.030102,0.000000,2.781306,22.708863,28.949479,1.232988
0.030102,0.030102,0.000000,2.781306,22.708863,28.949479,1.232988
0.029945,0.029945,0.000000,2.459491,23.342662,29.878434,1.264205
0.029945,0.029945,0.000000,2.459491,23.342662,29.878434,1.264205
0.029945,0.029945,0.000000,2.459491,23.342662,29.878434,1.264205
0.029945,0.029945,0.000000,2.459491,23.342662,29.878434,1.264205
0.029945,0.029945,0.000000,2.459491,23.342662,29.878434,1.264205
0.029915,0.029915,0.000000,2.503727,23.264376,29.762003,1.260514
0.029915,0.029915,0.000000,2.503727,23.264376,29.762003,1.260514
0.029915,0.029915,0.000000,2.503727,23.264376,29.762003,1.260514
0.029915,0.029915,0.000000,2.503727,23.264376,29.762003,1.260514
0.029915,0.029915,0.000000,2.503727,23.264376,29.762003,1.260514
0.029826,0.029826,0.000000,2.314902,23.665249,30.344259,1.280848
0.029826,0.029826,0.000000,2.314902,23.665249,30.344259,1.280848
0.029826,0.029826,0.000000,2.314902,23.665249,30.344259,1.280848
0.029826,0.029826,0.000000,2.314902,23.665249,30.344259,1.280848
0.029826,0.029826,0.000000,2.314902,23.665249,30.344259,1.280848
0.031038,0.031038,0.000000,1.824611,24.723476,31.878152,1.334811
0.029808,0.029808,0.000000,2.265873,23.771072,30.497649,1.286244
0.029808,0.029808,0.000000,2.265873,23.771072,30.497649,1.286244
0.029808,0.029808,0.000000,2.265873,23.771072,30.497649,1.286244
0.029808,0.029808,0.000000,2.265873,23.771072,30.497649,1.286244
0.029808,0.029808,0.000000,2.265873,23.771072,30.497649,1.286244
0.029779,0.029779,0.000000,2.021486,24.313157,31.280708,1.314109
0.029779,0.029779,0.000000,2.021486,24.313157,31.280708,1.314109
0.029779,0.029779,0.000000,2.021486,24.313157,31.280708,1.314109
0.029779,0.029779,0.000000,2.021486,24.313157,31.280708,1.314109
0.029779,0.029779,0.000000,2.021486,24.313157,31.280708,1.314109
0.029707,0.029707,0.000000,2.096395,24.161244,31.058639,1.306496
0.029707,0.029707,0.000000,2.096395,24.161244,31.058639,1.306496
0.029707,0.029707,0.000000,2.096395,24.161244,31.058639,1.306496
0.029707,0.029707,0.000000,2.096395,24.161244,31.058639,1.306496
0.029707,0.029707,0.000000,2.096395,24.161244,31.058639,1.306496
0.029662,0.029662,0.000000,2.007338,24.369507,31.357447,1.317337
0.029662,0.029662,0.000000,2.007338,24.369507,31.357447,1.317337
0.029662,0.029662,0.000000,2.007338,24.369507,31.357447,1.317337
0.029662,0.029662,0.000000,2.007338,24.369507,31.357447,1.317337
0.029662,0.029662,0.000000,2.007338,24.369507,31.357447,1.317337
0.030384,0.030384,0.000000,1.608448,25.303061,32.696695,1.365933
0.029642,0.029642,0.000000,1.965403,24.467652,31.498243,1.322446
0.029642,0.029642,0.000000,1.965403,24.467652,31.498243,1.322446
0.029642,0.029642,0.000000,1.965403,24.467652,31.498243,1.322446
0.029642,0.029642,0.000000,1.965403,24.467652,31.498243,1.322446
0.029642,0.029642,0.000000,1.965403,24.467652,31.498243,1.322446
0.031563,0.031563,0.000000,1.477428,25.626537,33.157663,1.382968
0.029621,0.029621,0.000000,1.916605,24.583541,31.664185,1.328498
0.029621,0.029621,0.000000,1.916605,24.583541,31.664185,1.328498
0.029621,0.029621,0.000000,1.916605,24.583541,31.664185,1.328498
0.029621,0.029621,0.000000,1.916605,24.583541,31.664185,1.328498
0.029621,0.029621,0.000000,1.916605,24.583541,31.664185,1.328498
0.029979,0.029979,0.000000,1.591175,25.367597,32.784826,1.369563
0.029600,0.029600,0.000000,1.868218,24.700121,31.830811,1.334604
0.029600,0.029600,0.000000,1.868218,24.700121,31.830811,1.334604
0.029600,0.029600,0.000000,1.868218,24.700121,31.830811,1.334604
0.029600,0.029600,0.000000,1.868218,24.700121,31.830811,1.334604
0.029600,0.029600,0.000000,1.868218,24.700121,31.830811,1.334604
0.029646,0.029646,0.000000,1.642828,25.252800,32.618942,1.363643
0.029571,0.029571,0.000000,1.789570,24.892972,32.105821,1.344737
0.029571,0.029571,0.000000,1.789570,24.892972,32.105821,1.344737
0.029571,0.029571,0.000000,1.789570,24.892972,32.105821,1.344737
0.029571,0.029571,0.000000,1.789570,24.892972,32.105821,1.344737
0.029571,0.029571,0.000000,1.789570,24.892972,32.105821,1.344737
0.029535,0.029535,0.000000,1.672872,25.189013,32.526135,1.360379
0.029535,0.029535,0.000000,1.672872,25.189013,32.526135,1.360379
0.029535,0.029535,0.000000,1.672872,25.189014,32.526135,1.360379
0.029535,0.029535,0.000000,1.672872,25.189013,32.526135,1.360379
0.029535,0.029535,0.000000,1.672872,25.189013,32.526135,1.360379
0.029472,0.029472,0.000000,1.624142,25.329141,32.722061,1.367918
0.029472,0.029472,0.000000,1.624142,25.329141,32.722061,1.367918
0.029472,0.029472,0.000000,1.624142,25.329141,32.722061,1.367918
0.029472,0.029472,0.000000,1.624142,25.329141,32.722061,1.367918
0.029472,0.029472,0.000000,1.624142,25.329141,32.722061,1.367918
0.029465,0.029465,0.000000,1.452120,25.790008,33.371797,1.392452
0.029438,0.029438,0.000000,1.530662,25.579584,33.075138,1.381250
0.029438,0.029438,0.000000,1.530662,25.579584,33.075138,1.381250
0.029438,0.029438,0.000000,1.530662,25.579584,33.075138,1.381250
0.029438,0.029438,0.000000,1.530662,25.579584,33.075138,1.381250
0.029438,0.029438,0.000000,1.530662,25.579584,33.075138,1.381250
0.029396,0.029396,0.000000,1.420932,25.889272,33.508866,1.397835
0.029396,0.029396,0.000000,1.420932,25.889272,33.508866,1.397835
0.029396,0.029396,0.000000,1.420932,25.889272,33.508866,1.397835
0.029396,0.029396,0.000000,1.420932,25.889272,33.508866,1.397835
0.029396,0.029396,0.000000,1.420932,25.889272,33.508866,1.397835
0.029336,0.029336,0.000000,1.357766,26.095074,33.792238,1.409009
0.029336,0.029336,0.000000,1.357766,26.095074,33.792238,1.409009
0.029336,0.029336,0.000000,1.357766,26.095074,33.792238,1.409009
0.029336,0.029336,0.000000,1.357766,26.095074,33.792238,1.409009
0.029336,0.029336,0.000000,1.357766,26.095074,33.792238,1.409009
0.029702,0.029702,0.000000,1.130538,26.766025,34.726597,1.445089
0.029317,0.029317,0.000000,1.326601,26.187097,33.920388,1.413957
0.029317,0.029317,0.000000,1.326601,26.187097,33.920388,1.413957
0.029317,0.029317,0.000000,1.326601,26.187097,33.920388,1.413957
0.029317,0.029317,0.000000,1.326601,26.187097,33.920388,1.413957
0.029317,0.029317,0.000000,1.326601,26.187097,33.920388,1.413957
96.463650,96.463650,0.000000,0.000010,30.124809,39.400481,1.625813
0.029356,0.029356,0.000000,1.193942,26.580868,34.468397,1.435143
0.029296,0.029296,0.000000,1.282252,26.318737,34.103591,1.421040
0.029296,0.029296,0.000000,1.282252,26.318737,34.103591,1.421040
0.029296,0.029296,0.000000,1.282252,26.318737,34.103591,1.421040
0.029296,0.029296,0.000000,1.282252,26.318737,34.103591,1.421040
0.029296,0.029296,0.000000,1.282252,26.318737,34.103591,1.421040
0.029309,0.029309,0.000000,1.211852,26.530055,34.397187,1.432407
0.029290,0.029290,0.000000,1.259021,26.388469,34.200473,1.424791
0.029290,0.029290,0.000000,1.259021,26.388469,34.200473,1.424791
0.029290,0.029290,0.000000,1.259021,26.388469,34.200473,1.424791
0.029290,0.029290,0.000000,1.259021,26.388469,34.200473,1.424791
0.029290,0.029290,0.000000,1.259021,26.388469,34.200473,1.424791
0.029286,0.029286,0.000000,1.243509,26.436762,34.267176,1.427382
0.029286,0.029286,0.000000,1.243509,26.436762,34.267176,1.427382
0.029286,0.029286,0.000000,1.243509,26.436762,34.267176,1.427382
0.029286,0.029286,0.000000,1.243509,26.436762,34.267176,1.427382
0.029286,0.029286,0.000000,1.243509,26.436762,34.267176,1.427382
0.029272,0.029272,0.000000,1.199589,26.577885,34.461122,1.434937
0.029272,0.029272,0.000000,1.199589,26.577885,34.461122,1.434937
0.029272,0.029272,0.000000,1.199589,26.577885,34.461122,1.434937
0.029272,0.029272,0.000000,1.199589,26.577885,34.461122,1.434937
0.029272,0.029272,0.000000,1.199589,26.577885,34.461122,1.434937
0.029250,0.029250,0.000000,1.166770,26.690142,34.613894,1.440916
0.029250,0.029250,0.000000,1.166770,26.690142,34.613894,1.440916
0.029250,0.029250,0.000000,1.166770,26.690142,34.613894,1.440916
0.029250,0.029250,0.000000,1.166770,26.690142,34.613894,1.440916
0.029250,0.029250,0.000000,1.166770,26.690142,34.613894,1.440916
0.029204,0.029204,0.000000,1.111058,26.893271,34.887685,1.451673
0.029204,0.029204,0.000000,1.111058,26.893271,34.887685,1.451673
0.029204,0.029204,0.000000,1.111058,26.893271,34.887685,1.451673
0.029204,0.029204,0.000000,1.111058,26.893271,34.887686,1.451673
0.029204,0.029204,0.000000,1.111058,26.893271,34.887685,1.451673
0.029575,0.029575,0.000000,0.938741,27.490786,35.699005,1.483435
0.029197,0.029197,0.000000,1.093826,26.953023,34.968817,1.454849
0.029197,0.029197,0.000000,1.093826,26.953023,34.968817,1.454849
0.029197,0.029197,0.000000,1.093826,26.953023,34.968817,1.454849
0.029197,0.029197,0.000000,1.093826,26.953023,34.968817,1.454849
0.029197,0.029197,0.000000,1.093826,26.953023,34.968817,1.454849
0.029518,0.029518,0.000000,0.919537,27.573032,35.807391,1.487728
0.029188,0.029188,0.000000,1.075265,27.019054,35.058125,1.458351
0.029188,0.029188,0.000000,1.075265,27.019054,35.058125,1.458351
0.029188,0.029188,0.000000,1.075265,27.019054,35.058125,1.458351
0.029188,0.029188,0.000000,1.075265,27.019054,35.058125,1.458351
0.029188,0.029188,0.000000,1.075265,27.019054,35.058125,1.458351
0.029271,0.029271,0.000000,0.943535,27.496125,35.701605,1.483604
0.029175,0.029175,0.000000,1.046011,27.124998,35.201024,1.463959
0.029175,0.029175,0.000000,1.046011,27.124998,35.201024,1.463959
0.029175,0.029175,0.000000,1.046011,27.124998,35.201024,1.463959
0.029175,0.029175,0.000000,1.046011,27.124998,35.201024,1.463959
0.029175,0.029175,0.000000,1.046011,27.124998,35.201024,1.463959
0.029178,0.029178,0.000000,0.958081,27.451173,35.639373,1.481180
0.029161,0.029161,0.000000,1.005048,27.276948,35.405231,1.471981
0.029161,0.029161,0.000000,1.005048,27.276948,35.405231,1.471981
0.029161,0.029161,0.000000,1.005048,27.276948,35.405231,1.471981
0.029161,0.029161,0.000000,1.005048,27.276948,35.405231,1.471981
0.029161,0.029161,0.000000,1.005048,27.276948,35.405231,1.471982
0.029139,0.029139,0.000000,0.965656,27.431760,35.611508,1.480104
0.029139,0.029139,0.000000,0.965656,27.431760,35.611508,1.480104
0.029139,0.029139,0.000000,0.965656,27.431760,35.611508,1.480104
0.029139,0.029139,0.000000,0.965656,27.431760,35.611508,1.480104
0.029139,0.029139,0.000000,0.965656,27.431760,35.611508,1.480104
0.029101,0.029101,0.000000,0.921647,27.621035,35.860515,1.489938
0.029101,0.029101,0.000000,0.921647,27.621035,35.860515,1.489938
0.029101,0.029101,0.000000,0.921647,27.621035,35.860515,1.489938
0.029101,0.029101,0.000000,0.921647,27.621035,35.860515,1.489938
0.029101,0.029101,0.000000,0.921647,27.621035,35.860515,1.489938
0.029703,0.029703,0.000000,0.760147,28.275772,36.728897,1.524159
0.029093,0.029093,0.000000,0.905497,27.686508,35.947353,1.493360
0.029093,0.029093,0.000000,0.905497,27.686508,35.947353,1.493360
0.029093,0.029093,0.000000,0.905497,27.686508,35.947353,1.493360
0.029093,0.029093,0.000000,0.905497,27.686508,35.947353,1.493360
0.029093,0.029093,0.000000,0.905497,27.686508,35.947353,1.493360
0.030223,0.030223,0.000000,0.719091,28.457473,36.966968,1.533564
0.029084,0.029084,0.000000,0.886856,27.763605,36.049314,1.497381
0.029084,0.029084,0.000000,0.886856,27.763605,36.049314,1.497381
0.029084,0.029084,0.000000,0.886856,27.763605,36.049314,1.497381
0.029084,0.029084,0.000000,0.886856,27.763605,36.049314,1.497381
0.029084,0.029084,0.000000,0.886856,27.763605,36.049314,1.497381
0.029144,0.029144,0.000000,0.796750,28.143076,36.549857,1.517124
0.029077,0.029077,0.000000,0.868146,27.842400,36.153249,1.501480
0.029077,0.029077,0.000000,0.868146,27.842400,36.153249,1.501480
0.029077,0.029077,0.000000,0.868146,27.842400,36.153249,1.501480
0.029077,0.029077,0.000000,0.868146,27.842400,36.153249,1.501480
0.029077,0.029077,0.000000,0.868146,27.842400,36.153249,1.501480
0.029071,0.029071,0.000000,0.819797,28.051118,36.427571,1.512304
0.029071,0.029071,0.000000,0.819797,28.051118,36.427571,1.512304
0.029071,0.029071,0.000000,0.819797,28.051118,36.427571,1.512304
0.029071,0.029071,0.000000,0.819797,28.051118,36.427571,1.512304
0.029071,0.029071,0.000000,0.819797,28.051118,36.427571,1.512304
0.029055,0.029055,0.000000,0.831665,28.005425,36.366447,1.509894
0.029055,0.029055,0.000000,0.831665,28.005425,36.366447,1.509894
0.029055,0.029055,0.000000,0.831665,28.005425,36.366447,1.509894
0.029055,0.029055,0.000000,0.831665,28.005425,36.366447,1.509894
0.029055,0.029055,0.000000,0.831665,28.005425,36.366447,1.509894
0.029040,0.029040,0.000000,0.812200,28.098591,36.487119,1.514657
0.029040,0.029040,0.000000,0.812200,28.098591,36.487119,1.514657
0.029040,0.029040,0.000000,0.812200,28.098591,36.487119,1.514657
0.029040,0.029040,0.000000,0.812200,28.098591,36.487119,1.514657
0.029040,0.029040,0.000000,0.812200,28.098591,36.487119,1.514657
0.029036,0.029036,0.000000,0.730666,28.477943,36.980337,1.534119
0.029019,0.029019,0.000000,0.768102,28.303762,36.753874,1.525183
0.029019,0.029019,0.000000,0.768102,28.303762,36.753874,1.525183
0.029019,0.029019,0.000000,0.768102,28.303762,36.753874,1.525183
0.029019,0.029019,0.000000,0.768102,28.303762,36.753874,1.525183
0.029019,0.029019,0.000000,0.768102,28.303762,36.753874,1.525183
0.029022,0.029022,0.000000,0.716674,28.551085,37.073924,1.537808
0.029012,0.029012,0.000000,0.745157,28.414109,36.896670,1.530816
0.029012,0.029012,0.000000,0.745157,28.414109,36.896670,1.530816
0.029012,0.029012,0.000000,0.745157,28.414109,36.896670,1.530816
0.029012,0.029012,0.000000,0.745157,28.414109,36.896670,1.530816
0.029012,0.029012,0.000000,0.745157,28.414109,36.896670,1.530816
0.028990,0.028990,0.000000,0.715986,28.564963,37.089942,1.538434
0.028990,0.028990,0.000000,0.715986,28.564963,37.089942,1.538434
0.028990,0.028990,0.000000,0.715986,28.564964,37.089942,1.538434
0.028990,0.028990,0.000000,0.715986,28.564963,37.089942,1.538434
0.028990,0.028990,0.000000,0.715986,28.564963,37.089942,1.538434
0.028966,0.028966,0.000000,0.687023,28.723978,37.292053,1.546391
0.028966,0.028966,0.000000,0.687023,28.723978,37.292053,1.546391
0.028966,0.028966,0.000000,0.687023,28.723978,37.292053,1.546391
0.028966,0.028966,0.000000,0.687023,28.723978,37.292053,1.546391
0.028966,0.028966,0.000000,0.687023,28.723978,37.292053,1.546391
0.030539,0.030539,0.000000,0.537837,29.504403,38.290231,1.585716
0.028959,0.028959,0.000000,0.672105,28.802020,37.391871,1.550324
0.028959,0.028959,0.000000,0.672105,28.802020,37.391871,1.550324
0.028959,0.028959,0.000000,0.672105,28.802020,37.391871,1.550324
0.028959,0.028959,0.000000,0.672105,28.802020,37.391871,1.550324
0.028959,0.028959,0.000000,0.672105,28.802020,37.391871,1.550324
0.028999,0.028999,0.000000,0.607067,29.153972,37.839983,1.567966
0.028953,0.028953,0.000000,0.656950,28.884028,37.496285,1.554435
0.028953,0.028953,0.000000,0.656950,28.884028,37.496285,1.554435
0.028953,0.028953,0.000000,0.656950,28.884028,37.496285,1.554435
0.028953,0.028953,0.000000,0.656950,28.884028,37.496285,1.554435
0.028953,0.028953,0.000000,0.656950,28.884028,37.496285,1.554435
0.028947,0.028947,0.000000,0.613851,29.124410,37.801113,1.566426
0.028947,0.028947,0.000000,0.613851,29.124410,37.801113,1.566426
0.028947,0.028947,0.000000,0.613851,29.124410,37.801113,1.566426
0.028947,0.028947,0.000000,0.613851,29.124410,37.801113,1.566426
0.028947,0.028947,0.000000,0.613851,29.124410,37.801113,1.566426
0.028930,0.028930,0.000000,0.625000,29.070063,37.730866,1.563652
0.028930,0.028930,0.000000,0.625000,29.070063,37.730866,1.563652
0.028930,0.028930,0.000000,0.625000,29.070063,37.730866,1.563652
0.028930,0.028930,0.000000,0.625000,29.070063,37.730866,1.563652
0.028930,0.028930,0.000000,0.625000,29.070063,37.730866,1.563652
0.028918,0.028918,0.000000,0.607207,29.176677,37.864794,1.568909
0.028918,0.028918,0.000000,0.607207,29.176677,37.864794,1.568909
0.028918,0.028918,0.000000,0.607207,29.176677,37.864794,1.568909
0.028918,0.028918,0.000000,0.607207,29.176677,37.864794,1.568909
0.028918,0.028918,0.000000,0.607207,29.176677,37.864794,1.568909
0.029107,0.029107,0.000000,0.520894,29.689780,38.509987,1.594239
0.028913,0.028913,0.000000,0.597978,29.231542,37.933784,1.571618
0.028913,0.028913,0.000000,0.597978,29.231542,37.933784,1.571618
0.028913,0.028913,0.000000,0.597978,29.231542,37.933784,1.571618
0.028913,0.028913,0.000000,0.597978,29.231542,37.933784,1.571618
0.028913,0.028913,0.000000,0.597978,29.231542,37.933784,1.571618
0.029318,0.029318,0.000000,0.497041,29.841040,38.698629,1.601631
0.028907,0.028907,0.000000,0.587884,29.292492,38.010268,1.574619
0.028907,0.028907,0.000000,0.587884,29.292492,38.010268,1.574619
0.028907,0.028907,0.000000,0.587884,29.292492,38.010268,1.574619
0.028907,0.028907,0.000000,0.587884,29.292492,38.010268,1.574619
0.028907,0.028907,0.000000,0.587884,29.292492,38.010268,1.574619
0.029005,0.029005,0.000000,0.516348,29.731161,38.559653,1.596165
0.028902,0.028902,0.000000,0.577213,29.357928,38.092220,1.577833
0.028902,0.028902,0.000000,0.577213,29.357928,38.092220,1.577833
0.028902,0.028902,0.000000,0.577213,29.357928,38.092220,1.577833
0.028902,0.028902,0.000000,0.577213,29.357928,38.092220,1.577833
0.028902,0.028902,0.000000,0.577213,29.357928,38.092220,1.577833
0.028910,0.028910,0.000000,0.529615,29.655447,38.463915,1.592399
0.028894,0.028894,0.000000,0.559064,29.471374,38.233950,1.583387
0.028894,0.028894,0.000000,0.559064,29.471374,38.233950,1.583387
0.028894,0.028894,0.000000,0.559064,29.471374,38.233950,1.583387
