cost,rmse,penalty,C,G,M,Y
0.063440,0.063440,0.000000,10.003102,9.979310,9.990349,0.580362
0.063440,0.063440,0.000000,10.003102,9.979310,9.990349,0.580362
0.063440,0.063440,0.000000,10.003102,9.979310,9.990349,0.580362
0.063440,0.063440,0.000000,10.003102,9.979310,9.990349,0.580362
0.063440,0.063440,0.000000,10.003102,9.979310,9.990349,0.580362
0.063224,0.063224,0.000000,10.027979,9.899719,9.950772,0.576557
0.063224,0.063224,0.000000,10.027979,9.899719,9.950772,0.576557
0.063224,0.063224,0.000000,10.027979,9.899719,9.950772,0.576557
0.063224,0.063224,0.000000,10.027979,9.899719,9.950772,0.576557
0.063224,0.063224,0.000000,10.027979,9.899719,9.950772,0.576557
0.062050,0.062050,0.000000,10.157366,9.485449,9.744893,0.554899
0.062050,0.062050,0.000000,10.157366,9.485449,9.744893,0.554899
0.062050,0.062050,0.000000,10.157366,9.485449,9.744893,0.554899
0.062050,0.062050,0.000000,10.157366,9.485449,9.744893,0.554899
0.062050,0.062050,0.000000,10.157366,9.485449,9.744893,0.554899
0.062492,0.062492,0.000000,10.876151,7.183033,8.601235,0.428975
0.059186,0.059186,0.000000,10.494861,8.404385,9.207906,0.495774
0.059186,0.059186,0.000000,10.494861,8.404385,9.207906,0.495774
0.059186,0.059186,0.000000,10.494861,8.404385,9.207906,0.495774
0.059186,0.059186,0.000000,10.494861,8.404385,9.207906,0.495774
0.059186,0.059186,0.000000,10.494861,8.404385,9.207906,0.495774
0.094153,0.094153,0.000000,11.370077,5.600060,7.816322,0.328296
0.058577,0.058577,0.000000,10.582382,8.123952,9.068747,0.479026
0.058577,0.058577,0.000000,10.582382,8.123952,9.068747,0.479026
0.058577,0.058577,0.000000,10.582382,8.123952,9.068747,0.479026
0.058577,0.058577,0.000000,10.582382,8.123952,9.068747,0.479026
0.058577,0.058577,0.000000,10.582382,8.123952,9.068747,0.479026
0.056983,0.056983,0.000000,10.933599,6.998620,8.511234,0.402342
0.056983,0.056983,0.000000,10.933599,6.998620,8.511234,0.402342
0.056983,0.056983,0.000000,10.933599,6.998620,8.511234,0.402342
0.056983,0.056983,0.000000,10.933599,6.998620,8.511234,0.402342
0.056983,0.056983,0.000000,10.933599,6.998620,8.511234,0.402342
0.053756,0.053756,0.000000,10.885255,7.154055,8.589044,0.401918
0.053756,0.053756,0.000000,10.885255,7.154055,8.589044,0.401918
0.053756,0.053756,0.000000,10.885255,7.154055,8.589044,0.401918
0.053756,0.053756,0.000000,10.885255,7.154055,8.589044,0.401918
0.053756,0.053756,0.000000,10.885255,7.154055,8.589044,0.401918
0.047699,0.047699,0.000000,11.133301,6.360704,8.198713,0.317729
0.047699,0.047699,0.000000,11.133301,6.360704,8.198713,0.317729
0.047699,0.047699,0.000000,11.133301,6.360704,8.198713,0.317729
0.047699,0.047699,0.000000,11.133301,6.360704,8.198713,0.317729
0.047699,0.047699,0.000000,11.133301,6.360704,8.198713,0.317729
0.261419,0.261419,0.000000,12.204997,2.931661,6.509451,-0.017723
0.045820,0.045820,0.000000,11.240471,6.017800,8.029786,0.284184
0.045820,0.045820,0.000000,11.240471,6.017800,8.029786,0.284184
0.045820,0.045820,0.000000,11.240471,6.017800,8.029786,0.284184
0.045820,0.045820,0.000000,11.240471,6.017800,8.029786,0.284184
0.045820,0.045820,0.000000,11.240471,6.017800,8.029786,0.284184
0.096784,0.096784,0.000000,11.891240,3.937590,7.006780,0.054068
0.044517,0.044517,0.000000,11.308761,5.799507,7.922434,0.260036
0.044517,0.044517,0.000000,11.308761,5.799507,7.922434,0.260036
0.044517,0.044517,0.000000,11.308761,5.799507,7.922434,0.260036
0.044517,0.044517,0.000000,11.308761,5.799507,7.922434,0.260036
0.044517,0.044517,0.000000,11.308761,5.799507,7.922434,0.260036
0.052139,0.052139,0.000000,11.723539,4.475727,7.271819,0.096576
0.042156,0.042156,0.000000,11.426712,5.423064,7.737419,0.213553
0.042156,0.042156,0.000000,11.426712,5.423064,7.737419,0.213553
0.042156,0.042156,0.000000,11.426712,5.423064,7.737419,0.213553
0.042156,0.042156,0.000000,11.426712,5.423064,7.737419,0.213553
0.042156,0.042156,0.000000,11.426712,5.423064,7.737419,0.213553
0.039707,0.039707,0.000000,11.660022,4.681126,7.372421,0.105540
0.039707,0.039707,0.000000,11.660022,4.681126,7.372421,0.105540
0.039707,0.039707,0.000000,11.660022,4.681126,7.372421,0.105540
0.039707,0.039707,0.000000,11.660022,4.681126,7.372421,0.105540
0.039707,0.039707,0.000000,11.660022,4.681126,7.372421,0.105540
0.035156,0.035156,0.000000,11.617956,4.819936,7.439502,0.100073
0.035156,0.035156,0.000000,11.617956,4.819936,7.439502,0.100073
0.035156,0.035156,0.000000,11.617956,4.819936,7.439502,0.100073
0.035156,0.035156,0.000000,11.617956,4.819936,7.439502,0.100073
0.035156,0.035156,0.000000,11.617956,4.819936,7.439502,0.100073
0.032982,0.032982,0.000000,11.719154,4.502522,7.278826,0.042318
0.032982,0.032982,0.000000,11.719154,4.502522,7.278826,0.042318
0.032982,0.032982,0.000000,11.719154,4.502522,7.278826,0.042318
0.032982,0.032982,0.000000,11.719154,4.502522,7.278826,0.042318
0.032982,0.032982,0.000000,11.719154,4.502522,7.278826,0.042318
0.037063,0.037063,0.000000,11.912132,3.903695,6.966083,-0.077150
0.032405,0.032405,0.000000,11.762585,4.367751,7.208441,0.015431
0.032405,0.032405,0.000000,11.762585,4.367751,7.208441,0.015431
0.032405,0.032405,0.000000,11.762585,4.367751,7.208441,0.015431
0.032405,0.032405,0.000000,11.762585,4.367751,7.208441,0.015431
0.032405,0.032405,0.000000,11.762585,4.367751,7.208441,0.015431
0.031767,0.031767,0.000000,11.826897,4.174118,7.098459,-0.031553
0.031767,0.031767,0.000000,11.826897,4.174118,7.098459,-0.031553
0.031767,0.031767,0.000000,11.826897,4.174118,7.098459,-0.031553
0.031767,0.031767,0.000000,11.826897,4.174118,7.098459,-0.031553
0.031767,0.031767,0.000000,11.826897,4.174118,7.098459,-0.031553
0.031490,0.031490,0.000000,11.833567,4.161918,7.078233,-0.042354
0.031490,0.031490,0.000000,11.833567,4.161918,7.078233,-0.042354
0.031490,0.031490,0.000000,11.833567,4.161918,7.078233,-0.042354
0.031490,0.031490,0.000000,11.833567,4.161918,7.078233,-0.042354
0.031490,0.031490,0.000000,11.833567,4.161918,7.078233,-0.042354
0.031353,0.031353,0.000000,11.853319,4.110196,7.033605,-0.057197
0.031353,0.031353,0.000000,11.853319,4.110196,7.033605,-0.057197
0.031353,0.031353,0.000000,11.853319,4.110196,7.033605,-0.057197
0.031353,0.031353,0.000000,11.853319,4.110196,7.033605,-0.057197
0.031353,0.031353,0.000000,11.853319,4.110196,7.033605,-0.057197
0.030970,0.030970,0.000000,11.904022,3.992716,6.897096,-0.094854
0.030970,0.030970,0.000000,11.904022,3.992716,6.897096,-0.094854
0.030970,0.030970,0.000000,11.904022,3.992716,6.897096,-0.094854
0.030970,0.030970,0.000000,11.904022,3.992716,6.897096,-0.094854
0.030970,0.030970,0.000000,11.904022,3.992716,6.897096,-0.094854
0.030273,0.030273,0.000000,11.964223,3.883095,6.692889,-0.140233
0.030273,0.030273,0.000000,11.964223,3.883095,6.692889,-0.140233
0.030273,0.030273,0.000000,11.964223,3.883095,6.692889,-0.140233
0.030273,0.030273,0.000000,11.964223,3.883095,6.692889,-0.140233
0.030273,0.030273,0.000000,11.964223,3.883095,6.692889,-0.140233
0.029232,0.029232,0.000000,12.122944,3.673606,6.042496,-0.261281
0.029232,0.029232,0.000000,12.122944,3.673606,6.042496,-0.261281
0.029232,0.029232,0.000000,12.122944,3.673606,6.042496,-0.261281
0.029232,0.029232,0.000000,12.122944,3.673606,6.042496,-0.261281
0.029232,0.029232,0.000000,12.122944,3.673606,6.042496,-0.261281
0.027092,0.027092,0.000000,12.067022,3.851592,6.126062,-0.222281
0.027092,0.027092,0.000000,12.067022,3.851592,6.126062,-0.222281
0.027092,0.027092,0.000000,12.067022,3.851592,6.126062,-0.222281
0.027092,0.027092,0.000000,12.067022,3.851592,6.126062,-0.222281
0.027092,0.027092,0.000000,12.067022,3.851592,6.126062,-0.222281
0.026724,0.026724,0.000000,12.098684,3.851292,5.936428,-0.244162
0.026724,0.026724,0.000000,12.098684,3.851292,5.936428,-0.244162
0.026724,0.026724,0.000000,12.098684,3.851292,5.936428,-0.244162
0.026724,0.026724,0.000000,12.098684,3.851292,5.936428,-0.244162
0.026724,0.026724,0.000000,12.098684,3.851292,5.936428,-0.244162
0.026591,0.026591,0.000000,12.082510,3.869673,6.004948,-0.228853
0.026591,0.026591,0.000000,12.082510,3.869673,6.004948,-0.228853
0.026591,0.026591,0.000000,12.082510,3.869673,6.004948,-0.228853
0.026591,0.026591,0.000000,12.082510,3.869673,6.004948,-0.228853
0.026591,0.026591,0.000000,12.082510,3.869673,6.004948,-0.228853
0.026478,0.026478,0.000000,12.058493,3.918398,6.074662,-0.204013
0.026478,0.026478,0.000000,12.058493,3.918398,6.074662,-0.204013
0.026478,0.026478,0.000000,12.058493,3.918398,6.074662,-0.204013
0.026478,0.026478,0.000000,12.058493,3.918398,6.074662,-0.204013
0.026478,0.026478,0.000000,12.058493,3.918398,6.074662,-0.204013
0.026458,0.026458,0.000000,12.054054,3.935979,6.075150,-0.199932
0.026458,0.026458,0.000000,12.054054,3.935979,6.075150,-0.199932
0.026458,0.026458,0.000000,12.054054,3.935979,6.075150,-0.199932
0.026458,0.026458,0.000000,12.054054,3.935979,6.075150,-0.199932
0.026458,0.026458,0.000000,12.054054,3.935979,6.075150,-0.199932
0.026452,0.026452,0.000000,12.051501,3.947662,6.072688,-0.197862
0.026452,0.026452,0.000000,12.051501,3.947662,6.072688,-0.197862
0.026452,0.026452,0.000000,12.051501,3.947662,6.072688,-0.197862
0.026452,0.026452,0.000000,12.051501,3.947662,6.072688,-0.197862
0.026452,0.026452,0.000000,12.051501,3.947662,6.072688,-0.197862
