cost,rmse,penalty,C,G,M,Y
0.078308,0.078308,0.000000,10.070043,9.885497,9.741664,0.378689
0.078308,0.078308,0.000000,10.070043,9.885497,9.741664,0.378689
0.074194,0.074194,0.000000,10.458863,9.311377,8.462808,0.311154
0.074194,0.074194,0.000000,10.458863,9.311377,8.462808,0.311154
0.074194,0.074194,0.000000,10.458863,9.311377,8.462808,0.311154
0.074194,0.074194,0.000000,10.458863,9.311377,8.462808,0.311154
0.074194,0.074194,0.000000,10.458863,9.311377,8.462808,0.311154
0.071509,0.071509,0.000000,10.560131,9.160965,8.130139,0.280605
0.071509,0.071509,0.000000,10.560131,9.160965,8.130139,0.280605
0.071509,0.071509,0.000000,10.560131,9.160965,8.130139,0.280605
0.071509,0.071509,0.000000,10.560131,9.160965,8.130139,0.280605
0.071509,0.071509,0.000000,10.560131,9.160965,8.130139,0.280605
0.062384,0.062384,0.000000,10.802684,8.796035,7.337396,0.161742
0.062384,0.062384,0.000000,10.802684,8.796035,7.337396,0.161742
0.062384,0.062384,0.000000,10.802684,8.796035,7.337396,0.161742
0.062384,0.062384,0.000000,10.802684,8.796035,7.337396,0.161742
0.062384,0.062384,0.000000,10.802684,8.796035,7.337396,0.161742
0.446391,0.446391,0.000000,12.017457,6.984222,3.353321,-0.218635
0.059955,0.059955,0.000000,10.924162,8.614853,6.938989,0.123704
0.059955,0.059955,0.000000,10.924162,8.614853,6.938989,0.123704
0.059955,0.059955,0.000000,10.924162,8.614853,6.938989,0.123704
0.059955,0.059955,0.000000,10.924162,8.614853,6.938989,0.123704
0.059955,0.059955,0.000000,10.924162,8.614853,6.938989,0.123704
0.066858,0.066858,0.000000,11.275610,8.084652,5.790097,-0.006856
0.058955,0.058955,0.000000,11.003588,8.495030,6.679343,0.094198
0.058955,0.058955,0.000000,11.003588,8.495030,6.679343,0.094198
0.058955,0.058955,0.000000,11.003588,8.495030,6.679343,0.094198
0.058955,0.058955,0.000000,11.003588,8.495030,6.679343,0.094198
0.058955,0.058955,0.000000,11.003588,8.495030,6.679343,0.094198
0.058342,0.058342,0.000000,11.114815,8.322675,6.318977,0.044216
0.058342,0.058342,0.000000,11.114815,8.322675,6.318977,0.044216
0.058342,0.058342,0.000000,11.114815,8.322675,6.318977,0.044216
0.058342,0.058342,0.000000,11.114815,8.322675,6.318977,0.044216
0.058342,0.058342,0.000000,11.114815,8.322675,6.318977,0.044216
0.057932,0.057932,0.000000,11.102955,8.335500,6.361448,0.041836
0.057932,0.057932,0.000000,11.102955,8.335500,6.361448,0.041836
0.057932,0.057932,0.000000,11.102955,8.335500,6.361448,0.041836
0.057932,0.057932,0.000000,11.102955,8.335500,6.361448,0.041836
0.057932,0.057932,0.000000,11.102955,8.335500,6.361448,0.041836
0.057804,0.057804,0.000000,11.124207,8.294561,6.297812,0.026666
0.057804,0.057804,0.000000,11.124207,8.294561,6.297812,0.026666
0.057804,0.057804,0.000000,11.124207,8.294561,6.297812,0.026666
0.057804,0.057804,0.000000,11.124207,8.294561,6.297812,0.026666
0.057804,0.057804,0.000000,11.124207,8.294561,6.297812,0.026666
0.057765,0.057765,0.000000,11.134672,8.270908,6.268328,0.020553
0.057765,0.057765,0.000000,11.134672,8.270908,6.268328,0.020553
0.057765,0.057765,0.000000,11.134672,8.270908,6.268328,0.020553
0.057765,0.057765,0.000000,11.134672,8.270908,6.268328,0.020553
0.057765,0.057765,0.000000,11.134672,8.270908,6.268328,0.020553
0.057640,0.057640,0.000000,11.160797,8.198736,6.202181,0.005947
0.057640,0.057640,0.000000,11.160797,8.198736,6.202181,0.005947
0.057640,0.057640,0.000000,11.160797,8.198736,6.202181,0.005947
0.057640,0.057640,0.000000,11.160797,8.198736,6.202181,0.005947
0.057640,0.057640,0.000000,11.160797,8.198736,6.202181,0.005947
0.057358,0.057358,0.000000,11.204572,8.049313,6.107583,-0.017560
0.057358,0.057358,0.000000,11.204572,8.049313,6.107583,-0.017560
0.057358,0.057358,0.000000,11.204572,8.049313,6.107583,-0.017560
0.057358,0.057358,0.000000,11.204572,8.049313,6.107583,-0.017560
0.057358,0.057358,0.000000,11.204572,8.049313,6.107583,-0.017560
0.056471,0.056471,0.000000,11.312121,7.613495,5.914430,-0.073481
0.056471,0.056471,0.000000,11.312121,7.613495,5.914430,-0.073481
0.056471,0.056471,0.000000,11.312121,7.613495,5.914430,-0.073481
0.056471,0.056471,0.000000,11.312121,7.613495,5.914430,-0.073481
0.056471,0.056471,0.000000,11.312121,7.613495,5.914430,-0.073480
0.056109,0.056109,0.000000,11.703515,5.804368,5.340087,-0.278138
0.054318,0.054318,0.000000,11.525104,6.629030,5.601892,-0.184848
0.054318,0.054318,0.000000,11.525104,6.629030,5.601892,-0.184848
0.054318,0.054318,0.000000,11.525104,6.629030,5.601892,-0.184848
0.054318,0.054318,0.000000,11.525104,6.629030,5.601892,-0.184848
0.054318,0.054318,0.000000,11.525104,6.629030,5.601892,-0.184848
0.870214,0.870214,0.000000,12.493364,1.599429,4.503630,-0.714030
0.053333,0.053333,0.000000,11.621930,6.126070,5.492066,-0.237766
0.053333,0.053333,0.000000,11.621930,6.126070,5.492066,-0.237766
0.053333,0.053333,0.000000,11.621930,6.126070,5.492066,-0.237766
0.053333,0.053333,0.000000,11.621930,6.126070,5.492066,-0.237766
0.053333,0.053333,0.000000,11.621930,6.126070,5.492066,-0.237766
0.051857,0.051857,0.000000,11.773955,5.051905,5.484807,-0.330076
0.051857,0.051857,0.000000,11.773955,5.051905,5.484807,-0.330076
0.051857,0.051857,0.000000,11.773955,5.051905,5.484807,-0.330076
0.051857,0.051857,0.000000,11.773955,5.051905,5.484807,-0.330076
0.051857,0.051857,0.000000,11.773955,5.051905,5.484807,-0.330076
0.047671,0.047671,0.000000,11.630077,5.518963,5.809539,-0.256611
0.047671,0.047671,0.000000,11.630077,5.518963,5.809539,-0.256611
0.047671,0.047671,0.000000,11.630077,5.518963,5.809539,-0.256611
0.047671,0.047671,0.000000,11.630077,5.518963,5.809539,-0.256611
0.047671,0.047671,0.000000,11.630077,5.518963,5.809539,-0.256611
0.046820,0.046820,0.000000,11.645199,5.285958,5.880761,-0.265402
0.046820,0.046820,0.000000,11.645199,5.285958,5.880761,-0.265402
0.046820,0.046820,0.000000,11.645199,5.285958,5.880761,-0.265402
0.046820,0.046820,0.000000,11.645199,5.285958,5.880761,-0.265402
0.046820,0.046820,0.000000,11.645199,5.285958,5.880761,-0.265402
0.046653,0.046653,0.000000,11.646567,5.139528,5.957339,-0.264126
0.046653,0.046653,0.000000,11.646567,5.139528,5.957339,-0.264126
0.046653,0.046653,0.000000,11.646567,5.139528,5.957339,-0.264126
0.046653,0.046653,0.000000,11.646567,5.139528,5.957339,-0.264126
0.046653,0.046653,0.000000,11.646567,5.139528,5.957339,-0.264126
0.046490,0.046490,0.000000,11.631642,5.223470,5.968975,-0.253028
0.046490,0.046490,0.000000,11.631643,5.223470,5.968975,-0.253028
0.046490,0.046490,0.000000,11.631642,5.223470,5.968975,-0.253028
0.046490,0.046490,0.000000,11.631642,5.223470,5.968975,-0.253028
0.046490,0.046490,0.000000,11.631642,5.223470,5.968975,-0.253028
0.046243,0.046243,0.000000,11.590708,5.370410,6.046771,-0.220757
0.046243,0.046243,0.000000,11.590708,5.370410,6.046771,-0.220757
0.046243,0.046243,0.000000,11.590708,5.370410,6.046771,-0.220757
0.046243,0.046243,0.000000,11.590708,5.370410,6.046771,-0.220757
0.046243,0.046243,0.000000,11.590708,5.370410,6.046771,-0.220757
0.046200,0.046200,0.000000,11.564612,5.443044,6.107163,-0.200192
0.046200,0.046200,0.000000,11.564612,5.443044,6.107163,-0.200192
0.046200,0.046200,0.000000,11.564612,5.443044,6.107163,-0.200192
0.046200,0.046200,0.000000,11.564612,5.443044,6.107163,-0.200192
0.046200,0.046200,0.000000,11.564612,5.443044,6.107163,-0.200192
0.046197,0.046197,0.000000,11.567412,5.427345,6.104104,-0.202840
0.046197,0.046197,0.000000,11.567412,5.427345,6.104104,-0.202840
0.046197,0.046197,0.000000,11.567412,5.427345,6.104104,-0.202840
0.046197,0.046197,0.000000,11.567412,5.427345,6.104104,-0.202840
0.046197,0.046197,0.000000,11.567412,5.427345,6.104104,-0.202840
