cost,rmse,penalty,C,G,M,Y
0.032813,0.032813,0.000000,0.635340,27.944931,27.759923,1.597025
0.032813,0.032813,0.000000,0.635340,27.944931,27.759923,1.597025
0.032813,0.032813,0.000000,0.635340,27.944931,27.759923,1.597025
0.032712,0.032712,0.000000,0.598004,28.080510,27.893312,1.607757
0.032712,0.032712,0.000000,0.598004,28.080510,27.893312,1.607757
0.032712,0.032712,0.000000,0.598004,28.080510,27.893312,1.607757
0.032712,0.032712,0.000000,0.598004,28.080510,27.893312,1.607757
0.032712,0.032712,0.000000,0.598004,28.080510,27.893312,1.607757
0.034063,0.034063,0.000000,0.472399,28.532191,28.337751,1.643465
0.032685,0.032685,0.000000,0.585444,28.125678,27.937756,1.611328
0.032685,0.032685,0.000000,0.585444,28.125678,27.937756,1.611328
0.032685,0.032685,0.000000,0.585444,28.125678,27.937756,1.611328
0.032685,0.032685,0.000000,0.585444,28.125678,27.937756,1.611328
0.032685,0.032685,0.000000,0.585444,28.125678,27.937756,1.611328
0.033877,0.033877,0.000000,0.460749,28.586555,28.391022,1.647736
0.032658,0.032658,0.000000,0.572974,28.171766,27.983082,1.614969
0.032658,0.032658,0.000000,0.572974,28.171766,27.983082,1.614969
0.032658,0.032658,0.000000,0.572974,28.171766,27.983082,1.614969
0.032658,0.032658,0.000000,0.572974,28.171766,27.983082,1.614969
0.032658,0.032658,0.000000,0.572974,28.171766,27.983082,1.614969
0.033032,0.033032,0.000000,0.474640,28.543091,28.348131,1.644268
0.032616,0.032616,0.000000,0.553724,28.244458,28.054546,1.620704
0.032616,0.032616,0.000000,0.553724,28.244458,28.054546,1.620704
0.032616,0.032616,0.000000,0.553724,28.244458,28.054546,1.620704
0.032616,0.032616,0.000000,0.553724,28.244458,28.054546,1.620704
0.032616,0.032616,0.000000,0.553724,28.244458,28.054546,1.620704
0.032662,0.032662,0.000000,0.483247,28.518361,28.323683,1.642275
0.032562,0.032562,0.000000,0.525748,28.353184,28.161380,1.629267
0.032562,0.032562,0.000000,0.525748,28.353184,28.161380,1.629267
0.032562,0.032562,0.000000,0.525748,28.353184,28.161380,1.629267
0.032562,0.032562,0.000000,0.525748,28.353184,28.161380,1.629267
0.032562,0.032562,0.000000,0.525748,28.353184,28.161380,1.629267
0.032482,0.032482,0.000000,0.487221,28.512235,28.317498,1.641737
0.032482,0.032482,0.000000,0.487221,28.512235,28.317498,1.641737
0.032482,0.032482,0.000000,0.487221,28.512235,28.317498,1.641737
0.032482,0.032482,0.000000,0.487221,28.512235,28.317498,1.641737
0.032482,0.032482,0.000000,0.487221,28.512235,28.317498,1.641737
0.032361,0.032361,0.000000,0.462678,28.630439,28.433236,1.650895
0.032361,0.032361,0.000000,0.462678,28.630439,28.433236,1.650895
0.032361,0.032361,0.000000,0.462678,28.630439,28.433236,1.650895
0.032361,0.032361,0.000000,0.462678,28.630439,28.433236,1.650895
0.032361,0.032361,0.000000,0.462678,28.630439,28.433236,1.650895
0.033380,0.033380,0.000000,0.371413,29.030968,28.825961,1.682107
0.032337,0.032337,0.000000,0.453551,28.670492,28.472508,1.654016
0.032337,0.032337,0.000000,0.453551,28.670492,28.472508,1.654016
0.032337,0.032337,0.000000,0.453551,28.670492,28.472508,1.654016
0.032337,0.032337,0.000000,0.453551,28.670492,28.472508,1.654016
0.032337,0.032337,0.000000,0.453551,28.670492,28.472508,1.654016
0.057975,0.057975,0.000000,0.256820,29.550184,29.334795,1.722447
0.032295,0.032295,0.000000,0.433878,28.758461,28.558737,1.660859
0.032295,0.032295,0.000000,0.433878,28.758461,28.558737,1.660859
0.032295,0.032295,0.000000,0.433878,28.758461,28.558737,1.660859
0.032295,0.032295,0.000000,0.433878,28.758461,28.558737,1.660859
0.032295,0.032295,0.000000,0.433878,28.758461,28.558737,1.660859
0.032328,0.032328,0.000000,0.396583,28.930478,28.727253,1.674178
0.032275,0.032275,0.000000,0.420873,28.818444,28.617499,1.665503
0.032275,0.032275,0.000000,0.420873,28.818444,28.617499,1.665503
0.032275,0.032275,0.000000,0.420873,28.818444,28.617499,1.665503
0.032275,0.032275,0.000000,0.420873,28.818444,28.617499,1.665503
0.032275,0.032275,0.000000,0.420873,28.818444,28.617499,1.665503
0.032239,0.032239,0.000000,0.404290,28.899773,28.697079,1.671733
0.032239,0.032239,0.000000,0.404290,28.899773,28.697079,1.671733
0.032239,0.032239,0.000000,0.404290,28.899773,28.697079,1.671733
0.032239,0.032239,0.000000,0.404290,28.899773,28.697079,1.671733
0.032239,0.032239,0.000000,0.404290,28.899773,28.697079,1.671733
0.032155,0.032155,0.000000,0.380427,29.026251,28.820663,1.681282
0.032155,0.032155,0.000000,0.380427,29.026251,28.820663,1.681282
0.032155,0.032155,0.000000,0.380427,29.026251,28.820663,1.681282
0.032155,0.032155,0.000000,0.380427,29.026251,28.820663,1.681282
0.032155,0.032155,0.000000,0.380427,29.026251,28.820663,1.681282
0.032075,0.032075,0.000000,0.360996,29.139777,28.931402,1.689696
0.032075,0.032075,0.000000,0.360997,29.139777,28.931402,1.689696
0.032075,0.032075,0.000000,0.360996,29.139777,28.931402,1.689696
0.032075,0.032075,0.000000,0.360996,29.139777,28.931402,1.689696
0.032075,0.032075,0.000000,0.360996,29.139777,28.931402,1.689696
0.040029,0.040029,0.000000,0.245977,29.766175,29.543133,1.736677
0.032045,0.032045,0.000000,0.349495,29.202417,28.992575,1.694394
0.032045,0.032045,0.000000,0.349495,29.202417,28.992575,1.694394
0.032045,0.032045,0.000000,0.349495,29.202417,28.992575,1.694394
0.032045,0.032045,0.000000,0.349495,29.202417,28.992575,1.694394
0.032045,0.032045,0.000000,0.349495,29.202417,28.992575,1.694394
0.032626,0.032626,0.000000,0.290801,29.533547,29.315746,1.719052
0.032031,0.032031,0.000000,0.343452,29.236507,29.025845,1.696932
0.032031,0.032031,0.000000,0.343452,29.236507,29.025845,1.696932
0.032031,0.032031,0.000000,0.343452,29.236507,29.025845,1.696932
0.032031,0.032031,0.000000,0.343452,29.236507,29.025845,1.696932
0.032031,0.032031,0.000000,0.343452,29.236507,29.025845,1.696932
0.032077,0.032077,0.000000,0.305322,29.457943,29.241841,1.713316
0.032003,0.032003,0.000000,0.330283,29.312983,29.100442,1.702591
0.032003,0.032003,0.000000,0.330283,29.312983,29.100442,1.702591
0.032003,0.032003,0.000000,0.330283,29.312983,29.100442,1.702591
0.032003,0.032003,0.000000,0.330283,29.312983,29.100442,1.702591
0.032003,0.032003,0.000000,0.330283,29.312983,29.100442,1.702591
0.031973,0.031973,0.000000,0.310075,29.435835,29.220174,1.711583
0.031973,0.031973,0.000000,0.310075,29.435835,29.220174,1.711583
0.031973,0.031973,0.000000,0.310075,29.435835,29.220174,1.711583
0.031973,0.031973,0.000000,0.310075,29.435835,29.220174,1.711583
0.031973,0.031973,0.000000,0.310075,29.435835,29.220174,1.711583
0.031915,0.031915,0.000000,0.305184,29.474019,29.257234,1.714228
0.031915,0.031915,0.000000,0.305184,29.474019,29.257234,1.714228
0.031915,0.031915,0.000000,0.305184,29.474019,29.257234,1.714228
0.031915,0.031915,0.000000,0.305184,29.474019,29.257234,1.714228
0.031915,0.031915,0.000000,0.305184,29.474019,29.257234,1.714228
0.031856,0.031856,0.000000,0.276942,29.663376,29.441455,1.727760
0.031856,0.031856,0.000000,0.276942,29.663376,29.441455,1.727760
0.031856,0.031856,0.000000,0.276942,29.663376,29.441455,1.727760
0.031856,0.031856,0.000000,0.276942,29.663376,29.441455,1.727760
0.031856,0.031856,0.000000,0.276942,29.663376,29.441455,1.727760
0.031795,0.031795,0.000000,0.270864,29.716677,29.493091,1.731341
0.031795,0.031795,0.000000,0.270864,29.716677,29.493091,1.731341
0.031795,0.031795,0.000000,0.270864,29.716677,29.493091,1.731341
0.031795,0.031795,0.000000,0.270864,29.716677,29.493091,1.731341
0.031795,0.031795,0.000000,0.270864,29.716677,29.493091,1.731341
0.031887,0.031887,0.000000,0.233094,29.992171,29.760718,1.750615
0.031763,0.031763,0.000000,0.260093,29.795242,29.569413,1.736838
0.031763,0.031763,0.000000,0.260093,29.795242,29.569413,1.736838
0.031763,0.031763,0.000000,0.260093,29.795242,29.569413,1.736838
0.031763,0.031763,0.000000,0.260093,29.795242,29.569413,1.736838
0.031763,0.031763,0.000000,0.260093,29.795242,29.569413,1.736838
0.033849,0.033849,0.000000,0.198872,30.252491,30.013424,1.768633
0.031747,0.031747,0.000000,0.253971,29.840967,29.613814,1.740017
0.031747,0.031747,0.000000,0.253971,29.840967,29.613814,1.740017
0.031747,0.031747,0.000000,0.253971,29.840967,29.613814,1.740017
0.031747,0.031747,0.000000,0.253971,29.840967,29.613814,1.740017
0.031747,0.031747,0.000000,0.253971,29.840967,29.613814,1.740017
0.031771,0.031771,0.000000,0.228180,30.040089,29.807066,1.753741
0.031724,0.031724,0.000000,0.244075,29.917373,29.687967,1.745283
0.031724,0.031724,0.000000,0.244075,29.917373,29.687967,1.745283
0.031724,0.031724,0.000000,0.244075,29.917373,29.687967,1.745283
0.031724,0.031724,0.000000,0.244075,29.917373,29.687967,1.745283
0.031724,0.031724,0.000000,0.244075,29.917373,29.687967,1.745283
0.031692,0.031692,0.000000,0.230975,30.024387,29.791724,1.752547
0.031692,0.031692,0.000000,0.230975,30.024387,29.791724,1.752547
0.031692,0.031692,0.000000,0.230975,30.024387,29.791724,1.752547
0.031692,0.031692,0.000000,0.230975,30.024387,29.791724,1.752547
0.031692,0.031692,0.000000,0.230975,30.024387,29.791724,1.752547
0.031632,0.031632,0.000000,0.221283,30.114048,29.878483,1.758438
0.031632,0.031632,0.000000,0.221283,30.114048,29.878483,1.758438
0.031632,0.031632,0.000000,0.221283,30.114048,29.878483,1.758438
0.031632,0.031632,0.000000,0.221283,30.114048,29.878483,1.758438
0.031632,0.031632,0.000000,0.221283,30.114048,29.878483,1.758438
0.031653,0.031653,0.000000,0.198230,30.317002,30.075012,1.771928
0.031609,0.031609,0.000000,0.212327,30.192894,29.954833,1.763678
0.031609,0.031609,0.000000,0.212327,30.192894,29.954833,1.763678
0.031609,0.031609,0.000000,0.212327,30.192894,29.954833,1.763678
0.031609,0.031609,0.000000,0.212327,30.192894,29.954833,1.763678
0.031609,0.031609,0.000000,0.212327,30.192894,29.954833,1.763678
0.031569,0.031569,0.000000,0.191751,30.387067,30.142650,1.776345
0.031569,0.031569,0.000000,0.191751,30.387067,30.142650,1.776345
0.031569,0.031569,0.000000,0.191751,30.387067,30.142650,1.776345
0.031569,0.031569,0.000000,0.191751,30.387067,30.142650,1.776345
0.031569,0.031569,0.000000,0.191751,30.387067,30.142650,1.776345
0.031519,0.031519,0.000000,0.189587,30.424261,30.178373,1.778474
0.031519,0.031519,0.000000,0.189587,30.424261,30.178373,1.778474
0.031519,0.031519,0.000000,0.189587,30.424261,30.178373,1.778474
0.031519,0.031519,0.000000,0.189587,30.424261,30.178373,1.778474
0.031519,0.031519,0.000000,0.189587,30.424261,30.178373,1.778474
0.031470,0.031470,0.000000,0.174304,30.576110,30.325133,1.788238
0.031470,0.031470,0.000000,0.174304,30.576110,30.325133,1.788238
0.031470,0.031470,0.000000,0.174304,30.576110,30.325133,1.788238
0.031470,0.031470,0.000000,0.174304,30.576110,30.325133,1.788238
0.031470,0.031470,0.000000,0.174304,30.576110,30.325133,1.788238
0.031454,0.031454,0.000000,0.173656,30.586749,30.335351,1.788844
0.031454,0.031454,0.000000,0.173656,30.586749,30.335351,1.788844
0.031454,0.031454,0.000000,0.173656,30.586749,30.335351,1.788844
0.031454,0.031454,0.000000,0.173656,30.586749,30.335351,1.788844
0.031454,0.031454,0.000000,0.173656,30.586749,30.335351,1.788844
0.031492,0.031492,0.000000,0.149990,30.851692,30.590961,1.805335
0.031425,0.031425,0.000000,0.165125,30.682252,30.427489,1.794788
0.031425,0.031425,0.000000,0.165125,30.682252,30.427489,1.794788
0.031425,0.031425,0.000000,0.165125,30.682252,30.427489,1.794788
0.031425,0.031425,0.000000,0.165125,30.682252,30.427489,1.794788
0.031425,0.031425,0.000000,0.165125,30.682252,30.427489,1.794788
0.031459,0.031459,0.000000,0.146397,30.898876,30.636379,1.808146
0.031406,0.031406,0.000000,0.158797,30.755449,30.498073,1.799302
0.031406,0.031406,0.000000,0.158797,30.755449,30.498073,1.799302
0.031406,0.031406,0.000000,0.158797,30.755449,30.498073,1.799302
0.031406,0.031406,0.000000,0.158797,30.755449,30.498073,1.799302
0.031406,0.031406,0.000000,0.158797,30.755449,30.498073,1.799302
0.031366,0.031366,0.000000,0.146206,30.910305,30.647272,1.808688
0.031366,0.031366,0.000000,0.146206,30.910305,30.647272,1.808688
0.031366,0.031366,0.000000,0.146206,30.910305,30.647272,1.808688
0.031366,0.031366,0.000000,0.146206,30.910305,30.647272,1.808688
0.031366,0.031366,0.000000,0.146206,30.910305,30.647272,1.808688
0.031324,0.031324,0.000000,0.140793,30.991109,30.724933,1.813345
0.031324,0.031324,0.000000,0.140793,30.991109,30.724933,1.813345
0.031324,0.031324,0.000000,0.140793,30.991109,30.724933,1.813345
0.031324,0.031324,0.000000,0.140793,30.991109,30.724933,1.813345
0.031324,0.031324,0.000000,0.140793,30.991109,30.724933,1.813345
0.031553,0.031553,0.000000,0.118325,31.284014,31.006910,1.830812
0.031306,0.031306,0.000000,0.137232,31.037531,30.769623,1.816114
0.031306,0.031306,0.000000,0.137232,31.037531,30.769623,1.816114
0.031306,0.031306,0.000000,0.137232,31.037531,30.769623,1.816114
