cost,rmse,penalty,C,G,M,Y
0.034306,0.034306,0.000000,6.099792,19.478572,15.891360,0.960497
0.034306,0.034306,0.000000,6.099792,19.478572,15.891360,0.960497
0.034306,0.034306,0.000000,6.099792,19.478572,15.891360,0.960497
0.034306,0.034306,0.000000,6.099792,19.478572,15.891360,0.960497
0.034306,0.034306,0.000000,6.099792,19.478572,15.891360,0.960497
0.032986,0.032986,0.000000,5.229077,21.578761,17.193839,1.029133
0.032986,0.032986,0.000000,5.229077,21.578761,17.193839,1.029133
0.032986,0.032986,0.000000,5.229077,21.578761,17.193839,1.029133
0.032986,0.032986,0.000000,5.229077,21.578761,17.193839,1.029133
0.032986,0.032986,0.000000,5.229077,21.578761,17.193839,1.029133
0.032354,0.032354,0.000000,3.764769,25.100628,19.376834,1.141265
0.032354,0.032354,0.000000,3.764770,25.100628,19.376834,1.141265
0.032354,0.032354,0.000000,3.764769,25.100628,19.376834,1.141265
0.032354,0.032354,0.000000,3.764769,25.100628,19.376834,1.141265
0.032354,0.032354,0.000000,3.764769,25.100628,19.376834,1.141265
0.032138,0.032138,0.000000,4.504875,23.327290,18.278287,1.086185
0.031816,0.031816,0.000000,4.169811,24.130123,18.775626,1.111121
0.031816,0.031816,0.000000,4.169811,24.130123,18.775626,1.111121
0.031816,0.031816,0.000000,4.169811,24.130123,18.775626,1.111121
0.031816,0.031816,0.000000,4.169811,24.130123,18.775626,1.111121
0.031816,0.031816,0.000000,4.169811,24.130123,18.775626,1.111121
0.031441,0.031441,0.000000,3.699709,25.272160,19.484884,1.151961
0.031441,0.031441,0.000000,3.699709,25.272160,19.484884,1.151961
0.031441,0.031441,0.000000,3.699709,25.272160,19.484884,1.151961
0.031441,0.031441,0.000000,3.699709,25.272160,19.484884,1.151961
0.031441,0.031441,0.000000,3.699709,25.272160,19.484884,1.151961
0.038236,0.038236,0.000000,2.392388,28.443022,21.453486,1.263200
0.031356,0.031356,0.000000,3.568976,25.589246,19.681744,1.163085
0.031356,0.031356,0.000000,3.568976,25.589246,19.681744,1.163085
0.031356,0.031356,0.000000,3.568976,25.589246,19.681744,1.163085
0.031356,0.031356,0.000000,3.568976,25.589246,19.681744,1.163085
0.031356,0.031356,0.000000,3.568976,25.589246,19.681744,1.163085
0.044553,0.044553,0.000000,2.124176,29.099550,21.861724,1.287979
0.031274,0.031274,0.000000,3.424496,25.940277,19.899742,1.175574
0.031274,0.031274,0.000000,3.424496,25.940277,19.899742,1.175574
0.031274,0.031274,0.000000,3.424496,25.940277,19.899742,1.175574
0.031274,0.031274,0.000000,3.424496,25.940277,19.899742,1.175574
0.031274,0.031274,0.000000,3.424496,25.940277,19.899742,1.175574
0.032242,0.032242,0.000000,2.684084,27.743424,21.019927,1.240668
0.031220,0.031220,0.000000,3.314826,26.207360,20.065664,1.185216
0.031220,0.031220,0.000000,3.314826,26.207360,20.065664,1.185216
0.031220,0.031220,0.000000,3.314826,26.207360,20.065664,1.185216
0.031220,0.031220,0.000000,3.314826,26.207360,20.065664,1.185216
0.031220,0.031220,0.000000,3.314826,26.207360,20.065664,1.185216
0.031261,0.031261,0.000000,2.874530,27.283284,20.734379,1.224731
0.031150,0.031150,0.000000,3.127727,26.664563,20.349828,1.202007
0.031150,0.031150,0.000000,3.127727,26.664563,20.349828,1.202007
0.031150,0.031150,0.000000,3.127727,26.664563,20.349828,1.202007
0.031150,0.031150,0.000000,3.127727,26.664563,20.349828,1.202007
0.031150,0.031150,0.000000,3.127727,26.664563,20.349828,1.202007
0.031075,0.031075,0.000000,2.958673,27.081404,20.609206,1.217921
0.031075,0.031075,0.000000,2.958673,27.081404,20.609206,1.217921
0.031075,0.031075,0.000000,2.958673,27.081404,20.609206,1.217921
0.031075,0.031075,0.000000,2.958673,27.081404,20.609206,1.217921
0.031075,0.031075,0.000000,2.958673,27.081404,20.609206,1.217921
0.030913,0.030913,0.000000,2.760074,27.579138,20.919534,1.238114
0.030913,0.030913,0.000000,2.760074,27.579138,20.919534,1.238114
0.030913,0.030913,0.000000,2.760074,27.579138,20.919534,1.238114
0.030913,0.030913,0.000000,2.760074,27.579138,20.919534,1.238114
0.030913,0.030913,0.000000,2.760074,27.579138,20.919534,1.238114
0.030806,0.030806,0.000000,2.554468,28.096585,21.242280,1.259277
0.030806,0.030806,0.000000,2.554468,28.096585,21.242280,1.259277
0.030806,0.030806,0.000000,2.554468,28.096585,21.242280,1.259277
0.030806,0.030806,0.000000,2.554468,28.096585,21.242280,1.259277
0.030806,0.030806,0.000000,2.554468,28.096585,21.242280,1.259277
0.030708,0.030708,0.000000,2.345543,28.636882,21.580307,1.283243
0.030708,0.030708,0.000000,2.345543,28.636882,21.580307,1.283243
0.030708,0.030708,0.000000,2.345543,28.636882,21.580307,1.283243
0.030708,0.030708,0.000000,2.345543,28.636882,21.580307,1.283243
0.030708,0.030708,0.000000,2.345543,28.636882,21.580307,1.283243
0.282963,0.282963,0.000000,0.372978,33.660730,24.717966,1.496101
0.030604,0.030604,0.000000,2.148287,29.139267,21.894073,1.304529
0.030604,0.030604,0.000000,2.148287,29.139267,21.894073,1.304529
0.030604,0.030604,0.000000,2.148287,29.139267,21.894073,1.304529
0.030604,0.030604,0.000000,2.148287,29.139267,21.894073,1.304529
0.030604,0.030604,0.000000,2.148287,29.139267,21.894073,1.304529
0.030636,0.030636,0.000000,2.009092,29.497840,22.118280,1.320160
0.030597,0.030597,0.000000,2.111939,29.232900,21.952620,1.308611
0.030597,0.030597,0.000000,2.111939,29.232900,21.952620,1.308611
0.030597,0.030597,0.000000,2.111939,29.232900,21.952620,1.308611
0.030597,0.030597,0.000000,2.111939,29.232900,21.952620,1.308611
0.030597,0.030597,0.000000,2.111939,29.232900,21.952620,1.308611
0.030569,0.030569,0.000000,2.043976,29.411619,22.064575,1.316723
0.030569,0.030569,0.000000,2.043976,29.411619,22.064575,1.316723
0.030569,0.030569,0.000000,2.043976,29.411619,22.064575,1.316723
0.030569,0.030569,0.000000,2.043976,29.411619,22.064575,1.316723
0.030569,0.030569,0.000000,2.043976,29.411619,22.064575,1.316724
0.030504,0.030504,0.000000,1.893442,29.813571,22.316698,1.335451
0.030504,0.030504,0.000000,1.893442,29.813571,22.316698,1.335451
0.030504,0.030504,0.000000,1.893442,29.813571,22.316698,1.335451
0.030504,0.030504,0.000000,1.893442,29.813571,22.316698,1.335451
0.030504,0.030504,0.000000,1.893442,29.813571,22.316698,1.335451
0.030449,0.030449,0.000000,1.810601,30.044511,22.462062,1.346955
0.030449,0.030449,0.000000,1.810601,30.044511,22.462062,1.346955
0.030449,0.030449,0.000000,1.810601,30.044512,22.462062,1.346955
0.030449,0.030449,0.000000,1.810601,30.044511,22.462062,1.346955
0.030449,0.030449,0.000000,1.810601,30.044511,22.462062,1.346955
0.032169,0.032169,0.000000,1.395774,31.168729,23.168053,1.400516
0.030431,0.030431,0.000000,1.769118,30.156933,22.532661,1.352311
0.030431,0.030431,0.000000,1.769118,30.156933,22.532661,1.352311
0.030431,0.030431,0.000000,1.769118,30.156933,22.532661,1.352311
0.030431,0.030431,0.000000,1.769118,30.156933,22.532661,1.352311
0.030431,0.030431,0.000000,1.769118,30.156933,22.532661,1.352311
0.060202,0.060202,0.000000,0.953347,32.379457,23.928962,1.459058
0.030407,0.030407,0.000000,1.687541,30.379186,22.672291,1.362986
0.030407,0.030407,0.000000,1.687541,30.379186,22.672291,1.362986
0.030407,0.030407,0.000000,1.687541,30.379186,22.672291,1.362986
0.030407,0.030407,0.000000,1.687541,30.379186,22.672291,1.362986
0.030407,0.030407,0.000000,1.687541,30.379186,22.672291,1.362986
0.030397,0.030397,0.000000,1.635465,30.523657,22.763168,1.370073
0.030397,0.030397,0.000000,1.635465,30.523657,22.763168,1.370073
0.030397,0.030397,0.000000,1.635465,30.523658,22.763168,1.370073
0.030397,0.030397,0.000000,1.635465,30.523657,22.763168,1.370073
0.030397,0.030397,0.000000,1.635465,30.523657,22.763168,1.370073
0.030367,0.030367,0.000000,1.583838,30.671958,22.856660,1.377608
0.030367,0.030367,0.000000,1.583838,30.671958,22.856660,1.377608
0.030367,0.030367,0.000000,1.583838,30.671958,22.856660,1.377608
0.030367,0.030367,0.000000,1.583838,30.671958,22.856660,1.377608
0.030367,0.030367,0.000000,1.583838,30.671958,22.856660,1.377608
0.030324,0.030324,0.000000,1.506044,30.900276,23.000771,1.389416
0.030324,0.030324,0.000000,1.506044,30.900276,23.000771,1.389416
0.030324,0.030324,0.000000,1.506044,30.900276,23.000771,1.389416
0.030324,0.030324,0.000000,1.506044,30.900276,23.000771,1.389416
0.030324,0.030324,0.000000,1.506044,30.900276,23.000771,1.389416
0.030798,0.030798,0.000000,1.272435,31.573223,23.425039,1.423605
0.030317,0.030317,0.000000,1.482683,30.967571,23.043198,1.392835
0.030317,0.030317,0.000000,1.482683,30.967571,23.043198,1.392835
0.030317,0.030317,0.000000,1.482683,30.967571,23.043198,1.392835
0.030317,0.030317,0.000000,1.482683,30.967571,23.043198,1.392835
0.030317,0.030317,0.000000,1.482683,30.967571,23.043198,1.392835
0.030367,0.030367,0.000000,1.309824,31.475168,23.363568,1.419041
0.030300,0.030300,0.000000,1.432812,31.114017,23.135628,1.400396
0.030300,0.030300,0.000000,1.432812,31.114017,23.135628,1.400396
0.030300,0.030300,0.000000,1.432812,31.114017,23.135628,1.400396
0.030300,0.030300,0.000000,1.432812,31.114017,23.135628,1.400396
0.030300,0.030300,0.000000,1.432812,31.114017,23.135628,1.400396
0.030288,0.030288,0.000000,1.317833,31.457342,23.352510,1.418343
0.030288,0.030288,0.000000,1.317833,31.457342,23.352510,1.418343
0.030288,0.030288,0.000000,1.317833,31.457342,23.352510,1.418343
0.030288,0.030288,0.000000,1.317833,31.457342,23.352510,1.418343
0.030288,0.030288,0.000000,1.317833,31.457342,23.352510,1.418343
0.030256,0.030256,0.000000,1.340496,31.397237,23.314788,1.415482
0.030256,0.030256,0.000000,1.340496,31.397237,23.314788,1.415482
0.030256,0.030256,0.000000,1.340496,31.397237,23.314788,1.415482
0.030256,0.030256,0.000000,1.340496,31.397237,23.314788,1.415482
0.030256,0.030256,0.000000,1.340496,31.397237,23.314788,1.415482
0.030235,0.030235,0.000000,1.288460,31.557399,23.416113,1.424018
0.030235,0.030235,0.000000,1.288460,31.557399,23.416113,1.424018
0.030235,0.030235,0.000000,1.288460,31.557399,23.416113,1.424018
0.030235,0.030235,0.000000,1.288460,31.557399,23.416113,1.424018
0.030235,0.030235,0.000000,1.288460,31.557399,23.416113,1.424018
0.031778,0.031778,0.000000,1.006134,32.431790,23.969457,1.470808
0.030226,0.030226,0.000000,1.260228,31.644838,23.471447,1.428697
0.030226,0.030226,0.000000,1.260228,31.644838,23.471447,1.428697
0.030226,0.030226,0.000000,1.260228,31.644838,23.471447,1.428697
0.030226,0.030226,0.000000,1.260228,31.644838,23.471447,1.428697
0.030226,0.030226,0.000000,1.260228,31.644838,23.471447,1.428697
0.030284,0.030284,0.000000,1.129662,32.054444,23.730811,1.450778
0.030217,0.030217,0.000000,1.231343,31.735455,23.528826,1.433582
0.030217,0.030217,0.000000,1.231343,31.735455,23.528826,1.433582
0.030217,0.030217,0.000000,1.231343,31.735455,23.528826,1.433582
0.030217,0.030217,0.000000,1.231343,31.735455,23.528826,1.433582
0.030217,0.030217,0.000000,1.231343,31.735455,23.528826,1.433582
0.030210,0.030210,0.000000,1.154062,31.981788,23.684909,1.446970
0.030210,0.030210,0.000000,1.154062,31.981788,23.684909,1.446970
0.030210,0.030210,0.000000,1.154062,31.981788,23.684909,1.446970
0.030210,0.030210,0.000000,1.154062,31.981788,23.684909,1.446970
0.030210,0.030210,0.000000,1.154062,31.981788,23.684909,1.446970
0.030190,0.030190,0.000000,1.171560,31.930456,23.652497,1.444294
0.030190,0.030190,0.000000,1.171560,31.930456,23.652497,1.444294
0.030190,0.030190,0.000000,1.171560,31.930456,23.652497,1.444294
0.030190,0.030190,0.000000,1.171560,31.930456,23.652497,1.444294
0.030190,0.030190,0.000000,1.171560,31.930456,23.652497,1.444294
0.030175,0.030175,0.000000,1.137487,32.044568,23.724937,1.450629
0.030175,0.030175,0.000000,1.137487,32.044568,23.724937,1.450629
0.030175,0.030175,0.000000,1.137487,32.044568,23.724937,1.450629
0.030175,0.030175,0.000000,1.137487,32.044568,23.724937,1.450629
0.030175,0.030175,0.000000,1.137487,32.044568,23.724937,1.450629
0.030448,0.030448,0.000000,0.961808,32.627981,24.095168,1.482887
0.030168,0.030168,0.000000,1.119919,32.102909,23.761960,1.453855
0.030168,0.030168,0.000000,1.119919,32.102909,23.761960,1.453855
0.030168,0.030168,0.000000,1.119919,32.102909,23.761960,1.453855
0.030168,0.030168,0.000000,1.119919,32.102909,23.761960,1.453855
0.030168,0.030168,0.000000,1.119919,32.102909,23.761960,1.453855
0.030822,0.030822,0.000000,0.912067,32.798823,24.203706,1.492449
0.030161,0.030161,0.000000,1.099134,32.172501,23.806134,1.457714
0.030161,0.030161,0.000000,1.099134,32.172501,23.806134,1.457714
0.030161,0.030161,0.000000,1.099134,32.172501,23.806134,1.457714
0.030161,0.030161,0.000000,1.099134,32.172501,23.806134,1.457714
0.030161,0.030161,0.000000,1.099134,32.172501,23.806134,1.457714
0.030264,0.030264,0.000000,0.966112,32.622330,24.091766,1.482745
0.030154,0.030154,0.000000,1.077714,32.244935,23.852129,1.461745
0.030154,0.030154,0.000000,1.077714,32.244935,23.852129,1.461745
0.030154,0.030154,0.000000,1.077714,32.244935,23.852129,1.461745
0.030154,0.030154,0.000000,1.077714,32.244935,23.852129,1.461745
0.030154,0.030154,0.000000,1.077714,32.244935,23.852129,1.461745
0.030162,0.030162,0.000000,0.989109,32.548508,24.044970,1.478706
0.030144,0.030144,0.000000,1.042596,32.365253,23.928559,1.468467
0.030144,0.030144,0.000000,1.042596,32.365253,23.928559,1.468467
0.030144,0.030144,0.000000,1.042596,32.365253,23.928559,1.468467
0.030144,0.030144,0.000000,1.042596,32.365253,23.928559,1.468467
0.030144,0.030144,0.000000,1.042596,32.365253,23.928559,1.468467
0.030131,0.030131,0.000000,1.000489,32.513637,24.022896,1.476824
0.030131,0.030131,0.000000,1.000489,32.513637,24.022896,1.476824
0.030131,0.030131,0.000000,1.000489,32.513637,24.022896,1.476824
0.030131,0.030131,0.000000,1.000489,32.513637,24.022896,1.476824
0.030131,0.030131,0.000000,1.000489,32.513637,24.022896,1.476824
0.030107,0.030107,0.000000,0.966222,32.642021,24.104653,1.484169
0.030107,0.030107,0.000000,0.966222,32.642021,24.104653,1.484169
0.030107,0.030107,0.000000,0.966222,32.642021,24.104653,1.484169
0.030107,0.030107,0.000000,0.966222,32.642021,24.104653,1.484169
0.030107,0.030107,0.000000,0.966222,32.642021,24.104653,1.484169
0.030124,0.030124,0.000000,0.885190,32.937330,24.292561,1.500930
0.030099,0.030099,0.000000,0.940277,32.736572,24.164817,1.489536
0.030099,0.030099,0.000000,0.940277,32.736572,24.164817,1.489536
0.030099,0.030099,0.000000,0.940277,32.736572,24.164817,1.489536
0.030099,0.030099,0.000000,0.940277,32.736572,24.164817,1.489536
0.030099,0.030099,0.000000,0.940277,32.736572,24.164817,1.489536
0.030092,0.030092,0.000000,0.868375,33.006673,24.336812,1.504966
0.030092,0.030092,0.000000,0.868375,33.006673,24.336812,1.504966
0.030092,0.030092,0.000000,0.868375,33.006673,24.336812,1.504966
0.030092,0.030092,0.000000,0.868375,33.006673,24.336812,1.504966
0.030092,0.030092,0.000000,0.868375,33.006673,24.336812,1.504966
0.030072,0.030072,0.000000,0.881712,32.965076,24.310448,1.502683
0.030072,0.030072,0.000000,0.881712,32.965076,24.310448,1.502683
0.030072,0.030072,0.000000,0.881712,32.965076,24.310448,1.502683
0.030072,0.030072,0.000000,0.881712,32.965076,24.310448,1.502683
0.030072,0.030072,0.000000,0.881712,32.965076,24.310448,1.502683
0.030059,0.030059,0.000000,0.850447,33.085922,24.387444,1.509617
0.030059,0.030059,0.000000,0.850447,33.085922,24.387444,1.509617
0.030059,0.030059,0.000000,0.850447,33.085922,24.387444,1.509617
0.030059,0.030059,0.000000,0.850447,33.085922,24.387444,1.509617
0.030059,0.030059,0.000000,0.850447,33.085922,24.387444,1.509617
0.033233,0.033233,0.000000,0.635690,33.924933,24.922138,1.557849
0.030054,0.030054,0.000000,0.828971,33.169823,24.440913,1.514440
0.030054,0.030054,0.000000,0.828971,33.169823,24.440913,1.514440
0.030054,0.030054,0.000000,0.828971,33.169823,24.440913,1.514440
0.030054,0.030054,0.000000,0.828971,33.169823,24.440913,1.514440
0.030054,0.030054,0.000000,0.828971,33.169823,24.440913,1.514440
0.030049,0.030049,0.000000,0.809456,33.248481,24.491066,1.518977
0.030049,0.030049,0.000000,0.809456,33.248481,24.491066,1.518977
0.030049,0.030049,0.000000,0.809456,33.248481,24.491066,1.518977
0.030049,0.030049,0.000000,0.809456,33.248481,24.491066,1.518977
0.030049,0.030049,0.000000,0.809456,33.248481,24.491066,1.518977
0.030037,0.030037,0.000000,0.782470,33.361702,24.563297,1.525528
0.030037,0.030037,0.000000,0.782470,33.361702,24.563297,1.525528
0.030037,0.030037,0.000000,0.782470,33.361702,24.563297,1.525528
0.030037,0.030037,0.000000,0.782470,33.361702,24.563297,1.525528
0.030037,0.030037,0.000000,0.782470,33.361702,24.563297,1.525528
0.030019,0.030019,0.000000,0.754803,33.484714,24.641829,1.532670
0.030019,0.030019,0.000000,0.754803,33.484714,24.641829,1.532670
0.030019,0.030019,0.000000,0.754803,33.484714,24.641829,1.532670
0.030019,0.030019,0.000000,0.754803,33.484714,24.641829,1.532670
0.030019,0.030019,0.000000,0.754803,33.484714,24.641829,1.532670
0.030197,0.030197,0.000000,0.657868,33.899669,24.906608,1.556694
0.030016,0.030016,0.000000,0.745109,33.526210,24.668307,1.535073
0.030016,0.030016,0.000000,0.745109,33.526210,24.668307,1.535073
0.030016,0.030016,0.000000,0.745109,33.526210,24.668307,1.535073
0.030016,0.030016,0.000000,0.745109,33.526210,24.668307,1.535073
0.030016,0.030016,0.000000,0.745109,33.526210,24.668307,1.535073
0.030236,0.030236,0.000000,0.640597,33.980791,24.958421,1.561409
0.030012,0.030012,0.000000,0.734658,33.571668,24.697319,1.537706
0.030012,0.030012,0.000000,0.734658,33.571668,24.697319,1.537706
0.030012,0.030012,0.000000,0.734658,33.571668,24.697319,1.537706
0.030012,0.030012,0.000000,0.734658,33.571668,24.697319,1.537706
0.030012,0.030012,0.000000,0.734658,33.571668,24.697319,1.537706
0.030064,0.030064,0.000000,0.660184,33.899514,24.906572,1.556704
0.030008,0.030008,0.000000,0.721510,33.629547,24.734261,1.541060
0.030008,0.030008,0.000000,0.721510,33.629547,24.734261,1.541060
0.030008,0.030008,0.000000,0.721510,33.629547,24.734261,1.541060
0.030008,0.030008,0.000000,0.721510,33.629547,24.734261,1.541060
0.030008,0.030008,0.000000,0.721510,33.629547,24.734261,1.541060
0.030008,0.030008,0.000000,0.676224,33.832016,24.863509,1.552795
0.030002,0.030002,0.000000,0.699451,33.728169,24.797217,1.546776
0.030002,0.030002,0.000000,0.699451,33.728169,24.797217,1.546776
0.030002,0.030002,0.000000,0.699451,33.728169,24.797217,1.546776
0.030002,0.030002,0.000000,0.699451,33.728169,24.797217,1.546776
0.030002,0.030002,0.000000,0.699451,33.728169,24.797217,1.546776
0.029994,0.029994,0.000000,0.681275,33.812775,24.851240,1.551678
0.029994,0.029994,0.000000,0.681275,33.812775,24.851240,1.551678
0.029994,0.029994,0.000000,0.681275,33.812775,24.851240,1.551678
0.029994,0.029994,0.000000,0.681275,33.812775,24.851240,1.551678
0.029994,0.029994,0.000000,0.681275,33.812775,24.851240,1.551678
0.029978,0.029978,0.000000,0.655606,33.939342,24.932079,1.559004
0.029978,0.029978,0.000000,0.655606,33.939342,24.932079,1.559004
0.029978,0.029978,0.000000,0.655606,33.939342,24.932079,1.559004
0.029978,0.029978,0.000000,0.655606,33.939342,24.932079,1.559004
0.029978,0.029978,0.000000,0.655606,33.939342,24.932079,1.559004
0.030071,0.030071,0.000000,0.584466,34.278170,25.148441,1.578616
0.029975,0.029975,0.000000,0.647501,33.977943,24.956728,1.561238
0.029975,0.029975,0.000000,0.647501,33.977943,24.956728,1.561238
0.029975,0.029975,0.000000,0.647501,33.977943,24.956728,1.561238
0.029975,0.029975,0.000000,0.647501,33.977943,24.956728,1.561238
0.029975,0.029975,0.000000,0.647501,33.977943,24.956728,1.561238
0.030061,0.030061,0.000000,0.573408,34.337779,25.186523,1.582053
0.029971,0.029971,0.000000,0.638168,34.023268,24.985673,1.563860
0.029971,0.029971,0.000000,0.638168,34.023268,24.985673,1.563860
0.029971,0.029971,0.000000,0.638168,34.023268,24.985673,1.563860
0.029971,0.029971,0.000000,0.638168,34.023268,24.985673,1.563860
0.029971,0.029971,0.000000,0.638168,34.023268,24.985673,1.563860
0.029993,0.029993,0.000000,0.582220,34.298870,25.161680,1.579791
0.029967,0.029967,0.000000,0.623999,34.093069,25.030250,1.567895
0.029967,0.029967,0.000000,0.623999,34.093069,25.030250,1.567895
0.029967,0.029967,0.000000,0.623999,34.093069,25.030250,1.567895
0.029967,0.029967,0.000000,0.623999,34.093069,25.030250,1.567895
0.029967,0.029967,0.000000,0.623999,34.093069,25.030250,1.567895
0.029962,0.029962,0.000000,0.591921,34.254525,25.133363,1.577216
0.029962,0.029962,0.000000,0.591921,34.254525,25.133363,1.577216
0.029962,0.029962,0.000000,0.591921,34.254525,25.133363,1.577216
0.029962,0.029962,0.000000,0.591921,34.254525,25.133363,1.577216
0.029962,0.029962,0.000000,0.591921,34.254525,25.133363,1.577216
0.029953,0.029953,0.000000,0.595786,34.239557,25.123804,1.576334
0.029953,0.029953,0.000000,0.595786,34.239557,25.123804,1.576334
0.029953,0.029953,0.000000,0.595786,34.239557,25.123804,1.576334
0.029953,0.029953,0.000000,0.595786,34.239557,25.123804,1.576334
0.029953,0.029953,0.000000,0.595786,34.239557,25.123804,1.576334
0.029944,0.029944,0.000000,0.577079,34.339640,25.187718,1.582086
0.029944,0.029944,0.000000,0.577079,34.339640,25.187718,1.582086
0.029944,0.029944,0.000000,0.577079,34.339640,25.187718,1.582086
0.029944,0.029944,0.000000,0.577079,34.339640,25.187718,1.582086
