cost,rmse,penalty,C,G,M,Y
0.051389,0.051389,0.000000,10.673752,9.596061,6.969294,0.150686
0.051389,0.051389,0.000000,10.673752,9.596061,6.969294,0.150686
0.051382,0.051382,0.000000,10.677587,9.589315,6.953178,0.148378
0.051382,0.051382,0.000000,10.677587,9.589315,6.953178,0.148378
0.051382,0.051382,0.000000,10.677587,9.589315,6.953178,0.148378
0.051382,0.051382,0.000000,10.677587,9.589315,6.953178,0.148378
0.051382,0.051382,0.000000,10.677587,9.589315,6.953178,0.148378
0.051358,0.051358,0.000000,10.686774,9.563883,6.916463,0.142637
0.051358,0.051358,0.000000,10.686774,9.563883,6.916463,0.142637
0.051358,0.051358,0.000000,10.686774,9.563883,6.916463,0.142637
0.051358,0.051358,0.000000,10.686774,9.563883,6.916463,0.142637
0.051358,0.051358,0.000000,10.686774,9.563883,6.916463,0.142637
0.051304,0.051304,0.000000,10.700680,9.506082,6.864859,0.133815
0.051304,0.051304,0.000000,10.700680,9.506082,6.864859,0.133815
0.051304,0.051304,0.000000,10.700680,9.506082,6.864859,0.133815
0.051304,0.051304,0.000000,10.700680,9.506082,6.864859,0.133815
0.051304,0.051304,0.000000,10.700680,9.506082,6.864859,0.133815
0.051151,0.051151,0.000000,10.729662,9.339299,6.766812,0.115183
0.051151,0.051151,0.000000,10.729662,9.339299,6.766812,0.115183
0.051151,0.051151,0.000000,10.729662,9.339299,6.766812,0.115183
0.051151,0.051151,0.000000,10.729662,9.339299,6.766812,0.115183
0.051151,0.051151,0.000000,10.729662,9.339299,6.766812,0.115183
0.050706,0.050706,0.000000,10.793659,8.860018,6.573156,0.072998
0.050706,0.050706,0.000000,10.793659,8.860018,6.573156,0.072998
0.050706,0.050706,0.000000,10.793659,8.860018,6.573156,0.072998
0.050706,0.050706,0.000000,10.793659,8.860018,6.573156,0.072998
0.050706,0.050706,0.000000,10.793659,8.860018,6.573156,0.072998
0.051787,0.051787,0.000000,11.034792,6.648104,5.927352,-0.095280
0.049913,0.049913,0.000000,10.876633,8.098895,6.350934,0.015093
0.049913,0.049913,0.000000,10.876633,8.098895,6.350934,0.015093
0.049913,0.049913,0.000000,10.876633,8.098895,6.350934,0.015093
0.049913,0.049913,0.000000,10.876633,8.098895,6.350934,0.015093
0.049913,0.049913,0.000000,10.876633,8.098895,6.350934,0.015093
99.366812,99.366812,0.000000,11.673786,0.000010,4.378859,-0.567769
0.049295,0.049295,0.000000,10.956348,7.289006,6.153726,-0.043193
0.049295,0.049295,0.000000,10.956348,7.289006,6.153726,-0.043193
0.049295,0.049295,0.000000,10.956348,7.289006,6.153726,-0.043193
0.049295,0.049295,0.000000,10.956348,7.289006,6.153726,-0.043193
0.049295,0.049295,0.000000,10.956348,7.289006,6.153726,-0.043193
0.048312,0.048312,0.000000,10.983128,6.721189,6.148210,-0.072053
0.048312,0.048312,0.000000,10.983128,6.721189,6.148210,-0.072053
0.048312,0.048312,0.000000,10.983128,6.721189,6.148210,-0.072053
0.048312,0.048312,0.000000,10.983128,6.721189,6.148210,-0.072053
0.048312,0.048312,0.000000,10.983128,6.721189,6.148210,-0.072053
0.046683,0.046683,0.000000,10.914114,6.203492,6.568241,-0.057927
0.046683,0.046683,0.000000,10.914114,6.203492,6.568241,-0.057927
0.046683,0.046683,0.000000,10.914114,6.203492,6.568241,-0.057927
0.046683,0.046683,0.000000,10.914114,6.203492,6.568241,-0.057927
0.046683,0.046683,0.000000,10.914114,6.203492,6.568241,-0.057927
0.046758,0.046758,0.000000,10.895494,6.630906,6.564227,-0.037413
0.046573,0.046573,0.000000,10.905851,6.393169,6.566460,-0.048824
0.046573,0.046573,0.000000,10.905851,6.393169,6.566460,-0.048824
0.046573,0.046573,0.000000,10.905851,6.393169,6.566460,-0.048824
0.046573,0.046573,0.000000,10.905851,6.393169,6.566460,-0.048824
0.046573,0.046573,0.000000,10.905851,6.393169,6.566460,-0.048824
0.046527,0.046527,0.000000,10.919096,6.374697,6.508728,-0.055986
0.046527,0.046527,0.000000,10.919096,6.374697,6.508728,-0.055986
0.046527,0.046527,0.000000,10.919096,6.374697,6.508728,-0.055986
0.046527,0.046527,0.000000,10.919096,6.374697,6.508728,-0.055986
0.046527,0.046527,0.000000,10.919096,6.374697,6.508728,-0.055986
0.046515,0.046515,0.000000,10.926440,6.353175,6.477807,-0.061132
0.046515,0.046515,0.000000,10.926440,6.353175,6.477807,-0.061132
0.046515,0.046515,0.000000,10.926440,6.353175,6.477807,-0.061132
0.046515,0.046515,0.000000,10.926440,6.353175,6.477807,-0.061132
0.046515,0.046515,0.000000,10.926440,6.353175,6.477807,-0.061132
0.046500,0.046500,0.000000,10.933507,6.315774,6.449703,-0.067681
0.046500,0.046500,0.000000,10.933507,6.315774,6.449703,-0.067681
0.046500,0.046500,0.000000,10.933507,6.315774,6.449703,-0.067681
0.046500,0.046500,0.000000,10.933507,6.315774,6.449703,-0.067681
0.046500,0.046500,0.000000,10.933507,6.315774,6.449703,-0.067681
0.046476,0.046476,0.000000,10.944047,6.232596,6.410034,-0.080125
0.046476,0.046476,0.000000,10.944047,6.232596,6.410034,-0.080125
0.046476,0.046476,0.000000,10.944047,6.232596,6.410034,-0.080125
0.046476,0.046476,0.000000,10.944047,6.232596,6.410034,-0.080125
0.046476,0.046476,0.000000,10.944047,6.232596,6.410034,-0.080125
0.046466,0.046466,0.000000,10.946978,6.183957,6.400102,-0.086351
0.046466,0.046466,0.000000,10.946978,6.183957,6.400102,-0.086351
0.046466,0.046466,0.000000,10.946978,6.183957,6.400102,-0.086351
0.046466,0.046466,0.000000,10.946978,6.183957,6.400102,-0.086351
0.046466,0.046466,0.000000,10.946978,6.183957,6.400102,-0.086351
0.046464,0.046464,0.000000,10.946453,6.169828,6.402293,-0.087626
0.046464,0.046464,0.000000,10.946453,6.169828,6.402293,-0.087626
0.046464,0.046464,0.000000,10.946453,6.169828,6.402293,-0.087626
0.046464,0.046464,0.000000,10.946453,6.169828,6.402293,-0.087626
0.046464,0.046464,0.000000,10.946453,6.169828,6.402293,-0.087626
