cost,rmse,penalty,C,G,M,Y
0.020888,0.020888,0.000000,9.046934,10.193329,14.234732,0.797294
0.020888,0.020888,0.000000,9.046934,10.193329,14.234733,0.797294
0.020888,0.020888,0.000000,9.046934,10.193329,14.234732,0.797294
0.020307,0.020307,0.000000,9.169219,10.168665,13.689433,0.779692
0.020307,0.020307,0.000000,9.169219,10.168665,13.689433,0.779692
0.020307,0.020307,0.000000,9.169219,10.168665,13.689433,0.779692
0.020307,0.020307,0.000000,9.169219,10.168665,13.689433,0.779692
0.020307,0.020307,0.000000,9.169219,10.168665,13.689433,0.779692
0.020052,0.020052,0.000000,9.071100,10.188925,14.123328,0.790444
0.020052,0.020052,0.000000,9.071100,10.188925,14.123328,0.790444
0.020052,0.020052,0.000000,9.071100,10.188925,14.123328,0.790444
0.020052,0.020052,0.000000,9.071100,10.188925,14.123328,0.790444
0.020052,0.020052,0.000000,9.071100,10.188925,14.123328,0.790444
0.019940,0.019940,0.000000,8.702816,10.265365,15.750230,0.829524
0.019940,0.019940,0.000000,8.702816,10.265365,15.750230,0.829524
0.019940,0.019940,0.000000,8.702816,10.265365,15.750230,0.829524
0.019940,0.019940,0.000000,8.702816,10.265365,15.750230,0.829524
0.019940,0.019940,0.000000,8.702816,10.265365,15.750230,0.829524
0.019596,0.019596,0.000000,8.840313,10.237155,15.140323,0.813362
0.019596,0.019596,0.000000,8.840313,10.237155,15.140323,0.813362
0.019596,0.019596,0.000000,8.840313,10.237155,15.140323,0.813362
0.019596,0.019596,0.000000,8.840313,10.237155,15.140323,0.813362
0.019596,0.019596,0.000000,8.840313,10.237155,15.140323,0.813362
0.019467,0.019467,0.000000,8.747081,10.256817,15.550394,0.822257
0.019467,0.019467,0.000000,8.747081,10.256817,15.550394,0.822257
0.019467,0.019467,0.000000,8.747081,10.256817,15.550394,0.822257
0.019467,0.019467,0.000000,8.747081,10.256817,15.550394,0.822257
0.019467,0.019467,0.000000,8.747081,10.256817,15.550394,0.822257
0.019328,0.019328,0.000000,8.416479,10.326927,17.003170,0.853247
0.019328,0.019328,0.000000,8.416479,10.326927,17.003170,0.853247
0.019328,0.019328,0.000000,8.416479,10.326927,17.003170,0.853247
0.019328,0.019328,0.000000,8.416479,10.326927,17.003170,0.853247
0.019328,0.019328,0.000000,8.416479,10.326927,17.003170,0.853247
0.019199,0.019199,0.000000,8.477402,10.314462,16.732800,0.846354
0.019199,0.019199,0.000000,8.477402,10.314462,16.732800,0.846354
0.019199,0.019199,0.000000,8.477402,10.314462,16.732800,0.846354
0.019199,0.019199,0.000000,8.477402,10.314462,16.732800,0.846354
0.019199,0.019199,0.000000,8.477402,10.314462,16.732800,0.846354
0.019127,0.019127,0.000000,8.372051,10.337318,17.193273,0.855227
0.019127,0.019127,0.000000,8.372051,10.337318,17.193273,0.855227
0.019127,0.019127,0.000000,8.372051,10.337318,17.193273,0.855227
0.019127,0.019127,0.000000,8.372051,10.337318,17.193273,0.855227
0.019127,0.019127,0.000000,8.372051,10.337318,17.193273,0.855227
0.019081,0.019081,0.000000,8.022147,10.413447,18.722521,0.884846
0.019081,0.019081,0.000000,8.022147,10.413447,18.722521,0.884846
0.019081,0.019081,0.000000,8.022147,10.413447,18.722521,0.884846
0.019081,0.019081,0.000000,8.022147,10.413447,18.722521,0.884846
0.019081,0.019081,0.000000,8.022147,10.413447,18.722521,0.884846
0.019008,0.019008,0.000000,8.114295,10.394012,18.317003,0.876189
0.019008,0.019008,0.000000,8.114295,10.394012,18.317003,0.876189
0.019008,0.019008,0.000000,8.114295,10.394012,18.317003,0.876189
0.019008,0.019008,0.000000,8.114295,10.394012,18.317003,0.876189
0.019008,0.019008,0.000000,8.114295,10.394012,18.317003,0.876189
0.018978,0.018978,0.000000,8.013570,10.416424,18.755318,0.884194
0.018978,0.018978,0.000000,8.013570,10.416424,18.755318,0.884194
0.018978,0.018978,0.000000,8.013570,10.416424,18.755318,0.884194
0.018978,0.018978,0.000000,8.013570,10.416424,18.755318,0.884194
0.018978,0.018978,0.000000,8.013570,10.416424,18.755318,0.884194
0.018945,0.018945,0.000000,7.765102,10.472146,19.835406,0.903713
0.018945,0.018945,0.000000,7.765102,10.472146,19.835406,0.903713
0.018945,0.018945,0.000000,7.765102,10.472146,19.835406,0.903713
0.018945,0.018945,0.000000,7.765102,10.472146,19.835406,0.903713
0.018945,0.018945,0.000000,7.765102,10.472146,19.835406,0.903713
0.018928,0.018928,0.000000,7.759233,10.474038,19.858875,0.903720
0.018928,0.018928,0.000000,7.759233,10.474038,19.858875,0.903720
0.018928,0.018928,0.000000,7.759233,10.474038,19.858875,0.903720
0.018928,0.018928,0.000000,7.759233,10.474038,19.858875,0.903720
0.018928,0.018928,0.000000,7.759233,10.474038,19.858875,0.903720
0.018909,0.018909,0.000000,7.601089,10.510656,20.542530,0.915353
0.018909,0.018909,0.000000,7.601089,10.510656,20.542530,0.915353
0.018909,0.018909,0.000000,7.601089,10.510656,20.542530,0.915353
0.018909,0.018909,0.000000,7.601089,10.510656,20.542530,0.915353
0.018909,0.018909,0.000000,7.601089,10.510656,20.542530,0.915353
0.018900,0.018900,0.000000,7.409224,10.555162,21.372199,0.929599
0.018900,0.018900,0.000000,7.409224,10.555162,21.372199,0.929599
0.018900,0.018900,0.000000,7.409224,10.555162,21.372199,0.929599
0.018900,0.018900,0.000000,7.409224,10.555162,21.372199,0.929599
0.018900,0.018900,0.000000,7.409224,10.555162,21.372199,0.929599
0.018897,0.018897,0.000000,7.430314,10.550814,21.279569,0.927838
0.018897,0.018897,0.000000,7.430314,10.550814,21.279569,0.927838
0.018897,0.018897,0.000000,7.430314,10.550814,21.279569,0.927838
0.018897,0.018897,0.000000,7.430314,10.550814,21.279569,0.927838
0.018897,0.018897,0.000000,7.430314,10.550814,21.279569,0.927838
0.018894,0.018894,0.000000,7.365788,10.566463,21.556936,0.932429
0.018894,0.018894,0.000000,7.365788,10.566463,21.556936,0.932429
0.018894,0.018894,0.000000,7.365788,10.566463,21.556936,0.932429
0.018894,0.018894,0.000000,7.365788,10.566463,21.556936,0.932429
0.018894,0.018894,0.000000,7.365788,10.566463,21.556936,0.932429
0.018891,0.018891,0.000000,7.128125,10.623839,22.579540,0.949517
0.018891,0.018891,0.000000,7.128125,10.623839,22.579540,0.949517
0.018891,0.018891,0.000000,7.128125,10.623839,22.579540,0.949517
0.018891,0.018891,0.000000,7.128125,10.623839,22.579540,0.949517
0.018891,0.018891,0.000000,7.128125,10.623839,22.579540,0.949517
0.018907,0.018907,0.000000,6.856999,10.690124,23.744116,0.968816
0.018891,0.018891,0.000000,7.086700,10.633966,22.757473,0.952466
0.018891,0.018891,0.000000,7.114367,10.627202,22.638636,0.950496
0.018891,0.018891,0.000000,7.123053,10.625079,22.601327,0.949878
0.018891,0.018891,0.000000,7.126191,10.624312,22.587846,0.949655
0.018891,0.018891,0.000000,7.127378,10.624021,22.582746,0.949570
0.018891,0.018891,0.000000,7.127835,10.623910,22.580783,0.949538
0.018891,0.018891,0.000000,7.128012,10.623866,22.580022,0.949525
0.018891,0.018891,0.000000,7.128081,10.623849,22.579727,0.949520
0.018891,0.018891,0.000000,7.128108,10.623843,22.579613,0.949518
0.018891,0.018891,0.000000,7.128118,10.623840,22.579568,0.949518
