cost,rmse,penalty,C,G,M,Y
0.046654,0.046654,0.000000,10.034030,9.936803,9.851769,0.384265
0.046654,0.046654,0.000000,10.034030,9.936803,9.851769,0.384265
0.046654,0.046654,0.000000,10.034030,9.936803,9.851769,0.384265
0.046654,0.046654,0.000000,10.034030,9.936803,9.851769,0.384265
0.044383,0.044383,0.000000,10.202801,9.677224,9.263765,0.347059
0.044383,0.044383,0.000000,10.202801,9.677224,9.263765,0.347059
0.044383,0.044383,0.000000,10.202801,9.677224,9.263765,0.347059
0.044383,0.044383,0.000000,10.202801,9.677224,9.263765,0.347059
0.044383,0.044383,0.000000,10.202801,9.677224,9.263765,0.347059
0.097502,0.097502,0.000000,11.111407,8.278024,6.097119,0.133783
0.043285,0.043285,0.000000,10.293662,9.537304,8.947100,0.325731
0.043285,0.043285,0.000000,10.293662,9.537304,8.947100,0.325731
0.043285,0.043285,0.000000,10.293662,9.537304,8.947100,0.325731
0.043285,0.043285,0.000000,10.293662,9.537304,8.947100,0.325731
0.043285,0.043285,0.000000,10.293662,9.537304,8.947100,0.325731
0.053620,0.053620,0.000000,10.852842,8.674532,6.998522,0.182923
0.042097,0.042097,0.000000,10.406400,9.363357,8.554240,0.296939
0.042097,0.042097,0.000000,10.406400,9.363357,8.554240,0.296939
0.042097,0.042097,0.000000,10.406400,9.363357,8.554240,0.296939
0.042097,0.042097,0.000000,10.406400,9.363357,8.554240,0.296939
0.042097,0.042097,0.000000,10.406400,9.363357,8.554240,0.296939
0.041517,0.041517,0.000000,10.664316,8.963952,7.656356,0.222958
0.041517,0.041517,0.000000,10.664316,8.963952,7.656356,0.222958
0.041517,0.041517,0.000000,10.664316,8.963952,7.656356,0.222958
0.041517,0.041517,0.000000,10.664316,8.963952,7.656356,0.222958
0.041517,0.041517,0.000000,10.664316,8.963952,7.656356,0.222958
0.040018,0.040018,0.000000,10.563700,9.118128,8.008194,0.243307
0.040018,0.040018,0.000000,10.563700,9.118128,8.008194,0.243307
0.040018,0.040018,0.000000,10.563700,9.118128,8.008194,0.243307
0.040018,0.040018,0.000000,10.563700,9.118128,8.008194,0.243307
0.040018,0.040018,0.000000,10.563700,9.118128,8.008194,0.243307
0.039470,0.039470,0.000000,10.615592,9.035574,7.829216,0.221966
0.039470,0.039470,0.000000,10.615592,9.035574,7.829216,0.221966
0.039470,0.039470,0.000000,10.615592,9.035574,7.829216,0.221966
0.039470,0.039470,0.000000,10.615592,9.035574,7.829216,0.221966
0.039470,0.039470,0.000000,10.615592,9.035574,7.829216,0.221966
0.039095,0.039095,0.000000,10.717085,8.873203,7.479254,0.184275
0.039095,0.039095,0.000000,10.717085,8.873203,7.479254,0.184275
0.039095,0.039095,0.000000,10.717085,8.873203,7.479254,0.184275
0.039095,0.039095,0.000000,10.717085,8.873203,7.479254,0.184275
0.039095,0.039095,0.000000,10.717085,8.873203,7.479254,0.184275
0.039061,0.039061,0.000000,10.719823,8.865899,7.471394,0.181157
0.039061,0.039061,0.000000,10.719823,8.865899,7.471394,0.181157
0.039061,0.039061,0.000000,10.719823,8.865899,7.471394,0.181157
0.039061,0.039061,0.000000,10.719823,8.865899,7.471394,0.181157
0.039061,0.039061,0.000000,10.719823,8.865899,7.471394,0.181157
0.039051,0.039051,0.000000,10.728497,8.848624,7.443116,0.177288
0.039051,0.039051,0.000000,10.728497,8.848624,7.443116,0.177288
0.039051,0.039051,0.000000,10.728497,8.848624,7.443116,0.177288
0.039051,0.039051,0.000000,10.728497,8.848624,7.443116,0.177288
0.039051,0.039051,0.000000,10.728497,8.848624,7.443116,0.177288
0.039036,0.039036,0.000000,10.736045,8.828868,7.420675,0.173859
0.039036,0.039036,0.000000,10.736045,8.828868,7.420675,0.173859
0.039036,0.039036,0.000000,10.736045,8.828868,7.420675,0.173859
0.039036,0.039036,0.000000,10.736045,8.828868,7.420675,0.173859
0.039036,0.039036,0.000000,10.736045,8.828868,7.420675,0.173859
0.038984,0.038984,0.000000,10.755399,8.766138,7.368613,0.165297
0.038984,0.038984,0.000000,10.755399,8.766138,7.368613,0.165297
0.038984,0.038984,0.000000,10.755399,8.766138,7.368613,0.165297
0.038984,0.038984,0.000000,10.755399,8.766138,7.368613,0.165297
0.038984,0.038984,0.000000,10.755399,8.766138,7.368613,0.165297
0.038862,0.038862,0.000000,10.789163,8.630025,7.289899,0.150708
0.038862,0.038862,0.000000,10.789163,8.630025,7.289899,0.150708
0.038862,0.038862,0.000000,10.789163,8.630025,7.289899,0.150708
0.038862,0.038862,0.000000,10.789163,8.630025,7.289899,0.150708
0.038862,0.038862,0.000000,10.789163,8.630025,7.289899,0.150708
0.038546,0.038546,0.000000,10.859448,8.284620,7.154214,0.120820
0.038546,0.038546,0.000000,10.859448,8.284620,7.154214,0.120820
0.038546,0.038546,0.000000,10.859448,8.284620,7.154214,0.120820
0.038546,0.038546,0.000000,10.859448,8.284620,7.154214,0.120820
0.038546,0.038546,0.000000,10.859448,8.284620,7.154214,0.120820
0.037982,0.037982,0.000000,10.984299,7.506461,6.988039,0.066791
0.037982,0.037982,0.000000,10.984299,7.506461,6.988039,0.066791
0.037982,0.037982,0.000000,10.984299,7.506461,6.988039,0.066791
0.037982,0.037982,0.000000,10.984299,7.506461,6.988039,0.066791
0.037982,0.037982,0.000000,10.984299,7.506461,6.988039,0.066791
0.037604,0.037604,0.000000,10.974927,7.227720,7.154073,0.066011
0.037604,0.037604,0.000000,10.974927,7.227720,7.154073,0.066011
0.037604,0.037604,0.000000,10.974927,7.227720,7.154073,0.066011
0.037604,0.037604,0.000000,10.974927,7.227720,7.154073,0.066011
0.037604,0.037604,0.000000,10.974927,7.227720,7.154073,0.066011
0.037244,0.037244,0.000000,10.960425,7.074917,7.282262,0.073258
0.037244,0.037244,0.000000,10.960425,7.074917,7.282262,0.073258
0.037244,0.037244,0.000000,10.960425,7.074917,7.282262,0.073258
0.037244,0.037244,0.000000,10.960425,7.074917,7.282262,0.073258
0.037244,0.037244,0.000000,10.960425,7.074917,7.282262,0.073258
0.037246,0.037246,0.000000,10.792204,7.339996,7.855834,0.149298
0.036910,0.036910,0.000000,10.876441,7.207257,7.568615,0.111220
0.036910,0.036910,0.000000,10.876441,7.207257,7.568615,0.111220
0.036910,0.036910,0.000000,10.876441,7.207257,7.568615,0.111220
0.036910,0.036910,0.000000,10.876441,7.207257,7.568615,0.111220
0.036910,0.036910,0.000000,10.876441,7.207257,7.568615,0.111220
0.036901,0.036901,0.000000,10.870309,7.233357,7.580634,0.114765
0.036901,0.036901,0.000000,10.870309,7.233357,7.580634,0.114765
0.036901,0.036901,0.000000,10.870309,7.233357,7.580634,0.114765
0.036901,0.036901,0.000000,10.870309,7.233357,7.580634,0.114765
0.036901,0.036901,0.000000,10.870309,7.233357,7.580634,0.114765
0.036897,0.036897,0.000000,10.870729,7.271002,7.559585,0.115373
0.036897,0.036897,0.000000,10.870729,7.271002,7.559585,0.115373
0.036897,0.036897,0.000000,10.870729,7.271002,7.559585,0.115373
0.036897,0.036897,0.000000,10.870729,7.271002,7.559585,0.115373
0.036897,0.036897,0.000000,10.870729,7.271002,7.559585,0.115373
0.036896,0.036896,0.000000,10.873877,7.270768,7.544684,0.114147
