cost,rmse,penalty,C,G,M,Y
0.096372,0.096372,0.000000,10.000606,10.013526,10.003027,0.848766
0.096261,0.096261,0.000000,9.984112,10.069517,10.024320,0.851093
0.096261,0.096261,0.000000,9.984112,10.069517,10.024320,0.851093
0.096261,0.096261,0.000000,9.984112,10.069517,10.024320,0.851093
0.096261,0.096261,0.000000,9.984112,10.069517,10.024320,0.851093
0.096261,0.096261,0.000000,9.984112,10.069517,10.024320,0.851093
0.095734,0.095734,0.000000,9.902050,10.348003,10.130232,0.861955
0.095734,0.095734,0.000000,9.902050,10.348003,10.130232,0.861955
0.095734,0.095734,0.000000,9.902050,10.348003,10.130232,0.861955
0.095734,0.095734,0.000000,9.902050,10.348003,10.130232,0.861955
0.095734,0.095734,0.000000,9.902050,10.348003,10.130232,0.861955
0.094017,0.094017,0.000000,9.517800,11.651612,10.626040,0.911083
0.094017,0.094017,0.000000,9.517800,11.651612,10.626040,0.911083
0.094017,0.094017,0.000000,9.517800,11.651612,10.626040,0.911083
0.094017,0.094017,0.000000,9.517800,11.651612,10.626040,0.911083
0.094017,0.094017,0.000000,9.517800,11.651612,10.626040,0.911084
0.093086,0.093086,0.000000,9.175958,12.810311,11.066343,0.948956
0.093086,0.093086,0.000000,9.175958,12.810311,11.066343,0.948956
0.093086,0.093086,0.000000,9.175958,12.810311,11.066343,0.948956
0.093086,0.093086,0.000000,9.175958,12.810311,11.066343,0.948956
0.093086,0.093086,0.000000,9.175958,12.810311,11.066343,0.948956
0.091590,0.091590,0.000000,8.902934,13.733839,11.416438,0.970976
0.091590,0.091590,0.000000,8.902934,13.733839,11.416438,0.970976
0.091590,0.091590,0.000000,8.902934,13.733839,11.416438,0.970976
0.091590,0.091590,0.000000,8.902934,13.733839,11.416438,0.970976
0.091590,0.091590,0.000000,8.902934,13.733839,11.416438,0.970976
0.090548,0.090548,0.000000,8.404401,15.420526,12.056266,1.016302
0.090548,0.090548,0.000000,8.404401,15.420526,12.056266,1.016302
0.090548,0.090548,0.000000,8.404401,15.420526,12.056266,1.016302
0.090548,0.090548,0.000000,8.404401,15.420526,12.056266,1.016302
0.090548,0.090548,0.000000,8.404401,15.420526,12.056266,1.016302
0.089510,0.089510,0.000000,7.989596,16.820778,12.586342,1.046463
0.089510,0.089510,0.000000,7.989596,16.820778,12.586342,1.046463
0.089510,0.089510,0.000000,7.989596,16.820778,12.586342,1.046463
0.089510,0.089510,0.000000,7.989596,16.820778,12.586342,1.046463
0.089510,0.089510,0.000000,7.989596,16.820778,12.586342,1.046463
0.090051,0.090051,0.000000,6.939789,20.367769,13.930273,1.132069
0.089073,0.089073,0.000000,7.594305,18.156353,13.092382,1.078697
0.089073,0.089073,0.000000,7.594305,18.156353,13.092382,1.078697
0.089073,0.089073,0.000000,7.594305,18.156353,13.092382,1.078697
0.089073,0.089073,0.000000,7.594305,18.156353,13.092382,1.078697
0.089073,0.089073,0.000000,7.594305,18.156353,13.092382,1.078697
0.088547,0.088547,0.000000,7.086466,19.869318,13.740565,1.115708
0.088547,0.088547,0.000000,7.086466,19.869318,13.740565,1.115708
0.088547,0.088547,0.000000,7.086466,19.869318,13.740565,1.115708
0.088547,0.088547,0.000000,7.086466,19.869318,13.740565,1.115708
0.088547,0.088547,0.000000,7.086466,19.869318,13.740565,1.115708
0.087924,0.087924,0.000000,6.538094,21.715053,14.437937,1.151430
0.087924,0.087924,0.000000,6.538094,21.715053,14.437937,1.151430
0.087924,0.087924,0.000000,6.538094,21.715053,14.437937,1.151430
0.087924,0.087924,0.000000,6.538094,21.715053,14.437937,1.151430
0.087924,0.087924,0.000000,6.538094,21.715053,14.437937,1.151430
0.087606,0.087606,0.000000,5.472768,25.303731,15.794690,1.225153
0.087606,0.087606,0.000000,5.472768,25.303731,15.794690,1.225153
0.087606,0.087606,0.000000,5.472768,25.303731,15.794690,1.225153
0.087606,0.087606,0.000000,5.472768,25.303731,15.794690,1.225153
0.087606,0.087606,0.000000,5.472768,25.303731,15.794690,1.225153
0.087122,0.087122,0.000000,4.906312,27.204956,16.512107,1.260279
0.087122,0.087122,0.000000,4.906312,27.204956,16.512107,1.260279
0.087122,0.087122,0.000000,4.906312,27.204956,16.512107,1.260279
0.087122,0.087122,0.000000,4.906312,27.204956,16.512107,1.260279
0.087122,0.087122,0.000000,4.906312,27.204956,16.512107,1.260279
0.088093,0.088093,0.000000,3.535469,31.812449,18.252085,1.349721
0.087039,0.087039,0.000000,4.675680,27.980127,16.804843,1.275327
0.087039,0.087039,0.000000,4.675680,27.980127,16.804843,1.275327
0.087039,0.087039,0.000000,4.675680,27.980127,16.804843,1.275327
0.087039,0.087039,0.000000,4.675680,27.980127,16.804843,1.275327
0.087039,0.087039,0.000000,4.675680,27.980127,16.804843,1.275327
95.401744,95.401744,0.000000,0.000010,43.704172,22.744141,1.583853
0.086955,0.086955,0.000000,4.208113,29.552531,17.398773,1.306179
0.086955,0.086955,0.000000,4.208113,29.552531,17.398773,1.306179
0.086955,0.086955,0.000000,4.208113,29.552531,17.398773,1.306179
0.086955,0.086955,0.000000,4.208113,29.552531,17.398773,1.306179
0.086955,0.086955,0.000000,4.208113,29.552531,17.398773,1.306179
0.086933,0.086933,0.000000,4.184374,29.634537,17.429915,1.308119
0.086933,0.086933,0.000000,4.184374,29.634537,17.429915,1.308119
0.086933,0.086933,0.000000,4.184374,29.634537,17.429915,1.308119
0.086933,0.086933,0.000000,4.184374,29.634537,17.429915,1.308119
0.086933,0.086933,0.000000,4.184374,29.634537,17.429915,1.308119
0.087012,0.087012,0.000000,3.201884,32.972452,18.693299,1.378749
0.086842,0.086842,0.000000,3.785456,30.989822,17.942883,1.336797
0.086842,0.086842,0.000000,3.785456,30.989822,17.942883,1.336797
0.086842,0.086842,0.000000,3.785456,30.989822,17.942883,1.336797
0.086842,0.086842,0.000000,3.785456,30.989822,17.942883,1.336797
0.086842,0.086842,0.000000,3.785456,30.989822,17.942883,1.336797
0.086804,0.086804,0.000000,3.573516,31.713221,18.216858,1.352454
0.086804,0.086804,0.000000,3.573516,31.713221,18.216858,1.352454
0.086804,0.086804,0.000000,3.573516,31.713221,18.216858,1.352454
0.086804,0.086804,0.000000,3.573516,31.713221,18.216858,1.352454
0.086804,0.086804,0.000000,3.573516,31.713221,18.216858,1.352454
0.086756,0.086756,0.000000,3.240606,32.856298,18.650118,1.377889
0.086756,0.086756,0.000000,3.240606,32.856298,18.650118,1.377889
0.086756,0.086756,0.000000,3.240606,32.856298,18.650118,1.377889
0.086756,0.086756,0.000000,3.240606,32.856298,18.650118,1.377889
0.086756,0.086756,0.000000,3.240606,32.856298,18.650118,1.377889
0.086750,0.086750,0.000000,3.072929,33.446371,18.874498,1.392508
0.086737,0.086737,0.000000,3.149716,33.176149,18.771744,1.385813
0.086737,0.086737,0.000000,3.149716,33.176149,18.771744,1.385813
0.086737,0.086737,0.000000,3.149716,33.176149,18.771744,1.385813
0.086737,0.086737,0.000000,3.149716,33.176149,18.771744,1.385813
0.086737,0.086737,0.000000,3.149716,33.176149,18.771744,1.385813
0.086843,0.086843,0.000000,2.699380,34.728889,19.360531,1.420964
0.086725,0.086725,0.000000,3.068305,33.456851,18.878184,1.392168
0.086725,0.086725,0.000000,3.068305,33.456851,18.878184,1.392168
0.086725,0.086725,0.000000,3.068305,33.456851,18.878184,1.392168
0.086725,0.086725,0.000000,3.068305,33.456851,18.878184,1.392168
0.086725,0.086725,0.000000,3.068305,33.456851,18.878184,1.392168
97.146293,97.146293,0.000000,0.000010,44.046776,22.894327,1.632962
0.086763,0.086763,0.000000,2.761475,34.515844,19.279798,1.416247
0.086716,0.086716,0.000000,2.984545,33.745939,18.987818,1.398741
0.086716,0.086716,0.000000,2.984545,33.745939,18.987818,1.398741
0.086716,0.086716,0.000000,2.984545,33.745939,18.987818,1.398741
0.086716,0.086716,0.000000,2.984545,33.745939,18.987818,1.398741
0.086716,0.086716,0.000000,2.984545,33.745939,18.987818,1.398741
0.086714,0.086714,0.000000,2.869947,34.142842,19.138361,1.407871
0.086714,0.086714,0.000000,2.869947,34.142842,19.138361,1.407871
0.086714,0.086714,0.000000,2.869947,34.142842,19.138361,1.407871
0.086714,0.086714,0.000000,2.869947,34.142842,19.138361,1.407871
0.086714,0.086714,0.000000,2.869947,34.142842,19.138361,1.407871
0.086709,0.086709,0.000000,2.889989,34.074832,19.112569,1.406392
0.086709,0.086709,0.000000,2.889989,34.074832,19.112569,1.406392
0.086709,0.086709,0.000000,2.889989,34.074832,19.112569,1.406392
0.086709,0.086709,0.000000,2.889989,34.074832,19.112569,1.406392
0.086709,0.086709,0.000000,2.889989,34.074832,19.112569,1.406392
0.086700,0.086700,0.000000,2.839408,34.255386,19.181071,1.410865
0.086700,0.086700,0.000000,2.839408,34.255386,19.181071,1.410865
0.086700,0.086700,0.000000,2.839408,34.255386,19.181071,1.410865
0.086700,0.086700,0.000000,2.839408,34.255386,19.181071,1.410865
0.086700,0.086700,0.000000,2.839408,34.255386,19.181071,1.410865
0.086690,0.086690,0.000000,2.734666,34.625353,19.321387,1.419794
0.086690,0.086690,0.000000,2.734666,34.625353,19.321387,1.419794
0.086690,0.086690,0.000000,2.734666,34.625353,19.321387,1.419794
0.086690,0.086690,0.000000,2.734666,34.625353,19.321387,1.419794
0.086690,0.086690,0.000000,2.734666,34.625353,19.321387,1.419794
0.086751,0.086751,0.000000,2.402264,35.800678,19.767133,1.448208
0.086686,0.086686,0.000000,2.681379,34.813770,19.392845,1.424349
0.086686,0.086686,0.000000,2.681379,34.813770,19.392845,1.424349
0.086686,0.086686,0.000000,2.681379,34.813770,19.392845,1.424349
0.086686,0.086686,0.000000,2.681379,34.813770,19.392845,1.424349
0.086686,0.086686,0.000000,2.681379,34.813770,19.392845,1.424349
0.086688,0.086688,0.000000,2.461292,35.596286,19.689579,1.443482
0.086679,0.086679,0.000000,2.581911,35.167425,19.526953,1.432996
0.086679,0.086679,0.000000,2.581911,35.167425,19.526953,1.432996
0.086679,0.086679,0.000000,2.581911,35.167425,19.526953,1.432996
0.086679,0.086679,0.000000,2.581911,35.167425,19.526953,1.432996
0.086679,0.086679,0.000000,2.581911,35.167425,19.526953,1.432996
0.086686,0.086686,0.000000,2.394377,35.839070,19.781601,1.449643
0.086676,0.086676,0.000000,2.515139,35.406565,19.617621,1.438923
0.086676,0.086676,0.000000,2.515139,35.406565,19.617621,1.438923
0.086676,0.086676,0.000000,2.515139,35.406565,19.617621,1.438923
0.086676,0.086676,0.000000,2.515139,35.406565,19.617621,1.438923
0.086676,0.086676,0.000000,2.515139,35.406565,19.617621,1.438923
0.086667,0.086667,0.000000,2.447796,35.652852,19.710931,1.445258
0.086667,0.086667,0.000000,2.447796,35.652852,19.710931,1.445258
0.086667,0.086667,0.000000,2.447796,35.652852,19.710931,1.445258
0.086667,0.086667,0.000000,2.447796,35.652852,19.710931,1.445258
0.086667,0.086667,0.000000,2.447796,35.652852,19.710931,1.445258
0.086661,0.086661,0.000000,2.310349,36.152920,19.900387,1.457982
0.086661,0.086661,0.000000,2.310349,36.152920,19.900387,1.457982
0.086661,0.086661,0.000000,2.310349,36.152920,19.900387,1.457982
0.086661,0.086661,0.000000,2.310349,36.152920,19.900387,1.457982
0.086661,0.086661,0.000000,2.310349,36.152920,19.900387,1.457982
0.086652,0.086652,0.000000,2.253757,36.366851,19.981283,1.463746
0.086652,0.086652,0.000000,2.253757,36.366851,19.981283,1.463746
0.086652,0.086652,0.000000,2.253757,36.366851,19.981283,1.463746
0.086652,0.086652,0.000000,2.253757,36.366851,19.981283,1.463746
0.086652,0.086652,0.000000,2.253757,36.366851,19.981283,1.463746
0.086656,0.086656,0.000000,2.109744,36.898542,20.182543,1.477569
0.086650,0.086650,0.000000,2.205628,36.544542,20.048544,1.468365
0.086650,0.086650,0.000000,2.205628,36.544542,20.048544,1.468365
0.086650,0.086650,0.000000,2.205628,36.544542,20.048544,1.468365
0.086650,0.086650,0.000000,2.205628,36.544542,20.048544,1.468365
0.086650,0.086650,0.000000,2.205628,36.544542,20.048544,1.468365
0.086647,0.086647,0.000000,2.168291,36.685388,20.101764,1.472132
0.086647,0.086647,0.000000,2.168291,36.685388,20.101764,1.472132
0.086647,0.086647,0.000000,2.168291,36.685388,20.101764,1.472132
0.086647,0.086647,0.000000,2.168291,36.685388,20.101764,1.472132
0.086647,0.086647,0.000000,2.168291,36.685388,20.101764,1.472132
0.164907,0.164907,0.000000,0.854126,41.617653,21.966308,1.603179
0.086645,0.086645,0.000000,2.036874,37.178615,20.288218,1.485237
0.086645,0.086645,0.000000,2.036874,37.178615,20.288218,1.485237
0.086645,0.086645,0.000000,2.036874,37.178615,20.288218,1.485237
0.086645,0.086645,0.000000,2.036874,37.178615,20.288218,1.485237
0.086645,0.086645,0.000000,2.036874,37.178615,20.288218,1.485237
0.086643,0.086643,0.000000,2.096402,36.956979,20.204383,1.479392
0.086643,0.086643,0.000000,2.096402,36.956979,20.204383,1.479392
0.086643,0.086643,0.000000,2.096402,36.956979,20.204383,1.479392
0.086643,0.086643,0.000000,2.096402,36.956979,20.204383,1.479392
0.086643,0.086643,0.000000,2.096402,36.956979,20.204383,1.479392
