cost,rmse,penalty,C,G,M,Y
0.050068,0.050068,0.000000,11.463129,6.395957,7.515877,0.354317
0.049887,0.049887,0.000000,11.541046,6.198460,7.389779,0.331858
0.049887,0.049887,0.000000,11.541046,6.198460,7.389779,0.331858
0.049887,0.049887,0.000000,11.541046,6.198460,7.389779,0.331858
0.049887,0.049887,0.000000,11.541046,6.198460,7.389779,0.331858
0.049887,0.049887,0.000000,11.541046,6.198460,7.389779,0.331858
0.049840,0.049840,0.000000,11.554707,6.158987,7.371896,0.325632
0.049840,0.049840,0.000000,11.554707,6.158987,7.371896,0.325632
0.049840,0.049840,0.000000,11.554707,6.158987,7.371896,0.325632
0.049840,0.049840,0.000000,11.554707,6.158987,7.371896,0.325632
0.049840,0.049840,0.000000,11.554707,6.158987,7.371896,0.325632
0.049819,0.049819,0.000000,11.566568,6.123853,7.356345,0.321940
0.049819,0.049819,0.000000,11.566568,6.123853,7.356345,0.321940
0.049819,0.049819,0.000000,11.566568,6.123853,7.356345,0.321940
0.049819,0.049819,0.000000,11.566568,6.123853,7.356345,0.321940
0.049819,0.049819,0.000000,11.566568,6.123853,7.356345,0.321940
0.049718,0.049718,0.000000,11.599177,6.008095,7.327182,0.311182
0.049718,0.049718,0.000000,11.599177,6.008095,7.327182,0.311182
0.049718,0.049718,0.000000,11.599177,6.008095,7.327182,0.311182
0.049718,0.049718,0.000000,11.599177,6.008095,7.327182,0.311182
0.049718,0.049718,0.000000,11.599177,6.008095,7.327182,0.311182
0.049524,0.049524,0.000000,11.630636,5.850520,7.331434,0.299499
0.049524,0.049524,0.000000,11.630636,5.850520,7.331434,0.299499
0.049524,0.049524,0.000000,11.630636,5.850520,7.331434,0.299499
0.049524,0.049524,0.000000,11.630636,5.850520,7.331434,0.299499
0.049524,0.049524,0.000000,11.630636,5.850520,7.331434,0.299499
0.049138,0.049138,0.000000,11.643668,5.642261,7.433967,0.290416
0.049138,0.049138,0.000000,11.643668,5.642261,7.433967,0.290416
0.049138,0.049138,0.000000,11.643668,5.642261,7.433967,0.290416
0.049138,0.049138,0.000000,11.643668,5.642261,7.433967,0.290416
0.049138,0.049138,0.000000,11.643668,5.642261,7.433967,0.290416
0.048536,0.048536,0.000000,11.592164,5.505041,7.705158,0.297866
0.048536,0.048536,0.000000,11.592164,5.505041,7.705158,0.297866
0.048536,0.048536,0.000000,11.592164,5.505041,7.705158,0.297866
0.048536,0.048536,0.000000,11.592164,5.505041,7.705158,0.297866
0.048536,0.048536,0.000000,11.592164,5.505041,7.705158,0.297866
0.047749,0.047749,0.000000,11.439964,5.506242,8.219004,0.332758
0.047749,0.047749,0.000000,11.439964,5.506242,8.219004,0.332758
0.047749,0.047749,0.000000,11.439964,5.506242,8.219004,0.332758
0.047749,0.047749,0.000000,11.439964,5.506242,8.219004,0.332758
0.047749,0.047749,0.000000,11.439964,5.506242,8.219004,0.332758
0.047555,0.047555,0.000000,11.310950,5.616681,8.576873,0.363476
0.047555,0.047555,0.000000,11.310950,5.616681,8.576873,0.363476
0.047555,0.047555,0.000000,11.310950,5.616681,8.576873,0.363476
0.047555,0.047555,0.000000,11.310950,5.616681,8.576873,0.363476
0.047555,0.047555,0.000000,11.310950,5.616681,8.576873,0.363476
0.047534,0.047534,0.000000,11.312654,5.602499,8.579866,0.361327
0.047534,0.047534,0.000000,11.312654,5.602499,8.579866,0.361327
0.047534,0.047534,0.000000,11.312654,5.602499,8.579866,0.361327
0.047534,0.047534,0.000000,11.312654,5.602499,8.579866,0.361327
0.047534,0.047534,0.000000,11.312654,5.602499,8.579866,0.361327
0.047510,0.047510,0.000000,11.295719,5.540190,8.677285,0.361246
0.047510,0.047510,0.000000,11.295719,5.540190,8.677285,0.361246
0.047510,0.047510,0.000000,11.295719,5.540190,8.677285,0.361246
0.047510,0.047510,0.000000,11.295719,5.540190,8.677285,0.361246
0.047510,0.047510,0.000000,11.295719,5.540190,8.677285,0.361246
0.047504,0.047504,0.000000,11.272883,5.525928,8.760901,0.364388
0.047504,0.047504,0.000000,11.272883,5.525928,8.760901,0.364388
0.047504,0.047504,0.000000,11.272883,5.525928,8.760901,0.364388
0.047504,0.047504,0.000000,11.272883,5.525928,8.760901,0.364388
0.047504,0.047504,0.000000,11.272883,5.525928,8.760901,0.364388
0.047504,0.047504,0.000000,11.264889,5.523948,8.786520,0.365531
