cost,rmse,penalty,C,G,M,Y
0.054408,0.054408,0.000000,4.282161,19.214820,21.865726,1.014708
0.054408,0.054408,0.000000,4.282161,19.214820,21.865726,1.014708
0.054408,0.054408,0.000000,4.282161,19.214820,21.865726,1.014708
0.054408,0.054408,0.000000,4.282161,19.214820,21.865726,1.014708
0.143361,0.143361,0.000000,1.200938,24.159769,28.227394,1.261641
0.053726,0.053726,0.000000,3.974039,19.709315,22.501893,1.039401
0.053726,0.053726,0.000000,3.974039,19.709315,22.501893,1.039401
0.053726,0.053726,0.000000,3.974039,19.709315,22.501893,1.039401
0.053726,0.053726,0.000000,3.974039,19.709315,22.501893,1.039401
0.053726,0.053726,0.000000,3.974039,19.709315,22.501893,1.039401
97.496981,97.496981,0.000000,0.000010,26.095136,30.718770,1.371528
0.053094,0.053094,0.000000,3.576636,20.347897,23.323581,1.072614
0.053094,0.053094,0.000000,3.576636,20.347897,23.323581,1.072614
0.053094,0.053094,0.000000,3.576636,20.347897,23.323581,1.072614
0.053094,0.053094,0.000000,3.576636,20.347897,23.323581,1.072614
0.053094,0.053094,0.000000,3.576636,20.347897,23.323581,1.072614
0.061687,0.061687,0.000000,2.176115,22.602701,26.224992,1.193385
0.052935,0.052935,0.000000,3.436584,20.573377,23.613722,1.084691
0.052935,0.052935,0.000000,3.436584,20.573377,23.613722,1.084691
0.052935,0.052935,0.000000,3.436584,20.573377,23.613722,1.084691
0.052935,0.052935,0.000000,3.436584,20.573377,23.613722,1.084691
0.052935,0.052935,0.000000,3.436584,20.573377,23.613722,1.084691
0.053370,0.053370,0.000000,2.707365,21.751233,25.129209,1.149577
0.052741,0.052741,0.000000,3.200258,20.955097,24.104861,1.105719
0.052741,0.052741,0.000000,3.200258,20.955097,24.104861,1.105719
0.052741,0.052741,0.000000,3.200258,20.955097,24.104861,1.105719
0.052741,0.052741,0.000000,3.200258,20.955097,24.104861,1.105719
0.052741,0.052741,0.000000,3.200258,20.955097,24.104861,1.105719
0.052611,0.052611,0.000000,2.919570,21.411721,24.692114,1.132043
0.052611,0.052611,0.000000,2.919570,21.411721,24.692114,1.132043
0.052611,0.052611,0.000000,2.919570,21.411721,24.692114,1.132043
0.052611,0.052611,0.000000,2.919570,21.411721,24.692114,1.132043
0.052611,0.052611,0.000000,2.919570,21.411721,24.692114,1.132043
0.052401,0.052401,0.000000,2.850114,21.529583,24.843230,1.140320
0.052401,0.052401,0.000000,2.850114,21.529583,24.843230,1.140320
0.052401,0.052401,0.000000,2.850114,21.529583,24.843230,1.140320
0.052401,0.052401,0.000000,2.850114,21.529583,24.843230,1.140320
0.052401,0.052401,0.000000,2.850114,21.529583,24.843230,1.140320
0.051886,0.051886,0.000000,2.426882,22.238956,25.753411,1.187203
0.051886,0.051886,0.000000,2.426882,22.238956,25.753411,1.187203
0.051886,0.051886,0.000000,2.426882,22.238956,25.753411,1.187203
0.051886,0.051886,0.000000,2.426882,22.238956,25.753411,1.187203
0.051886,0.051886,0.000000,2.426882,22.238956,25.753411,1.187203
0.051691,0.051691,0.000000,2.268064,22.520622,26.113107,1.209722
0.051691,0.051691,0.000000,2.268064,22.520622,26.113107,1.209722
0.051691,0.051691,0.000000,2.268064,22.520622,26.113107,1.209722
0.051691,0.051691,0.000000,2.268064,22.520622,26.113107,1.209722
0.051691,0.051691,0.000000,2.268064,22.520622,26.113107,1.209722
0.062018,0.062018,0.000000,1.296301,24.165457,28.221527,1.321912
0.051575,0.051575,0.000000,2.170888,22.685106,26.323949,1.220941
0.051575,0.051575,0.000000,2.170888,22.685106,26.323949,1.220941
0.051575,0.051575,0.000000,2.170888,22.685106,26.323949,1.220941
0.051575,0.051575,0.000000,2.170888,22.685106,26.323949,1.220941
0.051575,0.051575,0.000000,2.170888,22.685106,26.323949,1.220941
97.496981,97.496981,0.000000,0.000010,26.366705,31.042374,1.473904
0.051377,0.051377,0.000000,1.953800,23.053266,26.795791,1.246237
0.051377,0.051377,0.000000,1.953800,23.053266,26.795791,1.246237
0.051377,0.051377,0.000000,1.953800,23.053266,26.795791,1.246237
0.051377,0.051377,0.000000,1.953800,23.053266,26.795791,1.246237
0.051377,0.051377,0.000000,1.953800,23.053266,26.795791,1.246237
0.051393,0.051393,0.000000,1.812134,23.296727,27.107343,1.263502
0.051359,0.051359,0.000000,1.896632,23.151512,26.921515,1.253204
0.051359,0.051359,0.000000,1.896632,23.151512,26.921515,1.253204
0.051359,0.051359,0.000000,1.896632,23.151512,26.921515,1.253204
0.051359,0.051359,0.000000,1.896632,23.151512,26.921515,1.253204
0.051359,0.051359,0.000000,1.896632,23.151512,26.921515,1.253204
0.051316,0.051316,0.000000,1.846686,23.240601,27.034993,1.259973
0.051316,0.051316,0.000000,1.846686,23.240601,27.034993,1.259973
0.051316,0.051316,0.000000,1.846686,23.240601,27.034993,1.259973
0.051316,0.051316,0.000000,1.846686,23.240601,27.034993,1.259973
0.051316,0.051316,0.000000,1.846686,23.240601,27.034993,1.259973
0.051137,0.051137,0.000000,1.649414,23.600307,27.491922,1.288262
0.051137,0.051137,0.000000,1.649414,23.600307,27.491922,1.288262
0.051137,0.051137,0.000000,1.649414,23.600308,27.491922,1.288262
0.051137,0.051137,0.000000,1.649414,23.600307,27.491922,1.288262
0.051137,0.051137,0.000000,1.649414,23.600307,27.491922,1.288262
0.050984,0.050984,0.000000,1.519179,23.850400,27.807594,1.309424
0.050984,0.050984,0.000000,1.519179,23.850400,27.807594,1.309424
0.050984,0.050984,0.000000,1.519179,23.850400,27.807594,1.309424
0.050984,0.050984,0.000000,1.519179,23.850400,27.807594,1.309424
0.050984,0.050984,0.000000,1.519179,23.850400,27.807594,1.309424
0.059421,0.059421,0.000000,0.948404,24.912453,29.153170,1.395305
0.050948,0.050948,0.000000,1.462101,23.956606,27.942152,1.318012
0.050948,0.050948,0.000000,1.462101,23.956606,27.942152,1.318012
0.050948,0.050948,0.000000,1.462101,23.956606,27.942152,1.318012
0.050948,0.050948,0.000000,1.462101,23.956606,27.942152,1.318012
0.050948,0.050948,0.000000,1.462101,23.956606,27.942152,1.318012
0.051114,0.051114,0.000000,1.215139,24.427671,28.537106,1.357380
0.050908,0.050908,0.000000,1.397394,24.080030,28.098037,1.328327
0.050908,0.050908,0.000000,1.397394,24.080030,28.098037,1.328327
0.050908,0.050908,0.000000,1.397394,24.080030,28.098037,1.328327
0.050908,0.050908,0.000000,1.397394,24.080030,28.098037,1.328327
0.050908,0.050908,0.000000,1.397394,24.080030,28.098037,1.328327
0.050879,0.050879,0.000000,1.228988,24.408634,28.511865,1.356525
0.050879,0.050879,0.000000,1.228989,24.408634,28.511865,1.356525
0.050879,0.050879,0.000000,1.228988,24.408634,28.511865,1.356525
0.050879,0.050879,0.000000,1.228988,24.408634,28.511865,1.356525
0.050879,0.050879,0.000000,1.228988,24.408634,28.511865,1.356525
0.050781,0.050781,0.000000,1.272630,24.332135,28.414112,1.350778
0.050781,0.050781,0.000000,1.272630,24.332135,28.414112,1.350778
0.050781,0.050781,0.000000,1.272630,24.332135,28.414112,1.350778
0.050781,0.050781,0.000000,1.272630,24.332135,28.414112,1.350778
0.050781,0.050781,0.000000,1.272630,24.332135,28.414112,1.350778
0.050726,0.050726,0.000000,1.204921,24.470721,28.587549,1.363250
0.050726,0.050726,0.000000,1.204921,24.470721,28.587549,1.363250
0.050726,0.050726,0.000000,1.204921,24.470721,28.587549,1.363250
0.050726,0.050726,0.000000,1.204921,24.470721,28.587549,1.363250
0.050726,0.050726,0.000000,1.204921,24.470721,28.587549,1.363250
0.051889,0.051889,0.000000,0.901034,25.092222,29.365409,1.419118
0.050703,0.050703,0.000000,1.174533,24.532871,28.665335,1.368836
0.050703,0.050703,0.000000,1.174533,24.532871,28.665335,1.368836
0.050703,0.050703,0.000000,1.174533,24.532871,28.665335,1.368836
0.050703,0.050703,0.000000,1.174533,24.532871,28.665335,1.368836
0.050703,0.050703,0.000000,1.174533,24.532871,28.665335,1.368836
0.054674,0.054674,0.000000,0.782691,25.344418,29.679412,1.442633
0.050675,0.050675,0.000000,1.135349,24.614025,28.766743,1.376216
0.050675,0.050675,0.000000,1.135349,24.614025,28.766743,1.376216
0.050675,0.050675,0.000000,1.135349,24.614026,28.766743,1.376216
0.050675,0.050675,0.000000,1.135349,24.614025,28.766743,1.376216
0.050675,0.050675,0.000000,1.135349,24.614025,28.766743,1.376216
0.050978,0.050978,0.000000,0.923713,25.058378,29.320997,1.417092
0.050652,0.050652,0.000000,1.099200,24.689924,28.861413,1.383198
0.050652,0.050652,0.000000,1.099200,24.689924,28.861413,1.383198
0.050652,0.050652,0.000000,1.099200,24.689924,28.861413,1.383198
0.050652,0.050652,0.000000,1.099200,24.689924,28.861413,1.383198
0.050652,0.050652,0.000000,1.099200,24.689924,28.861413,1.383198
0.050651,0.050651,0.000000,0.967116,24.972343,29.212829,1.409552
0.050616,0.050616,0.000000,1.032354,24.832851,29.039258,1.396535
0.050616,0.050616,0.000000,1.032354,24.832851,29.039258,1.396535
0.050616,0.050616,0.000000,1.032354,24.832851,29.039258,1.396535
0.050616,0.050616,0.000000,1.032354,24.832851,29.039258,1.396535
0.050616,0.050616,0.000000,1.032354,24.832851,29.039258,1.396535
0.050568,0.050568,0.000000,0.976284,24.958442,29.194585,1.408645
0.050568,0.050568,0.000000,0.976284,24.958442,29.194585,1.408645
0.050568,0.050568,0.000000,0.976284,24.958442,29.194585,1.408645
0.050568,0.050568,0.000000,0.976284,24.958442,29.194585,1.408645
0.050568,0.050568,0.000000,0.976284,24.958442,29.194585,1.408645
0.050487,0.050487,0.000000,0.913388,25.110864,29.381226,1.424069
0.050487,0.050487,0.000000,0.913388,25.110864,29.381226,1.424069
0.050487,0.050487,0.000000,0.913388,25.110864,29.381226,1.424069
0.050487,0.050487,0.000000,0.913388,25.110864,29.381226,1.424069
0.050487,0.050487,0.000000,0.913388,25.110864,29.381226,1.424069
0.051939,0.051939,0.000000,0.679114,25.648607,30.044100,1.476668
0.050467,0.050467,0.000000,0.889961,25.164639,29.447514,1.429329
0.050467,0.050467,0.000000,0.889961,25.164639,29.447514,1.429329
0.050467,0.050467,0.000000,0.889961,25.164639,29.447514,1.429329
0.050467,0.050467,0.000000,0.889961,25.164639,29.447514,1.429329
0.050467,0.050467,0.000000,0.889961,25.164639,29.447514,1.429329
0.069352,0.069352,0.000000,0.473923,26.132284,30.638321,1.524734
0.050441,0.050441,0.000000,0.848357,25.261403,29.566595,1.438870
0.050441,0.050441,0.000000,0.848357,25.261403,29.566595,1.438870
0.050441,0.050441,0.000000,0.848357,25.261403,29.566595,1.438870
0.050441,0.050441,0.000000,0.848357,25.261403,29.566595,1.438870
0.050441,0.050441,0.000000,0.848357,25.261403,29.566595,1.438870
0.050442,0.050442,0.000000,0.784673,25.412924,29.752481,1.453979
0.050429,0.050429,0.000000,0.817245,25.335427,29.657407,1.446251
0.050429,0.050429,0.000000,0.817245,25.335427,29.657407,1.446251
0.050429,0.050429,0.000000,0.817245,25.335427,29.657407,1.446251
0.050429,0.050429,0.000000,0.817245,25.335427,29.657407,1.446251
0.050429,0.050429,0.000000,0.817245,25.335427,29.657407,1.446251
0.050407,0.050407,0.000000,0.791809,25.399337,29.735236,1.452772
0.050407,0.050407,0.000000,0.791809,25.399337,29.735236,1.452772
0.050407,0.050407,0.000000,0.791809,25.399337,29.735236,1.452772
0.050407,0.050407,0.000000,0.791809,25.399337,29.735236,1.452772
0.050407,0.050407,0.000000,0.791809,25.399337,29.735236,1.452772
0.050340,0.050340,0.000000,0.731194,25.559422,29.928891,1.469403
0.050340,0.050340,0.000000,0.731194,25.559422,29.928891,1.469403
0.050340,0.050340,0.000000,0.731194,25.559422,29.928891,1.469403
0.050340,0.050340,0.000000,0.731194,25.559422,29.928891,1.469403
0.050340,0.050340,0.000000,0.731194,25.559422,29.928891,1.469403
0.050326,0.050326,0.000000,0.661768,25.742246,30.150093,1.488347
0.050326,0.050326,0.000000,0.661768,25.742246,30.150093,1.488347
0.050326,0.050326,0.000000,0.661768,25.742246,30.150093,1.488347
0.050326,0.050326,0.000000,0.661768,25.742246,30.150093,1.488347
0.050326,0.050326,0.000000,0.661768,25.742246,30.150093,1.488347
0.050254,0.050254,0.000000,0.635065,25.829019,30.252442,1.497912
0.050254,0.050254,0.000000,0.635065,25.829019,30.252442,1.497912
0.050254,0.050254,0.000000,0.635065,25.829019,30.252442,1.497912
0.050254,0.050254,0.000000,0.635065,25.829019,30.252442,1.497912
0.050254,0.050254,0.000000,0.635065,25.829019,30.252442,1.497912
0.050409,0.050409,0.000000,0.530434,26.125084,30.607352,1.529296
0.050236,0.050236,0.000000,0.615051,25.885651,30.320330,1.503916
0.050236,0.050236,0.000000,0.615051,25.885651,30.320330,1.503916
0.050236,0.050236,0.000000,0.615051,25.885651,30.320330,1.503916
0.050236,0.050236,0.000000,0.615051,25.885651,30.320330,1.503916
0.050236,0.050236,0.000000,0.615051,25.885651,30.320330,1.503916
0.084072,0.084072,0.000000,0.283159,26.837284,31.459211,1.605181
0.050218,0.050218,0.000000,0.581862,25.980814,30.434218,1.514042
0.050218,0.050218,0.000000,0.581862,25.980814,30.434218,1.514042
0.050218,0.050218,0.000000,0.581862,25.980814,30.434218,1.514042
0.050218,0.050218,0.000000,0.581862,25.980814,30.434218,1.514042
0.050218,0.050218,0.000000,0.581862,25.980814,30.434218,1.514042
0.050208,0.050208,0.000000,0.568051,26.022813,30.484092,1.518562
0.050208,0.050208,0.000000,0.568051,26.022813,30.484092,1.518562
0.050208,0.050208,0.000000,0.568051,26.022813,30.484092,1.518562
0.050208,0.050208,0.000000,0.568051,26.022813,30.484092,1.518562
0.050208,0.050208,0.000000,0.568051,26.022813,30.484092,1.518562
0.050163,0.050163,0.000000,0.522055,26.170641,30.658399,1.534612
0.050163,0.050163,0.000000,0.522055,26.170641,30.658399,1.534612
0.050163,0.050163,0.000000,0.522055,26.170641,30.658399,1.534612
0.050163,0.050163,0.000000,0.522055,26.170641,30.658399,1.534612
0.050163,0.050163,0.000000,0.522055,26.170641,30.658399,1.534612
0.050130,0.050130,0.000000,0.495408,26.263936,30.767255,1.544855
0.050130,0.050130,0.000000,0.495408,26.263936,30.767255,1.544855
0.050130,0.050130,0.000000,0.495408,26.263936,30.767255,1.544855
0.050130,0.050130,0.000000,0.495408,26.263936,30.767255,1.544855
0.050130,0.050130,0.000000,0.495408,26.263936,30.767255,1.544855
0.057886,0.057886,0.000000,0.307709,26.886761,31.498624,1.612719
0.050117,0.050117,0.000000,0.476638,26.326219,30.840392,1.551641
0.050117,0.050117,0.000000,0.476638,26.326219,30.840392,1.551641
0.050117,0.050117,0.000000,0.476638,26.326219,30.840392,1.551641
0.050117,0.050117,0.000000,0.476638,26.326219,30.840392,1.551641
0.050117,0.050117,0.000000,0.476638,26.326219,30.840392,1.551641
0.050162,0.050162,0.000000,0.422320,26.512920,31.058670,1.572067
0.050109,0.050109,0.000000,0.463792,26.370375,30.892016,1.556472
0.050109,0.050109,0.000000,0.463792,26.370375,30.892016,1.556472
0.050109,0.050109,0.000000,0.463792,26.370375,30.892016,1.556472
0.050109,0.050109,0.000000,0.463792,26.370375,30.892016,1.556472
0.050109,0.050109,0.000000,0.463792,26.370375,30.892016,1.556472
0.050096,0.050096,0.000000,0.431169,26.486695,31.027390,1.569238
0.050096,0.050096,0.000000,0.431169,26.486695,31.027390,1.569238
0.050096,0.050096,0.000000,0.431169,26.486695,31.027390,1.569238
0.050096,0.050096,0.000000,0.431169,26.486695,31.027390,1.569238
0.050096,0.050096,0.000000,0.431169,26.486695,31.027390,1.569238
0.050073,0.050073,0.000000,0.429453,26.497950,31.039742,1.570515
0.050073,0.050073,0.000000,0.429453,26.497950,31.039742,1.570515
0.050073,0.050073,0.000000,0.429453,26.497950,31.039742,1.570515
0.050073,0.050073,0.000000,0.429453,26.497950,31.039742,1.570515
0.050073,0.050073,0.000000,0.429453,26.497950,31.039742,1.570515
0.050045,0.050045,0.000000,0.398679,26.616747,31.176663,1.583617
0.050045,0.050045,0.000000,0.398679,26.616747,31.176663,1.583617
0.050045,0.050045,0.000000,0.398679,26.616747,31.176663,1.583617
0.050045,0.050045,0.000000,0.398679,26.616747,31.176663,1.583617
0.050045,0.050045,0.000000,0.398679,26.616747,31.176663,1.583617
0.050045,0.050045,0.000000,0.359269,26.773751,31.356940,1.600950
0.050032,0.050032,0.000000,0.378733,26.696211,31.267906,1.592390
0.050032,0.050032,0.000000,0.378733,26.696211,31.267906,1.592390
0.050032,0.050032,0.000000,0.378733,26.696211,31.267906,1.592390
0.050032,0.050032,0.000000,0.378733,26.696211,31.267906,1.592390
0.050032,0.050032,0.000000,0.378733,26.696211,31.267906,1.592390
0.049999,0.049999,0.000000,0.350268,26.819049,31.407667,1.605986
0.049999,0.049999,0.000000,0.350268,26.819049,31.407667,1.605986
0.049999,0.049999,0.000000,0.350268,26.819049,31.407667,1.605986
0.049999,0.049999,0.000000,0.350268,26.819049,31.407667,1.605986
0.049999,0.049999,0.000000,0.350268,26.819049,31.407667,1.605986
0.049984,0.049984,0.000000,0.337764,26.880594,31.476730,1.612813
0.049984,0.049984,0.000000,0.337764,26.880594,31.476730,1.612813
0.049984,0.049984,0.000000,0.337764,26.880594,31.476730,1.612813
0.049984,0.049984,0.000000,0.337764,26.880594,31.476730,1.612813
0.049984,0.049984,0.000000,0.337764,26.880594,31.476730,1.612813
0.052817,0.052817,0.000000,0.230970,27.355675,32.015422,1.665391
0.049972,0.049972,0.000000,0.327084,26.928102,31.530599,1.618070
0.049972,0.049972,0.000000,0.327084,26.928102,31.530599,1.618070
0.049972,0.049972,0.000000,0.327084,26.928102,31.530599,1.618070
0.049972,0.049972,0.000000,0.327084,26.928102,31.530599,1.618070
0.049972,0.049972,0.000000,0.327084,26.928102,31.530599,1.618070
97.496983,97.496983,0.000000,0.000010,28.389782,33.187159,1.779855
0.049987,0.049987,0.000000,0.294377,27.074270,31.696255,1.634249
0.049960,0.049960,0.000000,0.315445,26.980116,31.589548,1.623828
0.049960,0.049960,0.000000,0.315445,26.980116,31.589548,1.623828
0.049960,0.049960,0.000000,0.315445,26.980116,31.589548,1.623828
0.049960,0.049960,0.000000,0.315445,26.980116,31.589548,1.623828
0.049960,0.049960,0.000000,0.315445,26.980116,31.589548,1.623828
0.049973,0.049973,0.000000,0.294867,27.073532,31.695228,1.634154
0.049957,0.049957,0.000000,0.309937,27.005122,31.617837,1.626592
0.049957,0.049957,0.000000,0.309937,27.005122,31.617837,1.626592
0.049957,0.049957,0.000000,0.309937,27.005122,31.617837,1.626592
0.049957,0.049957,0.000000,0.309937,27.005122,31.617837,1.626592
0.049957,0.049957,0.000000,0.309937,27.005122,31.617837,1.626592
0.049955,0.049955,0.000000,0.304757,27.029556,31.645339,1.629282
0.049955,0.049955,0.000000,0.304757,27.029556,31.645339,1.629282
0.049955,0.049955,0.000000,0.304757,27.029556,31.645339,1.629282
0.049955,0.049955,0.000000,0.304757,27.029556,31.645339,1.629282
0.049955,0.049955,0.000000,0.304757,27.029556,31.645339,1.629282
0.049948,0.049948,0.000000,0.294856,27.078090,31.699708,1.634603
0.049948,0.049948,0.000000,0.294856,27.078090,31.699708,1.634603
0.049948,0.049948,0.000000,0.294856,27.078090,31.699708,1.634603
0.049948,0.049948,0.000000,0.294856,27.078090,31.699708,1.634603
0.049948,0.049948,0.000000,0.294856,27.078090,31.699708,1.634603
0.049936,0.049936,0.000000,0.284146,27.133754,31.761623,1.640661
0.049936,0.049936,0.000000,0.284146,27.133754,31.761623,1.640661
0.049936,0.049936,0.000000,0.284146,27.133754,31.761623,1.640661
0.049936,0.049936,0.000000,0.284146,27.133754,31.761623,1.640661
0.049936,0.049936,0.000000,0.284146,27.133754,31.761623,1.640661
0.049914,0.049914,0.000000,0.270852,27.208659,31.844159,1.648735
0.049914,0.049914,0.000000,0.270852,27.208659,31.844159,1.648735
0.049914,0.049914,0.000000,0.270852,27.208659,31.844159,1.648735
0.049914,0.049914,0.000000,0.270852,27.208659,31.844159,1.648735
0.049914,0.049914,0.000000,0.270852,27.208659,31.844159,1.648735
0.050024,0.050024,0.000000,0.232209,27.415288,32.073184,1.671132
0.049909,0.049909,0.000000,0.265940,27.234922,31.873269,1.651581
0.049909,0.049909,0.000000,0.265940,27.234922,31.873269,1.651581
0.049909,0.049909,0.000000,0.265940,27.234922,31.873269,1.651581
0.049909,0.049909,0.000000,0.265940,27.234922,31.873269,1.651581
0.049909,0.049909,0.000000,0.265940,27.234922,31.873269,1.651582
0.049965,0.049965,0.000000,0.230172,27.432144,32.091063,1.672878
0.049903,0.049903,0.000000,0.258926,27.273597,31.915978,1.655758
0.049903,0.049903,0.000000,0.258926,27.273597,31.915978,1.655758
0.049903,0.049903,0.000000,0.258926,27.273597,31.915978,1.655758
0.049903,0.049903,0.000000,0.258926,27.273597,31.915978,1.655758
0.049903,0.049903,0.000000,0.258926,27.273597,31.915978,1.655758
0.049925,0.049925,0.000000,0.229673,27.438962,32.098086,1.673551
0.049896,0.049896,0.000000,0.250590,27.320720,31.967872,1.660828
0.049896,0.049896,0.000000,0.250590,27.320720,31.967872,1.660828
0.049896,0.049896,0.000000,0.250590,27.320720,31.967872,1.660828
0.049896,0.049896,0.000000,0.250590,27.320720,31.967872,1.660828
0.049896,0.049896,0.000000,0.250590,27.320720,31.967872,1.660828
0.049886,0.049886,0.000000,0.234022,27.418264,32.074797,1.671265
0.049886,0.049886,0.000000,0.234022,27.418264,32.074797,1.671265
0.049886,0.049886,0.000000,0.234022,27.418264,32.074797,1.671265
0.049886,0.049886,0.000000,0.234022,27.418264,32.074797,1.671265
0.049886,0.049886,0.000000,0.234022,27.418264,32.074797,1.671265
0.049870,0.049870,0.000000,0.229987,27.447955,32.106618,1.674351
0.049870,0.049870,0.000000,0.229987,27.447955,32.106618,1.674351
0.049870,0.049870,0.000000,0.229987,27.447955,32.106618,1.674351
0.049870,0.049870,0.000000,0.229987,27.447955,32.106618,1.674351
0.049870,0.049870,0.000000,0.229987,27.447955,32.106618,1.674351
0.049861,0.049861,0.000000,0.209349,27.578174,32.248285,1.688146
0.049861,0.049861,0.000000,0.209349,27.578174,32.248285,1.688146
0.049861,0.049861,0.000000,0.209349,27.578174,32.248285,1.688146
0.049861,0.049861,0.000000,0.209349,27.578174,32.248285,1.688146
0.049861,0.049861,0.000000,0.209349,27.578174,32.248285,1.688146
0.049852,0.049852,0.000000,0.214591,27.549119,32.216199,1.685004
0.049852,0.049852,0.000000,0.214591,27.549119,32.216199,1.685004
0.049852,0.049852,0.000000,0.214591,27.549119,32.216199,1.685004
0.049852,0.049852,0.000000,0.214591,27.549119,32.216199,1.685004
0.049852,0.049852,0.000000,0.214591,27.549119,32.216199,1.685004
0.049842,0.049842,0.000000,0.205494,27.610085,32.282099,1.691404
0.049842,0.049842,0.000000,0.205494,27.610085,32.282099,1.691404
