cost,rmse,penalty,C,G,M,Y
0.029478,0.029478,0.000000,9.140214,12.196712,11.543101,0.829425
0.029478,0.029478,0.000000,9.140214,12.196712,11.543101,0.829425
0.028799,0.028799,0.000000,8.700718,13.316404,12.327863,0.879184
0.028799,0.028799,0.000000,8.700718,13.316404,12.327863,0.879184
0.028799,0.028799,0.000000,8.700718,13.316404,12.327863,0.879184
0.028799,0.028799,0.000000,8.700718,13.316404,12.327863,0.879184
0.028799,0.028799,0.000000,8.700718,13.316404,12.327863,0.879184
0.027961,0.027961,0.000000,8.614298,13.534115,12.478639,0.884132
0.027961,0.027961,0.000000,8.614298,13.534115,12.478639,0.884132
0.027961,0.027961,0.000000,8.614298,13.534115,12.478639,0.884132
0.027961,0.027961,0.000000,8.614298,13.534115,12.478639,0.884132
0.027961,0.027961,0.000000,8.614298,13.534115,12.478639,0.884132
0.027317,0.027317,0.000000,8.225212,14.522103,13.168434,0.921961
0.027317,0.027317,0.000000,8.225212,14.522103,13.168434,0.921961
0.027317,0.027317,0.000000,8.225212,14.522103,13.168434,0.921961
0.027317,0.027317,0.000000,8.225212,14.522103,13.168434,0.921961
0.027317,0.027317,0.000000,8.225212,14.522103,13.168434,0.921961
0.026937,0.026937,0.000000,7.877948,15.402167,13.781351,0.953308
0.026937,0.026937,0.000000,7.877948,15.402167,13.781351,0.953308
0.026937,0.026937,0.000000,7.877948,15.402167,13.781351,0.953308
0.026937,0.026937,0.000000,7.877948,15.402167,13.781351,0.953308
0.026937,0.026937,0.000000,7.877948,15.402167,13.781351,0.953308
0.026537,0.026537,0.000000,7.619453,16.054358,14.233159,0.973084
0.026537,0.026537,0.000000,7.619453,16.054358,14.233159,0.973084
0.026537,0.026537,0.000000,7.619453,16.054358,14.233159,0.973084
0.026537,0.026537,0.000000,7.619453,16.054358,14.233159,0.973084
0.026537,0.026537,0.000000,7.619453,16.054358,14.233159,0.973084
0.026479,0.026479,0.000000,7.058642,17.473394,15.219138,1.021087
0.026479,0.026479,0.000000,7.058642,17.473394,15.219138,1.021087
0.026479,0.026479,0.000000,7.058642,17.473394,15.219138,1.021087
0.026479,0.026479,0.000000,7.058642,17.473394,15.219138,1.021087
0.026479,0.026479,0.000000,7.058642,17.473394,15.219138,1.021087
0.026296,0.026296,0.000000,7.282813,16.904947,14.823074,1.000907
0.026296,0.026296,0.000000,7.282813,16.904947,14.823074,1.000907
0.026296,0.026296,0.000000,7.282813,16.904947,14.823074,1.000907
0.026296,0.026296,0.000000,7.282813,16.904947,14.823074,1.000907
0.026296,0.026296,0.000000,7.282813,16.904947,14.823074,1.000907
0.026547,0.026547,0.000000,7.616908,16.059923,14.236409,0.972968
0.026339,0.026339,0.000000,7.351289,16.731752,14.702832,0.995181
0.026305,0.026305,0.000000,7.298311,16.865747,14.795859,0.999611
0.026298,0.026298,0.000000,7.286454,16.895738,14.816681,1.000602
0.026297,0.026297,0.000000,7.283677,16.902763,14.821558,1.000835
0.026296,0.026296,0.000000,7.283018,16.904428,14.822714,1.000890
0.026296,0.026296,0.000000,7.282862,16.904824,14.822989,1.000903
0.026296,0.026296,0.000000,7.282825,16.904918,14.823054,1.000906
0.026296,0.026296,0.000000,7.282816,16.904940,14.823070,1.000907
0.026296,0.026296,0.000000,7.282814,16.904946,14.823073,1.000907
0.026296,0.026296,0.000000,7.282813,16.904947,14.823074,1.000907
