cost,rmse,penalty,C,G,M,Y
0.047762,0.047762,0.000000,9.924079,10.008837,10.284968,0.529957
0.047762,0.047762,0.000000,9.924079,10.008837,10.284968,0.529957
0.047762,0.047762,0.000000,9.924079,10.008837,10.284968,0.529957
0.047762,0.047762,0.000000,9.924079,10.008837,10.284968,0.529957
0.042428,0.042428,0.000000,9.666265,10.033563,11.325799,0.576971
0.042428,0.042428,0.000000,9.666265,10.033563,11.325799,0.576971
0.042428,0.042428,0.000000,9.666265,10.033563,11.325799,0.576971
0.042428,0.042428,0.000000,9.666265,10.033563,11.325799,0.576971
0.042428,0.042428,0.000000,9.666265,10.033563,11.325799,0.576971
0.038840,0.038840,0.000000,9.160798,10.083718,13.360363,0.654857
0.038840,0.038840,0.000000,9.160798,10.083718,13.360363,0.654857
0.038840,0.038840,0.000000,9.160798,10.083718,13.360363,0.654857
0.038840,0.038840,0.000000,9.160798,10.083718,13.360363,0.654857
0.038840,0.038840,0.000000,9.160798,10.083718,13.360363,0.654857
0.033965,0.033965,0.000000,9.115179,10.089434,13.536122,0.645267
0.033965,0.033965,0.000000,9.115179,10.089434,13.536122,0.645267
0.033965,0.033965,0.000000,9.115179,10.089434,13.536122,0.645267
0.033965,0.033965,0.000000,9.115179,10.089434,13.536122,0.645267
0.033965,0.033965,0.000000,9.115179,10.089434,13.536122,0.645267
0.030338,0.030338,0.000000,8.760217,10.127473,14.952352,0.679379
0.030338,0.030338,0.000000,8.760217,10.127473,14.952352,0.679379
0.030338,0.030338,0.000000,8.760217,10.127473,14.952352,0.679379
0.030338,0.030338,0.000000,8.760217,10.127473,14.952352,0.679379
0.030338,0.030338,0.000000,8.760217,10.127473,14.952352,0.679379
0.028892,0.028892,0.000000,7.967732,10.213754,18.115023,0.762867
0.028892,0.028892,0.000000,7.967732,10.213754,18.115023,0.762867
0.028892,0.028892,0.000000,7.967732,10.213754,18.115023,0.762867
0.028892,0.028892,0.000000,7.967732,10.213754,18.115023,0.762867
0.028892,0.028892,0.000000,7.967732,10.213754,18.115023,0.762867
0.026083,0.026083,0.000000,8.094975,10.202558,17.594818,0.740587
0.026083,0.026083,0.000000,8.094975,10.202558,17.594818,0.740587
0.026083,0.026083,0.000000,8.094975,10.202558,17.594818,0.740587
0.026083,0.026083,0.000000,8.094975,10.202558,17.594818,0.740587
0.026083,0.026083,0.000000,8.094975,10.202558,17.594818,0.740587
0.024646,0.024646,0.000000,7.772937,10.240977,18.867378,0.766460
0.024646,0.024646,0.000000,7.772937,10.240977,18.867378,0.766460
0.024646,0.024646,0.000000,7.772937,10.240977,18.867378,0.766460
0.024646,0.024646,0.000000,7.772937,10.240977,18.867378,0.766460
0.024646,0.024646,0.000000,7.772937,10.240977,18.867378,0.766460
0.022949,0.022949,0.000000,6.619076,10.380691,23.423849,0.860182
0.022949,0.022949,0.000000,6.619076,10.380691,23.423849,0.860182
0.022949,0.022949,0.000000,6.619076,10.380691,23.423849,0.860182
0.022949,0.022949,0.000000,6.619076,10.380691,23.423849,0.860182
0.022949,0.022949,0.000000,6.619076,10.380691,23.423849,0.860182
0.021039,0.021039,0.000000,6.482767,10.400997,23.940323,0.863882
0.021039,0.021039,0.000000,6.482767,10.400997,23.940323,0.863882
0.021039,0.021039,0.000000,6.482767,10.400997,23.940323,0.863882
0.021039,0.021039,0.000000,6.482767,10.400997,23.940323,0.863882
0.021039,0.021039,0.000000,6.482767,10.400997,23.940323,0.863882
0.019481,0.019481,0.000000,5.629853,10.510689,27.275188,0.923010
0.019481,0.019481,0.000000,5.629853,10.510689,27.275188,0.923010
0.019481,0.019481,0.000000,5.629853,10.510689,27.275188,0.923010
0.019481,0.019481,0.000000,5.629853,10.510689,27.275188,0.923010
0.019481,0.019481,0.000000,5.629853,10.510689,27.275188,0.923010
0.027354,0.027354,0.000000,3.538771,10.778235,35.471127,1.073678
0.019044,0.019044,0.000000,5.323977,10.549825,28.474062,0.945050
0.019044,0.019044,0.000000,5.323977,10.549825,28.474062,0.945050
0.019044,0.019044,0.000000,5.323977,10.549825,28.474062,0.945050
0.019044,0.019044,0.000000,5.323977,10.549825,28.474062,0.945050
0.019044,0.019044,0.000000,5.323977,10.549825,28.474062,0.945050
0.030093,0.030093,0.000000,3.243411,10.816855,36.649892,1.098663
0.018717,0.018717,0.000000,5.091862,10.579615,29.386186,0.962187
0.018717,0.018717,0.000000,5.091862,10.579615,29.386186,0.962187
0.018717,0.018717,0.000000,5.091862,10.579615,29.386186,0.962187
0.018717,0.018717,0.000000,5.091862,10.579615,29.386186,0.962187
0.018717,0.018717,0.000000,5.091862,10.579615,29.386186,0.962187
0.021647,0.021647,0.000000,3.559598,10.777847,35.424177,1.077946
0.018257,0.018257,0.000000,4.749582,10.623897,30.734963,0.988046
0.018257,0.018257,0.000000,4.749582,10.623897,30.734963,0.988046
0.018257,0.018257,0.000000,4.749582,10.623897,30.734963,0.988046
0.018257,0.018257,0.000000,4.749582,10.623897,30.734963,0.988046
0.018257,0.018257,0.000000,4.749582,10.623897,30.734963,0.988046
0.017581,0.017581,0.000000,3.989300,10.724310,33.745704,1.047888
0.017581,0.017581,0.000000,3.989300,10.724310,33.745704,1.047888
0.017581,0.017581,0.000000,3.989300,10.724310,33.745704,1.047888
0.017581,0.017581,0.000000,3.989300,10.724310,33.745704,1.047888
0.017581,0.017581,0.000000,3.989300,10.724310,33.745704,1.047888
0.016815,0.016815,0.000000,3.866320,10.744085,34.260373,1.061628
0.016815,0.016815,0.000000,3.866320,10.744085,34.260373,1.061628
0.016815,0.016815,0.000000,3.866320,10.744085,34.260373,1.061628
0.016815,0.016815,0.000000,3.866320,10.744085,34.260373,1.061628
0.016815,0.016815,0.000000,3.866320,10.744085,34.260373,1.061628
0.017779,0.017779,0.000000,3.006168,10.864259,37.709761,1.135385
0.016502,0.016502,0.000000,3.624971,10.777804,35.228231,1.082323
0.016502,0.016502,0.000000,3.624971,10.777804,35.228231,1.082323
0.016502,0.016502,0.000000,3.624971,10.777804,35.228231,1.082323
0.016502,0.016502,0.000000,3.624971,10.777804,35.228231,1.082323
0.016502,0.016502,0.000000,3.624971,10.777804,35.228231,1.082323
0.029633,0.029633,0.000000,2.358297,10.959209,40.329009,1.193936
0.016352,0.016352,0.000000,3.498304,10.795945,35.738309,1.093484
0.016352,0.016352,0.000000,3.498304,10.795945,35.738309,1.093484
0.016352,0.016352,0.000000,3.498304,10.795945,35.738309,1.093484
0.016352,0.016352,0.000000,3.498304,10.795945,35.738309,1.093484
0.016352,0.016352,0.000000,3.498304,10.795945,35.738309,1.093484
0.016339,0.016339,0.000000,2.946885,10.878670,37.972410,1.144001
0.016057,0.016057,0.000000,3.217660,10.838048,36.875351,1.119195
0.016057,0.016057,0.000000,3.217660,10.838048,36.875351,1.119195
0.016057,0.016057,0.000000,3.217660,10.838048,36.875351,1.119195
0.016057,0.016057,0.000000,3.217660,10.838048,36.875351,1.119195
0.016057,0.016057,0.000000,3.217660,10.838048,36.875351,1.119195
0.015715,0.015715,0.000000,2.927469,10.886048,38.066657,1.147785
0.015715,0.015715,0.000000,2.927469,10.886048,38.066657,1.147785
0.015715,0.015715,0.000000,2.927469,10.886048,38.066657,1.147785
0.015715,0.015715,0.000000,2.927469,10.886048,38.066657,1.147785
0.015715,0.015715,0.000000,2.927469,10.886048,38.066657,1.147785
0.015139,0.015139,0.000000,2.722460,10.929832,38.939766,1.172043
0.015139,0.015139,0.000000,2.722460,10.929832,38.939766,1.172043
0.015139,0.015139,0.000000,2.722460,10.929832,38.939766,1.172043
0.015139,0.015139,0.000000,2.722460,10.929832,38.939766,1.172043
0.015139,0.015139,0.000000,2.722460,10.929832,38.939766,1.172043
0.021202,0.021202,0.000000,1.971343,11.067802,42.063252,1.251114
0.015015,0.015015,0.000000,2.647348,10.943629,39.252114,1.179951
0.015015,0.015015,0.000000,2.647348,10.943629,39.252114,1.179951
0.015015,0.015015,0.000000,2.647348,10.943629,39.252114,1.179951
0.015015,0.015015,0.000000,2.647348,10.943629,39.252114,1.179951
0.015015,0.015015,0.000000,2.647348,10.943629,39.252114,1.179951
41.695082,41.695082,0.000000,0.041323,11.433961,50.122737,1.458855
0.014822,0.014822,0.000000,2.386746,10.992662,40.339177,1.207841
0.014822,0.014822,0.000000,2.386746,10.992662,40.339177,1.207841
0.014822,0.014822,0.000000,2.386746,10.992662,40.339177,1.207841
0.014822,0.014822,0.000000,2.386746,10.992662,40.339177,1.207841
0.014822,0.014822,0.000000,2.386746,10.992662,40.339177,1.207841
0.014740,0.014740,0.000000,2.455921,10.982139,40.055260,1.200937
0.014740,0.014740,0.000000,2.455921,10.982139,40.055260,1.200937
0.014740,0.014740,0.000000,2.455921,10.982139,40.055260,1.200937
0.014740,0.014740,0.000000,2.455921,10.982139,40.055260,1.200937
0.014740,0.014740,0.000000,2.455921,10.982139,40.055260,1.200937
0.014617,0.014617,0.000000,2.381793,11.000203,40.372603,1.209748
0.014617,0.014617,0.000000,2.381793,11.000203,40.372603,1.209748
0.014617,0.014617,0.000000,2.381793,11.000203,40.372603,1.209748
0.014617,0.014617,0.000000,2.381793,11.000203,40.372603,1.209748
0.014617,0.014617,0.000000,2.381793,11.000203,40.372603,1.209748
0.014514,0.014514,0.000000,2.063896,11.078938,41.734264,1.247672
0.014514,0.014514,0.000000,2.063896,11.078938,41.734264,1.247672
0.014514,0.014514,0.000000,2.063896,11.078938,41.734264,1.247672
0.014514,0.014514,0.000000,2.063896,11.078938,41.734264,1.247672
0.014514,0.014514,0.000000,2.063896,11.078938,41.734264,1.247672
0.014275,0.014275,0.000000,2.184582,11.057002,41.230601,1.234701
0.014275,0.014275,0.000000,2.184582,11.057002,41.230601,1.234701
0.014275,0.014275,0.000000,2.184582,11.057002,41.230601,1.234701
0.014275,0.014275,0.000000,2.184582,11.057002,41.230601,1.234701
0.014275,0.014275,0.000000,2.184582,11.057002,41.230601,1.234701
0.014086,0.014086,0.000000,2.069903,11.090622,41.730199,1.249263
0.014086,0.014086,0.000000,2.069903,11.090622,41.730199,1.249263
0.014086,0.014086,0.000000,2.069903,11.090622,41.730199,1.249263
0.014086,0.014086,0.000000,2.069903,11.090622,41.730199,1.249263
0.014086,0.014086,0.000000,2.069903,11.090622,41.730199,1.249263
0.026691,0.026691,0.000000,1.394991,11.295911,44.683121,1.336346
0.013989,0.013989,0.000000,2.002412,11.111151,42.025491,1.257971
0.013989,0.013989,0.000000,2.002412,11.111151,42.025491,1.257971
0.013989,0.013989,0.000000,2.002412,11.111151,42.025491,1.257971
0.013989,0.013989,0.000000,2.002412,11.111151,42.025491,1.257971
0.013989,0.013989,0.000000,2.002412,11.111151,42.025491,1.257971
0.015605,0.015605,0.000000,1.628856,11.232592,43.672146,1.307449
0.013927,0.013927,0.000000,1.955031,11.126554,42.234347,1.264246
0.013927,0.013927,0.000000,1.955031,11.126554,42.234347,1.264246
0.013927,0.013927,0.000000,1.955031,11.126554,42.234347,1.264246
0.013927,0.013927,0.000000,1.955031,11.126554,42.234347,1.264246
0.013927,0.013927,0.000000,1.955031,11.126554,42.234347,1.264246
0.013883,0.013883,0.000000,1.759295,11.195403,43.104078,1.290949
0.013883,0.013883,0.000000,1.759295,11.195403,43.104078,1.290949
0.013883,0.013883,0.000000,1.759295,11.195403,43.104078,1.290949
0.013883,0.013883,0.000000,1.759295,11.195403,43.104078,1.290949
0.013883,0.013883,0.000000,1.759295,11.195403,43.104078,1.290949
0.013712,0.013712,0.000000,1.839249,11.172573,42.755976,1.280777
0.013712,0.013712,0.000000,1.839249,11.172573,42.755976,1.280777
0.013712,0.013712,0.000000,1.839249,11.172573,42.755976,1.280777
0.013712,0.013712,0.000000,1.839249,11.172573,42.755976,1.280777
0.013712,0.013712,0.000000,1.839249,11.172573,42.755976,1.280777
0.013601,0.013601,0.000000,1.783351,11.197773,43.011720,1.289150
0.013601,0.013601,0.000000,1.783351,11.197773,43.011720,1.289150
0.013601,0.013601,0.000000,1.783351,11.197773,43.011720,1.289150
0.013601,0.013601,0.000000,1.783351,11.197773,43.011720,1.289150
0.013601,0.013601,0.000000,1.783351,11.197773,43.011720,1.289150
0.013856,0.013856,0.000000,1.503201,11.320497,44.288241,1.330554
0.013461,0.013461,0.000000,1.691098,11.238186,43.432076,1.302785
0.013461,0.013461,0.000000,1.691098,11.238186,43.432076,1.302785
0.013461,0.013461,0.000000,1.691098,11.238186,43.432076,1.302785
0.013461,0.013461,0.000000,1.691098,11.238186,43.432076,1.302785
0.013461,0.013461,0.000000,1.691098,11.238186,43.432076,1.302785
0.013877,0.013877,0.000000,1.445145,11.354772,44.563702,1.340255
0.013382,0.013382,0.000000,1.631486,11.266443,43.706350,1.311866
0.013382,0.013382,0.000000,1.631486,11.266443,43.706350,1.311866
0.013382,0.013382,0.000000,1.631486,11.266443,43.706350,1.311866
0.013382,0.013382,0.000000,1.631486,11.266443,43.706350,1.311866
0.013382,0.013382,0.000000,1.631486,11.266443,43.706350,1.311866
0.013252,0.013252,0.000000,1.475728,11.349488,44.434287,1.336729
0.013252,0.013252,0.000000,1.475728,11.349488,44.434287,1.336729
0.013252,0.013252,0.000000,1.475728,11.349488,44.434287,1.336729
0.013252,0.013252,0.000000,1.475728,11.349488,44.434287,1.336729
0.013252,0.013252,0.000000,1.475728,11.349488,44.434287,1.336729
0.013032,0.013032,0.000000,1.471199,11.364555,44.470582,1.338972
0.013032,0.013032,0.000000,1.471199,11.364555,44.470582,1.338972
0.013032,0.013032,0.000000,1.471199,11.364555,44.470582,1.338972
0.013032,0.013032,0.000000,1.471199,11.364555,44.470582,1.338972
0.013032,0.013032,0.000000,1.471199,11.364555,44.470582,1.338972
0.012845,0.012845,0.000000,1.351996,11.441463,45.043260,1.359556
0.012845,0.012845,0.000000,1.351996,11.441463,45.043260,1.359556
0.012845,0.012845,0.000000,1.351996,11.441463,45.043260,1.359556
0.012845,0.012845,0.000000,1.351996,11.441463,45.043260,1.359556
0.012845,0.012845,0.000000,1.351996,11.441463,45.043260,1.359556
0.013199,0.013199,0.000000,1.180864,11.561491,45.876096,1.390184
0.012802,0.012802,0.000000,1.316358,11.466459,45.216696,1.365934
0.012802,0.012802,0.000000,1.316358,11.466459,45.216696,1.365934
0.012802,0.012802,0.000000,1.316358,11.466459,45.216696,1.365934
0.012802,0.012802,0.000000,1.316358,11.466459,45.216696,1.365934
0.012802,0.012802,0.000000,1.316358,11.466459,45.216696,1.365934
0.012660,0.012660,0.000000,1.201415,11.557845,45.787939,1.387680
0.012660,0.012660,0.000000,1.201415,11.557845,45.787939,1.387680
0.012660,0.012660,0.000000,1.201415,11.557845,45.787939,1.387680
0.012660,0.012660,0.000000,1.201415,11.557845,45.787939,1.387680
0.012660,0.012660,0.000000,1.201415,11.557845,45.787939,1.387680
0.012484,0.012484,0.000000,1.173466,11.594108,45.941677,1.394466
0.012484,0.012484,0.000000,1.173466,11.594108,45.941677,1.394466
0.012484,0.012484,0.000000,1.173466,11.594108,45.941677,1.394466
0.012484,0.012484,0.000000,1.173466,11.594108,45.941677,1.394466
0.012484,0.012484,0.000000,1.173466,11.594108,45.941677,1.394466
0.012427,0.012427,0.000000,1.044877,11.711028,46.595708,1.420320
0.012427,0.012427,0.000000,1.044877,11.711028,46.595708,1.420320
0.012427,0.012427,0.000000,1.044877,11.711028,46.595708,1.420320
0.012427,0.012427,0.000000,1.044877,11.711028,46.595708,1.420320
0.012427,0.012427,0.000000,1.044877,11.711028,46.595708,1.420320
0.012362,0.012362,0.000000,1.106371,11.660068,46.287580,1.408436
0.012362,0.012362,0.000000,1.106371,11.660068,46.287580,1.408436
0.012362,0.012362,0.000000,1.106371,11.660068,46.287580,1.408436
0.012362,0.012362,0.000000,1.106371,11.660068,46.287580,1.408436
0.012362,0.012362,0.000000,1.106371,11.660068,46.287580,1.408436
0.012283,0.012283,0.000000,1.062986,11.703551,46.512115,1.417551
0.012283,0.012283,0.000000,1.062986,11.703551,46.512115,1.417551
0.012283,0.012283,0.000000,1.062986,11.703551,46.512115,1.417551
0.012283,0.012283,0.000000,1.062986,11.703551,46.512115,1.417551
0.012283,0.012283,0.000000,1.062986,11.703551,46.512115,1.417551
0.018257,0.018257,0.000000,0.789299,11.985743,47.936354,1.475851
0.012243,0.012243,0.000000,1.035617,11.731770,46.654539,1.423381
0.012243,0.012243,0.000000,1.035617,11.731770,46.654539,1.423381
0.012243,0.012243,0.000000,1.035617,11.731770,46.654539,1.423381
0.012243,0.012243,0.000000,1.035617,11.731770,46.654539,1.423381
0.012243,0.012243,0.000000,1.035617,11.731770,46.654539,1.423381
0.012341,0.012341,0.000000,0.935912,11.839552,47.177864,1.445090
0.012208,0.012208,0.000000,1.005526,11.764299,46.812479,1.429933
0.012208,0.012208,0.000000,1.005526,11.764299,46.812479,1.429933
0.012208,0.012208,0.000000,1.005526,11.764299,46.812479,1.429933
0.012208,0.012208,0.000000,1.005526,11.764299,46.812479,1.429933
0.012208,0.012208,0.000000,1.005526,11.764299,46.812479,1.429933
0.012166,0.012166,0.000000,0.959091,11.818428,47.059607,1.440398
0.012166,0.012166,0.000000,0.959091,11.818428,47.059607,1.440398
0.012166,0.012166,0.000000,0.959091,11.818428,47.059607,1.440398
0.012166,0.012166,0.000000,0.959091,11.818428,47.059607,1.440398
0.012166,0.012166,0.000000,0.959091,11.818428,47.059607,1.440398
0.012092,0.012092,0.000000,0.941368,11.844837,47.158751,1.444898
0.012092,0.012092,0.000000,0.941368,11.844837,47.158751,1.444898
0.012092,0.012092,0.000000,0.941368,11.844837,47.158751,1.444898
0.012092,0.012092,0.000000,0.941368,11.844837,47.158751,1.444898
0.012092,0.012092,0.000000,0.941368,11.844837,47.158751,1.444898
0.011989,0.011989,0.000000,0.864980,11.950045,47.578692,1.463509
0.011989,0.011989,0.000000,0.864980,11.950045,47.578692,1.463509
0.011989,0.011989,0.000000,0.864980,11.950045,47.578692,1.463509
0.011989,0.011989,0.000000,0.864980,11.950045,47.578692,1.463509
0.011989,0.011989,0.000000,0.864980,11.950045,47.578692,1.463509
0.011882,0.011882,0.000000,0.834157,12.009791,47.762356,1.472484
0.011882,0.011882,0.000000,0.834157,12.009791,47.762356,1.472484
0.011882,0.011882,0.000000,0.834157,12.009791,47.762356,1.472484
0.011882,0.011882,0.000000,0.834157,12.009791,47.762356,1.472484
0.011882,0.011882,0.000000,0.834157,12.009791,47.762356,1.472484
0.012300,0.012300,0.000000,0.711450,12.197133,48.451826,1.503915
0.011833,0.011833,0.000000,0.810808,12.045439,47.893551,1.478465
0.011833,0.011833,0.000000,0.810808,12.045439,47.893551,1.478465
0.011833,0.011833,0.000000,0.810808,12.045439,47.893551,1.478465
0.011833,0.011833,0.000000,0.810808,12.045439,47.893551,1.478465
0.011833,0.011833,0.000000,0.810808,12.045439,47.893551,1.478465
99.262901,99.262901,0.000000,0.000010,13.299501,52.462288,1.687513
0.011967,0.011967,0.000000,0.729728,12.170846,48.350425,1.499370
0.011797,0.011797,0.000000,0.788830,12.079432,48.017392,1.484132
0.011797,0.011797,0.000000,0.788830,12.079432,48.017392,1.484132
0.011797,0.011797,0.000000,0.788830,12.079432,48.017392,1.484132
0.011797,0.011797,0.000000,0.788830,12.079432,48.017392,1.484132
0.011797,0.011797,0.000000,0.788830,12.079432,48.017392,1.484132
0.011829,0.011829,0.000000,0.743972,12.150581,48.271475,1.495825
0.011784,0.011784,0.000000,0.774292,12.102491,48.099738,1.487922
0.011784,0.011784,0.000000,0.774292,12.102491,48.099738,1.487922
0.011784,0.011784,0.000000,0.774292,12.102491,48.099738,1.487922
0.011784,0.011784,0.000000,0.774292,12.102491,48.099738,1.487922
0.011784,0.011784,0.000000,0.774292,12.102491,48.099738,1.487922
0.011775,0.011775,0.000000,0.764319,12.119568,48.156918,1.490605
0.011775,0.011775,0.000000,0.764319,12.119568,48.156918,1.490605
0.011775,0.011775,0.000000,0.764319,12.119568,48.156918,1.490605
0.011775,0.011775,0.000000,0.764319,12.119568,48.156918,1.490605
0.011775,0.011775,0.000000,0.764319,12.119568,48.156918,1.490605
0.011751,0.011751,0.000000,0.741817,12.160936,48.287540,1.496844
0.011751,0.011751,0.000000,0.741817,12.160936,48.287540,1.496844
0.011751,0.011751,0.000000,0.741817,12.160936,48.287540,1.496844
0.011751,0.011751,0.000000,0.741817,12.160936,48.287540,1.496844
0.011751,0.011751,0.000000,0.741817,12.160936,48.287540,1.496844
0.011707,0.011707,0.000000,0.718761,12.208077,48.423954,1.503542
0.011707,0.011707,0.000000,0.718761,12.208077,48.423954,1.503542
0.011707,0.011707,0.000000,0.718761,12.208077,48.423954,1.503542
0.011707,0.011707,0.000000,0.718761,12.208077,48.423954,1.503542
0.011707,0.011707,0.000000,0.718761,12.208077,48.423954,1.503542
0.011623,0.011623,0.000000,0.685047,12.285890,48.628391,1.513896
0.011623,0.011623,0.000000,0.685047,12.285890,48.628391,1.513896
0.011623,0.011623,0.000000,0.685047,12.285890,48.628391,1.513896
0.011623,0.011623,0.000000,0.685047,12.285890,48.628391,1.513896
0.011623,0.011623,0.000000,0.685047,12.285890,48.628391,1.513896
0.011717,0.011717,0.000000,0.619569,12.427656,49.020124,1.533398
0.011604,0.011604,0.000000,0.668681,12.321325,48.726305,1.518770
0.011604,0.011604,0.000000,0.668681,12.321325,48.726305,1.518770
0.011604,0.011604,0.000000,0.668681,12.321325,48.726305,1.518770
0.011604,0.011604,0.000000,0.668681,12.321325,48.726305,1.518770
0.011604,0.011604,0.000000,0.668681,12.321325,48.726305,1.518770
0.011594,0.011594,0.000000,0.608228,12.463789,49.094034,1.537498
0.011563,0.011563,0.000000,0.635279,12.400040,48.929486,1.529118
0.011563,0.011563,0.000000,0.635279,12.400040,48.929486,1.529118
0.011563,0.011563,0.000000,0.635279,12.400040,48.929486,1.529118
0.011563,0.011563,0.000000,0.635279,12.400040,48.929486,1.529118
0.011563,0.011563,0.000000,0.635279,12.400040,48.929486,1.529118
0.011504,0.011504,0.000000,0.606930,12.476477,49.107072,1.538494
0.011504,0.011504,0.000000,0.606930,12.476477,49.107072,1.538494
0.011504,0.011504,0.000000,0.606930,12.476477,49.107072,1.538494
0.011504,0.011504,0.000000,0.606930,12.476477,49.107072,1.538494
0.011504,0.011504,0.000000,0.606930,12.476477,49.107072,1.538494
0.011458,0.011458,0.000000,0.583216,12.545622,49.258140,1.546650
0.011458,0.011458,0.000000,0.583216,12.545622,49.258140,1.546650
0.011458,0.011458,0.000000,0.583216,12.545622,49.258140,1.546650
0.011458,0.011458,0.000000,0.583216,12.545622,49.258140,1.546650
0.011458,0.011458,0.000000,0.583216,12.545622,49.258140,1.546650
0.017372,0.017372,0.000000,0.436977,12.940928,50.173466,1.595039
0.011445,0.011445,0.000000,0.568592,12.585153,49.349672,1.551489
0.011445,0.011445,0.000000,0.568592,12.585153,49.349672,1.551489
0.011445,0.011445,0.000000,0.568592,12.585153,49.349672,1.551489
0.011445,0.011445,0.000000,0.568592,12.585153,49.349672,1.551489
0.011445,0.011445,0.000000,0.568592,12.585153,49.349672,1.551489
0.011428,0.011428,0.000000,0.534104,12.687254,49.569834,1.563435
0.011428,0.011428,0.000000,0.534104,12.687254,49.569834,1.563435
0.011428,0.011428,0.000000,0.534104,12.687254,49.569834,1.563435
0.011428,0.011428,0.000000,0.534104,12.687254,49.569834,1.563435
0.011428,0.011428,0.000000,0.534104,12.687254,49.569834,1.563435
0.011388,0.011388,0.000000,0.535207,12.691535,49.566212,1.563500
0.011388,0.011388,0.000000,0.535207,12.691535,49.566212,1.563500
0.011388,0.011388,0.000000,0.535207,12.691535,49.566212,1.563500
0.011388,0.011388,0.000000,0.535207,12.691535,49.566212,1.563500
0.011388,0.011388,0.000000,0.535207,12.691535,49.566212,1.563500
0.011356,0.011356,0.000000,0.511538,12.769290,49.720783,1.572150
0.011356,0.011356,0.000000,0.511538,12.769290,49.720783,1.572150
0.011356,0.011356,0.000000,0.511538,12.769290,49.720783,1.572150
0.011356,0.011356,0.000000,0.511538,12.769290,49.720783,1.572150
0.011356,0.011356,0.000000,0.511538,12.769290,49.720783,1.572150
0.011748,0.011748,0.000000,0.444530,12.994505,50.160607,1.596934
0.011349,0.011349,0.000000,0.504837,12.791812,49.764765,1.574629
0.011349,0.011349,0.000000,0.504837,12.791812,49.764765,1.574629
0.011349,0.011349,0.000000,0.504837,12.791812,49.764765,1.574629
0.011349,0.011349,0.000000,0.504837,12.791812,49.764765,1.574629
0.011349,0.011349,0.000000,0.504837,12.791812,49.764765,1.574629
0.011341,0.011341,0.000000,0.467758,12.921894,50.010262,1.588658
0.011341,0.011341,0.000000,0.467758,12.921894,50.010262,1.588658
0.011341,0.011341,0.000000,0.467758,12.921894,50.010262,1.588658
0.011341,0.011341,0.000000,0.467758,12.921894,50.010262,1.588658
0.011341,0.011341,0.000000,0.467758,12.921894,50.010262,1.588658
0.011313,0.011313,0.000000,0.482055,12.876707,49.917720,1.583533
0.011313,0.011313,0.000000,0.482055,12.876707,49.917720,1.583533
0.011313,0.011313,0.000000,0.482055,12.876707,49.917720,1.583533
