cost,rmse,penalty,C,G,M,Y
0.012062,0.012062,0.000000,9.398041,10.740502,12.098768,0.595306
0.012062,0.012062,0.000000,9.398041,10.740502,12.098768,0.595306
0.012062,0.012062,0.000000,9.398041,10.740502,12.098768,0.595306
0.012028,0.012028,0.000000,9.353843,10.796616,12.252177,0.601766
0.012028,0.012028,0.000000,9.353843,10.796616,12.252177,0.601766
0.012028,0.012028,0.000000,9.353843,10.796616,12.252177,0.601766
0.012028,0.012028,0.000000,9.353843,10.796616,12.252177,0.601766
0.012028,0.012028,0.000000,9.353843,10.796616,12.252177,0.601766
0.012013,0.012013,0.000000,9.303916,10.860731,12.424783,0.609236
0.012013,0.012013,0.000000,9.303916,10.860731,12.424783,0.609236
0.012013,0.012013,0.000000,9.303916,10.860731,12.424783,0.609236
0.012013,0.012013,0.000000,9.303916,10.860731,12.424783,0.609236
0.012013,0.012013,0.000000,9.303916,10.860731,12.424783,0.609236
0.012010,0.012010,0.000000,9.290983,10.878401,12.468204,0.611016
0.012010,0.012010,0.000000,9.290983,10.878401,12.468204,0.611016
0.012010,0.012010,0.000000,9.290983,10.878401,12.468204,0.611016
0.012010,0.012010,0.000000,9.290983,10.878401,12.468204,0.611016
0.012010,0.012010,0.000000,9.290983,10.878401,12.468204,0.611016
0.012007,0.012007,0.000000,9.278996,10.896070,12.507046,0.612680
0.012007,0.012007,0.000000,9.278996,10.896070,12.507046,0.612680
0.012007,0.012007,0.000000,9.278996,10.896070,12.507046,0.612680
0.012007,0.012007,0.000000,9.278996,10.896070,12.507046,0.612680
0.012007,0.012007,0.000000,9.278996,10.896070,12.507046,0.612680
0.012000,0.012000,0.000000,9.259984,10.926995,12.565489,0.615326
0.012000,0.012000,0.000000,9.259984,10.926995,12.565489,0.615326
0.012000,0.012000,0.000000,9.259984,10.926995,12.565489,0.615326
0.012000,0.012000,0.000000,9.259984,10.926995,12.565489,0.615326
0.012000,0.012000,0.000000,9.259984,10.926995,12.565489,0.615326
0.011985,0.011985,0.000000,9.225573,10.989562,12.664088,0.620125
0.011985,0.011985,0.000000,9.225573,10.989562,12.664088,0.620125
0.011985,0.011985,0.000000,9.225573,10.989562,12.664088,0.620125
0.011985,0.011985,0.000000,9.225573,10.989562,12.664088,0.620125
0.011985,0.011985,0.000000,9.225573,10.989562,12.664088,0.620125
0.011949,0.011949,0.000000,9.165352,11.114171,12.820156,0.628495
0.011949,0.011949,0.000000,9.165352,11.114171,12.820156,0.628495
0.011949,0.011949,0.000000,9.165352,11.114171,12.820156,0.628495
0.011949,0.011949,0.000000,9.165352,11.114171,12.820156,0.628495
0.011949,0.011949,0.000000,9.165352,11.114171,12.820156,0.628495
0.011870,0.011870,0.000000,9.059541,11.367763,13.056551,0.643011
0.011870,0.011870,0.000000,9.059541,11.367763,13.056551,0.643011
0.011870,0.011870,0.000000,9.059541,11.367763,13.056551,0.643011
0.011870,0.011870,0.000000,9.059541,11.367763,13.056551,0.643011
0.011870,0.011870,0.000000,9.059541,11.367763,13.056551,0.643011
0.011724,0.011724,0.000000,8.908666,11.817161,13.297432,0.662833
0.011724,0.011724,0.000000,8.908666,11.817161,13.297432,0.662833
0.011724,0.011724,0.000000,8.908666,11.817161,13.297432,0.662833
0.011724,0.011724,0.000000,8.908666,11.817161,13.297432,0.662833
0.011724,0.011724,0.000000,8.908666,11.817161,13.297432,0.662834
0.011534,0.011534,0.000000,8.735197,12.454595,13.442590,0.684655
0.011534,0.011534,0.000000,8.735197,12.454595,13.442590,0.684655
0.011534,0.011534,0.000000,8.735197,12.454595,13.442590,0.684655
0.011534,0.011534,0.000000,8.735197,12.454595,13.442590,0.684655
0.011534,0.011534,0.000000,8.735197,12.454595,13.442590,0.684655
0.011259,0.011259,0.000000,8.585535,13.471313,13.056156,0.698552
0.011259,0.011259,0.000000,8.585535,13.471313,13.056156,0.698552
0.011259,0.011259,0.000000,8.585535,13.471313,13.056156,0.698552
0.011259,0.011259,0.000000,8.585535,13.471313,13.056156,0.698552
0.011259,0.011259,0.000000,8.585535,13.471313,13.056156,0.698552
0.018061,0.018061,0.000000,7.995704,16.291443,12.837218,0.766986
0.011204,0.011204,0.000000,8.526552,13.753326,13.034262,0.705395
0.011204,0.011204,0.000000,8.526552,13.753326,13.034262,0.705395
0.011204,0.011204,0.000000,8.526552,13.753326,13.034262,0.705395
0.011204,0.011204,0.000000,8.526552,13.753326,13.034262,0.705395
0.011204,0.011204,0.000000,8.526552,13.753326,13.034262,0.705395
0.011166,0.011166,0.000000,8.511559,13.988737,12.850368,0.705904
0.011166,0.011166,0.000000,8.511559,13.988737,12.850368,0.705904
0.011166,0.011166,0.000000,8.511559,13.988737,12.850368,0.705904
0.011166,0.011166,0.000000,8.511559,13.988737,12.850368,0.705904
0.011166,0.011166,0.000000,8.511559,13.988737,12.850368,0.705904
0.011129,0.011129,0.000000,8.561854,13.973723,12.624150,0.698706
0.011129,0.011129,0.000000,8.561854,13.973723,12.624150,0.698706
0.011129,0.011129,0.000000,8.561854,13.973723,12.624150,0.698706
0.011129,0.011129,0.000000,8.561854,13.973723,12.624150,0.698706
0.011129,0.011129,0.000000,8.561854,13.973723,12.624150,0.698706
0.011096,0.011096,0.000000,8.650842,13.745556,12.443887,0.687639
0.011096,0.011096,0.000000,8.650842,13.745556,12.443887,0.687639
0.011096,0.011096,0.000000,8.650842,13.745556,12.443887,0.687639
0.011096,0.011096,0.000000,8.650842,13.745556,12.443887,0.687639
0.011096,0.011096,0.000000,8.650842,13.745556,12.443887,0.687639
0.011065,0.011065,0.000000,8.771275,13.376342,12.266282,0.673391
0.011065,0.011065,0.000000,8.771275,13.376342,12.266282,0.673391
0.011065,0.011065,0.000000,8.771275,13.376342,12.266282,0.673391
0.011065,0.011065,0.000000,8.771275,13.376342,12.266282,0.673391
0.011065,0.011065,0.000000,8.771275,13.376342,12.266282,0.673391
0.011060,0.011060,0.000000,8.921133,12.763662,12.212390,0.656918
0.011060,0.011060,0.000000,8.921133,12.763662,12.212390,0.656918
0.011060,0.011060,0.000000,8.921133,12.763662,12.212390,0.656918
0.011060,0.011060,0.000000,8.921133,12.763662,12.212390,0.656918
0.011060,0.011060,0.000000,8.921133,12.763662,12.212390,0.656918
0.011048,0.011048,0.000000,8.820311,13.083230,12.349768,0.668787
0.011048,0.011048,0.000000,8.820312,13.083230,12.349768,0.668787
0.011048,0.011048,0.000000,8.820311,13.083230,12.349768,0.668787
0.011048,0.011048,0.000000,8.820311,13.083230,12.349768,0.668787
0.011048,0.011048,0.000000,8.820311,13.083230,12.349768,0.668787
0.011045,0.011045,0.000000,8.833977,13.045170,12.325531,0.667218
0.011045,0.011045,0.000000,8.833977,13.045170,12.325531,0.667218
0.011045,0.011045,0.000000,8.833977,13.045170,12.325531,0.667218
0.011045,0.011045,0.000000,8.833977,13.045170,12.325531,0.667218
0.011045,0.011045,0.000000,8.833977,13.045170,12.325531,0.667218
0.011044,0.011044,0.000000,8.841228,13.009741,12.329367,0.666573
0.011044,0.011044,0.000000,8.841228,13.009741,12.329367,0.666573
0.011044,0.011044,0.000000,8.841228,13.009741,12.329367,0.666573
0.011044,0.011044,0.000000,8.841228,13.009741,12.329367,0.666573
0.011044,0.011044,0.000000,8.841228,13.009741,12.329367,0.666573
