cost,rmse,penalty,C,G,M,Y
0.019564,0.019564,0.000000,9.208394,12.090859,11.107864,0.689549
0.019564,0.019564,0.000000,9.208394,12.090859,11.107864,0.689549
0.017899,0.017899,0.000000,8.914443,12.865496,11.515378,0.717960
0.017899,0.017899,0.000000,8.914443,12.865496,11.515378,0.717960
0.017899,0.017899,0.000000,8.914443,12.865496,11.515378,0.717960
0.017899,0.017899,0.000000,8.914443,12.865496,11.515378,0.717960
0.017899,0.017899,0.000000,8.914443,12.865496,11.515378,0.717960
0.018092,0.018092,0.000000,8.350218,14.357376,12.301937,0.783977
0.017257,0.017257,0.000000,8.656326,13.547991,11.875207,0.748161
0.017257,0.017257,0.000000,8.656326,13.547991,11.875207,0.748161
0.017257,0.017257,0.000000,8.656326,13.547991,11.875207,0.748161
0.017257,0.017257,0.000000,8.656326,13.547991,11.875207,0.748161
0.017257,0.017257,0.000000,8.656326,13.547991,11.875207,0.748161
0.016957,0.016957,0.000000,8.418662,14.175247,12.204047,0.773174
0.016957,0.016957,0.000000,8.418662,14.175247,12.204047,0.773174
0.016957,0.016957,0.000000,8.418662,14.175247,12.204047,0.773174
0.016957,0.016957,0.000000,8.418662,14.175247,12.204047,0.773174
0.016957,0.016957,0.000000,8.418662,14.175247,12.204047,0.773174
0.016658,0.016658,0.000000,8.272824,14.558995,12.402760,0.786055
0.016658,0.016658,0.000000,8.272824,14.558995,12.402760,0.786055
0.016658,0.016658,0.000000,8.272824,14.558995,12.402760,0.786055
0.016658,0.016658,0.000000,8.272824,14.558995,12.402760,0.786055
0.016658,0.016658,0.000000,8.272824,14.558995,12.402760,0.786055
0.016560,0.016560,0.000000,8.100160,15.014602,12.638765,0.802684
0.016560,0.016560,0.000000,8.100160,15.014602,12.638765,0.802684
0.016560,0.016560,0.000000,8.100160,15.014602,12.638765,0.802684
0.016560,0.016560,0.000000,8.100160,15.014602,12.638765,0.802684
0.016560,0.016560,0.000000,8.100160,15.014602,12.638765,0.802684
0.016529,0.016529,0.000000,8.010186,15.252461,12.760005,0.810733
0.016529,0.016529,0.000000,8.010186,15.252461,12.760005,0.810733
0.016529,0.016529,0.000000,8.010186,15.252461,12.760005,0.810733
0.016529,0.016529,0.000000,8.010186,15.252461,12.760005,0.810733
0.016529,0.016529,0.000000,8.010186,15.252461,12.760005,0.810733
0.016524,0.016524,0.000000,7.944426,15.427072,12.848611,0.816982
0.016524,0.016524,0.000000,7.944426,15.427072,12.848611,0.816982
0.016524,0.016524,0.000000,7.944426,15.427072,12.848611,0.816982
0.016524,0.016524,0.000000,7.944426,15.427072,12.848611,0.816982
0.016524,0.016524,0.000000,7.944426,15.427072,12.848611,0.816982
0.016522,0.016522,0.000000,7.931855,15.461382,12.864274,0.818003
0.016522,0.016522,0.000000,7.931855,15.461382,12.864274,0.818003
0.016522,0.016522,0.000000,7.931855,15.461382,12.864274,0.818003
0.016522,0.016522,0.000000,7.931855,15.461382,12.864274,0.818003
0.016522,0.016522,0.000000,7.931855,15.461382,12.864274,0.818003
0.016519,0.016519,0.000000,7.923578,15.485452,12.873168,0.818674
0.016519,0.016519,0.000000,7.923578,15.485452,12.873168,0.818674
0.016519,0.016519,0.000000,7.923578,15.485452,12.873168,0.818674
0.016519,0.016519,0.000000,7.923578,15.485452,12.873168,0.818674
0.016519,0.016519,0.000000,7.923578,15.485452,12.873168,0.818674
0.016506,0.016506,0.000000,7.887514,15.594547,12.908036,0.821663
0.016506,0.016506,0.000000,7.887514,15.594547,12.908036,0.821663
0.016506,0.016506,0.000000,7.887514,15.594547,12.908036,0.821663
0.016506,0.016506,0.000000,7.887514,15.594547,12.908036,0.821663
0.016506,0.016506,0.000000,7.887514,15.594547,12.908036,0.821663
0.016482,0.016482,0.000000,7.835473,15.762463,12.948352,0.825966
0.016482,0.016482,0.000000,7.835473,15.762463,12.948352,0.825966
0.016482,0.016482,0.000000,7.835473,15.762463,12.948352,0.825966
0.016482,0.016482,0.000000,7.835473,15.762463,12.948352,0.825966
0.016482,0.016482,0.000000,7.835473,15.762463,12.948352,0.825966
0.016407,0.016407,0.000000,7.698198,16.226614,13.034739,0.837355
0.016407,0.016407,0.000000,7.698198,16.226614,13.034739,0.837355
0.016407,0.016407,0.000000,7.698198,16.226614,13.034739,0.837355
0.016407,0.016407,0.000000,7.698198,16.226614,13.034739,0.837355
0.016407,0.016407,0.000000,7.698198,16.226614,13.034739,0.837355
0.016244,0.016244,0.000000,7.435603,17.173402,13.143749,0.858763
0.016244,0.016244,0.000000,7.435603,17.173402,13.143749,0.858763
0.016244,0.016244,0.000000,7.435603,17.173402,13.143749,0.858763
0.016244,0.016244,0.000000,7.435603,17.173402,13.143749,0.858763
0.016244,0.016244,0.000000,7.435603,17.173402,13.143749,0.858763
0.015854,0.015854,0.000000,6.983776,19.137947,13.003796,0.891153
0.015854,0.015854,0.000000,6.983776,19.137947,13.003796,0.891153
0.015854,0.015854,0.000000,6.983776,19.137947,13.003796,0.891153
0.015854,0.015854,0.000000,6.983776,19.137947,13.003796,0.891153
0.015854,0.015854,0.000000,6.983776,19.137947,13.003796,0.891153
0.015301,0.015301,0.000000,6.617451,21.623757,12.015759,0.905296
0.015301,0.015301,0.000000,6.617451,21.623757,12.015759,0.905296
0.015301,0.015301,0.000000,6.617451,21.623757,12.015759,0.905296
0.015301,0.015301,0.000000,6.617451,21.623757,12.015759,0.905296
0.015301,0.015301,0.000000,6.617451,21.623757,12.015759,0.905296
0.015096,0.015096,0.000000,7.029793,20.440755,11.543501,0.867297
0.015096,0.015096,0.000000,7.029793,20.440755,11.543501,0.867297
0.015096,0.015096,0.000000,7.029793,20.440755,11.543501,0.867297
0.015096,0.015096,0.000000,7.029793,20.440755,11.543501,0.867297
0.015096,0.015096,0.000000,7.029793,20.440755,11.543501,0.867297
0.015120,0.015120,0.000000,6.974204,20.892437,11.320595,0.868537
0.015081,0.015081,0.000000,7.009035,20.609419,11.460265,0.867760
0.015081,0.015081,0.000000,7.009035,20.609419,11.460265,0.867760
0.015081,0.015081,0.000000,7.009035,20.609419,11.460265,0.867760
0.015081,0.015081,0.000000,7.009035,20.609419,11.460265,0.867760
0.015081,0.015081,0.000000,7.009035,20.609419,11.460265,0.867760
0.015074,0.015074,0.000000,6.961473,20.723427,11.536678,0.872514
0.015074,0.015074,0.000000,6.961473,20.723427,11.536678,0.872514
0.015074,0.015074,0.000000,6.961473,20.723427,11.536678,0.872514
0.015074,0.015074,0.000000,6.961473,20.723427,11.536678,0.872514
0.015074,0.015074,0.000000,6.961473,20.723427,11.536678,0.872514
0.015073,0.015073,0.000000,6.955338,20.727235,11.557278,0.873343
