cost,rmse,penalty,C,G,M,Y
0.026186,0.026186,0.000000,8.299719,11.950325,15.674645,0.944448
0.026186,0.026186,0.000000,8.299719,11.950325,15.674645,0.944448
0.026186,0.026186,0.000000,8.299719,11.950325,15.674645,0.944448
0.026186,0.026186,0.000000,8.299719,11.950325,15.674645,0.944448
0.026186,0.026186,0.000000,8.299719,11.950325,15.674645,0.944448
0.026185,0.026185,0.000000,8.124342,12.153827,16.252371,0.960370
0.026177,0.026177,0.000000,8.207499,12.057335,15.978436,0.952820
0.026177,0.026177,0.000000,8.207499,12.057335,15.978436,0.952820
0.026177,0.026177,0.000000,8.207499,12.057335,15.978436,0.952820
0.026177,0.026177,0.000000,8.207499,12.057335,15.978436,0.952820
0.026177,0.026177,0.000000,8.207499,12.057335,15.978436,0.952820
0.026173,0.026173,0.000000,8.155011,12.118630,16.150518,0.957432
0.026173,0.026173,0.000000,8.155011,12.118630,16.150518,0.957432
0.026173,0.026173,0.000000,8.155011,12.118630,16.150518,0.957432
0.026173,0.026173,0.000000,8.155011,12.118630,16.150519,0.957432
0.026173,0.026173,0.000000,8.155011,12.118630,16.150518,0.957432
0.026161,0.026161,0.000000,8.096948,12.187335,16.339062,0.962248
0.026161,0.026161,0.000000,8.096948,12.187335,16.339062,0.962248
0.026161,0.026161,0.000000,8.096948,12.187335,16.339062,0.962248
0.026161,0.026161,0.000000,8.096948,12.187335,16.339062,0.962248
0.026161,0.026161,0.000000,8.096948,12.187335,16.339062,0.962248
0.026146,0.026146,0.000000,7.925146,12.390327,16.897715,0.976703
0.026146,0.026146,0.000000,7.925146,12.390327,16.897715,0.976703
0.026146,0.026146,0.000000,7.925146,12.390327,16.897715,0.976703
0.026146,0.026146,0.000000,7.925146,12.390327,16.897715,0.976703
0.026146,0.026146,0.000000,7.925146,12.390327,16.897715,0.976703
0.026136,0.026136,0.000000,7.780127,12.562990,17.366724,0.988586
0.026136,0.026136,0.000000,7.780127,12.562990,17.366724,0.988586
0.026136,0.026136,0.000000,7.780127,12.562990,17.366724,0.988586
0.026136,0.026136,0.000000,7.780127,12.562990,17.366724,0.988586
0.026136,0.026136,0.000000,7.780127,12.562990,17.366724,0.988586
0.026138,0.026138,0.000000,7.796748,12.545530,17.308490,0.986669
0.026133,0.026133,0.000000,7.787109,12.555656,17.342262,0.987780
0.026133,0.026133,0.000000,7.787109,12.555656,17.342262,0.987780
0.026133,0.026133,0.000000,7.787109,12.555656,17.342262,0.987780
0.026133,0.026133,0.000000,7.787109,12.555656,17.342262,0.987780
0.026133,0.026133,0.000000,7.787109,12.555656,17.342262,0.987780
0.026130,0.026130,0.000000,7.711550,12.647096,17.583929,0.993687
0.026130,0.026130,0.000000,7.711550,12.647096,17.583929,0.993687
0.026130,0.026130,0.000000,7.711550,12.647096,17.583929,0.993687
0.026130,0.026130,0.000000,7.711550,12.647096,17.583929,0.993687
0.026130,0.026130,0.000000,7.711550,12.647096,17.583929,0.993687
0.026131,0.026131,0.000000,7.760079,12.588506,17.428655,0.989942
0.026130,0.026130,0.000000,7.733791,12.620245,17.512769,0.991971
0.026130,0.026130,0.000000,7.722468,12.633915,17.548997,0.992845
0.026130,0.026130,0.000000,7.717058,12.640447,17.566306,0.993262
0.026130,0.026130,0.000000,7.714364,12.643699,17.574927,0.993470
0.026130,0.026130,0.000000,7.712996,12.645350,17.579302,0.993575
0.026130,0.026130,0.000000,7.712296,12.646196,17.581544,0.993630
0.026130,0.026130,0.000000,7.711935,12.646631,17.582697,0.993657
0.026130,0.026130,0.000000,7.711749,12.646856,17.583292,0.993672
0.026130,0.026130,0.000000,7.711653,12.646972,17.583600,0.993679
0.026130,0.026130,0.000000,7.711604,12.647032,17.583759,0.993683
