cost,rmse,penalty,C,G,M,Y
0.016275,0.016275,0.000000,9.866527,9.898758,10.719502,0.615902
0.016275,0.016275,0.000000,9.866527,9.898758,10.719502,0.615902
0.016275,0.016275,0.000000,9.866527,9.898758,10.719502,0.615902
0.016275,0.016275,0.000000,9.866527,9.898758,10.719502,0.615902
0.016275,0.016275,0.000000,9.866527,9.898758,10.719502,0.615903
0.015314,0.015314,0.000000,9.789835,9.840313,11.139045,0.627090
0.015314,0.015314,0.000000,9.789835,9.840313,11.139045,0.627090
0.015314,0.015314,0.000000,9.789835,9.840313,11.139045,0.627090
0.015314,0.015314,0.000000,9.789835,9.840313,11.139045,0.627090
0.015314,0.015314,0.000000,9.789835,9.840313,11.139045,0.627090
0.014767,0.014767,0.000000,9.730004,9.796058,11.463865,0.633877
0.014767,0.014767,0.000000,9.730004,9.796058,11.463865,0.633877
0.014767,0.014767,0.000000,9.730004,9.796058,11.463865,0.633877
0.014767,0.014767,0.000000,9.730004,9.796058,11.463865,0.633877
0.014767,0.014767,0.000000,9.730004,9.796058,11.463865,0.633877
0.014637,0.014637,0.000000,9.675000,9.755721,11.762917,0.641940
0.014637,0.014637,0.000000,9.675000,9.755721,11.762917,0.641940
0.014637,0.014637,0.000000,9.675000,9.755721,11.762917,0.641940
0.014637,0.014637,0.000000,9.675000,9.755721,11.762917,0.641940
0.014637,0.014637,0.000000,9.675000,9.755721,11.762917,0.641940
0.014607,0.014607,0.000000,9.646847,9.736528,11.914210,0.645551
0.014607,0.014607,0.000000,9.646847,9.736528,11.914210,0.645551
0.014607,0.014607,0.000000,9.646847,9.736528,11.914210,0.645551
0.014607,0.014607,0.000000,9.646847,9.736528,11.914210,0.645551
0.014607,0.014607,0.000000,9.646847,9.736528,11.914210,0.645551
0.014603,0.014603,0.000000,9.636307,9.730549,11.969632,0.646914
0.014603,0.014603,0.000000,9.636307,9.730549,11.969632,0.646914
0.014603,0.014603,0.000000,9.636307,9.730549,11.969632,0.646914
0.014603,0.014603,0.000000,9.636307,9.730549,11.969632,0.646914
0.014603,0.014603,0.000000,9.636307,9.730549,11.969632,0.646914
0.014601,0.014601,0.000000,9.631135,9.729122,11.995303,0.647579
0.014601,0.014601,0.000000,9.631135,9.729122,11.995303,0.647579
0.014601,0.014601,0.000000,9.631135,9.729122,11.995303,0.647579
0.014601,0.014601,0.000000,9.631135,9.729122,11.995303,0.647579
0.014601,0.014601,0.000000,9.631135,9.729122,11.995303,0.647579
0.014596,0.014596,0.000000,9.620588,9.729502,12.044355,0.648978
0.014596,0.014596,0.000000,9.620588,9.729502,12.044355,0.648978
0.014596,0.014596,0.000000,9.620588,9.729502,12.044355,0.648978
0.014596,0.014596,0.000000,9.620588,9.729502,12.044355,0.648978
0.014596,0.014596,0.000000,9.620588,9.729502,12.044355,0.648978
0.014584,0.014584,0.000000,9.602460,9.737815,12.120951,0.651415
0.014584,0.014584,0.000000,9.602460,9.737815,12.120951,0.651415
0.014584,0.014584,0.000000,9.602460,9.737815,12.120951,0.651415
0.014584,0.014584,0.000000,9.602460,9.737815,12.120951,0.651415
0.014584,0.014584,0.000000,9.602460,9.737815,12.120951,0.651415
0.014555,0.014555,0.000000,9.564958,9.770223,12.264138,0.656585
0.014555,0.014555,0.000000,9.564958,9.770223,12.264138,0.656585
0.014555,0.014555,0.000000,9.564958,9.770223,12.264138,0.656585
0.014555,0.014555,0.000000,9.564958,9.770223,12.264138,0.656585
0.014555,0.014555,0.000000,9.564958,9.770223,12.264138,0.656585
0.014487,0.014487,0.000000,9.491975,9.866423,12.509459,0.666756
0.014487,0.014487,0.000000,9.491975,9.866423,12.509459,0.666756
0.014487,0.014487,0.000000,9.491975,9.866423,12.509459,0.666756
0.014487,0.014487,0.000000,9.491975,9.866423,12.509459,0.666756
0.014487,0.014487,0.000000,9.491975,9.866423,12.509459,0.666756
0.014355,0.014355,0.000000,9.353835,10.109412,12.912487,0.686092
0.014355,0.014355,0.000000,9.353835,10.109412,12.912487,0.686092
0.014355,0.014355,0.000000,9.353835,10.109412,12.912487,0.686092
0.014355,0.014355,0.000000,9.353835,10.109412,12.912487,0.686092
0.014355,0.014355,0.000000,9.353835,10.109412,12.912487,0.686092
0.014171,0.014171,0.000000,9.173782,10.556611,13.305798,0.710652
0.014171,0.014171,0.000000,9.173782,10.556611,13.305798,0.710652
0.014171,0.014171,0.000000,9.173782,10.556611,13.305798,0.710652
0.014171,0.014171,0.000000,9.173782,10.556611,13.305798,0.710652
0.014171,0.014171,0.000000,9.173782,10.556611,13.305798,0.710652
0.014056,0.014056,0.000000,9.089987,10.895808,13.356570,0.721733
0.014056,0.014056,0.000000,9.089987,10.895808,13.356570,0.721733
0.014056,0.014056,0.000000,9.089987,10.895808,13.356570,0.721733
0.014056,0.014056,0.000000,9.089987,10.895808,13.356570,0.721733
0.014056,0.014056,0.000000,9.089987,10.895808,13.356570,0.721733
0.014373,0.014373,0.000000,8.850881,11.628739,13.740194,0.755100
0.014026,0.014026,0.000000,9.042328,11.041896,13.433034,0.728384
0.014026,0.014026,0.000000,9.042328,11.041896,13.433034,0.728384
0.014026,0.014026,0.000000,9.042328,11.041896,13.433034,0.728384
0.014026,0.014026,0.000000,9.042328,11.041896,13.433034,0.728384
0.014026,0.014026,0.000000,9.042328,11.041896,13.433034,0.728384
0.013973,0.013973,0.000000,8.998758,11.315299,13.362542,0.734550
0.013973,0.013973,0.000000,8.998758,11.315299,13.362542,0.734550
0.013973,0.013973,0.000000,8.998758,11.315299,13.362542,0.734550
0.013973,0.013973,0.000000,8.998758,11.315299,13.362542,0.734550
0.013973,0.013973,0.000000,8.998758,11.315299,13.362542,0.734550
0.013947,0.013947,0.000000,9.027300,11.360710,13.183876,0.731010
0.013947,0.013947,0.000000,9.027300,11.360710,13.183876,0.731010
0.013947,0.013947,0.000000,9.027300,11.360710,13.183876,0.731010
0.013947,0.013947,0.000000,9.027300,11.360710,13.183876,0.731010
0.013947,0.013947,0.000000,9.027300,11.360710,13.183876,0.731010
0.013933,0.013933,0.000000,9.063327,11.345317,13.031679,0.726657
0.013933,0.013933,0.000000,9.063327,11.345317,13.031679,0.726657
0.013933,0.013933,0.000000,9.063327,11.345317,13.031679,0.726657
0.013933,0.013933,0.000000,9.063327,11.345317,13.031679,0.726657
0.013933,0.013933,0.000000,9.063327,11.345317,13.031679,0.726657
0.013920,0.013920,0.000000,9.140046,11.200462,12.819748,0.717090
0.013920,0.013920,0.000000,9.140046,11.200462,12.819748,0.717090
0.013920,0.013920,0.000000,9.140046,11.200462,12.819748,0.717090
0.013920,0.013920,0.000000,9.140046,11.200462,12.819748,0.717090
0.013920,0.013920,0.000000,9.140046,11.200462,12.819748,0.717090
0.013916,0.013916,0.000000,9.160617,11.112838,12.811836,0.714415
0.013916,0.013916,0.000000,9.160617,11.112838,12.811836,0.714415
0.013916,0.013916,0.000000,9.160617,11.112838,12.811836,0.714415
0.013916,0.013916,0.000000,9.160617,11.112838,12.811836,0.714415
0.013916,0.013916,0.000000,9.160617,11.112838,12.811836,0.714415
