cost,rmse,penalty,C,G,M,Y
0.055306,0.055306,0.000000,9.995458,9.994574,9.990962,0.412527
0.055306,0.055306,0.000000,9.995458,9.994574,9.990962,0.412527
0.055285,0.055285,0.000000,9.998014,9.988533,9.984305,0.412857
0.055285,0.055285,0.000000,9.998014,9.988533,9.984305,0.412857
0.055285,0.055285,0.000000,9.998014,9.988533,9.984305,0.412857
0.055285,0.055285,0.000000,9.998014,9.988533,9.984306,0.412857
0.055285,0.055285,0.000000,9.998014,9.988533,9.984305,0.412857
0.055208,0.055208,0.000000,10.009174,9.961998,9.955082,0.412448
0.055208,0.055208,0.000000,10.009175,9.961998,9.955082,0.412448
0.055208,0.055208,0.000000,10.009174,9.961998,9.955082,0.412448
0.055208,0.055208,0.000000,10.009174,9.961998,9.955082,0.412448
0.055208,0.055208,0.000000,10.009174,9.961998,9.955082,0.412448
0.055030,0.055030,0.000000,10.038438,9.892231,9.878278,0.409068
0.055030,0.055030,0.000000,10.038438,9.892231,9.878278,0.409068
0.055030,0.055030,0.000000,10.038438,9.892232,9.878278,0.409068
0.055030,0.055030,0.000000,10.038438,9.892231,9.878278,0.409068
0.055030,0.055030,0.000000,10.038438,9.892231,9.878278,0.409068
0.054593,0.054593,0.000000,10.117843,9.702636,9.669651,0.396579
0.054593,0.054593,0.000000,10.117843,9.702636,9.669651,0.396579
0.054593,0.054593,0.000000,10.117843,9.702636,9.669651,0.396579
0.054593,0.054593,0.000000,10.117843,9.702636,9.669651,0.396579
0.054593,0.054593,0.000000,10.117843,9.702636,9.669651,0.396579
0.053859,0.053859,0.000000,10.265004,9.350869,9.282903,0.368956
0.053859,0.053859,0.000000,10.265004,9.350869,9.282903,0.368956
0.053859,0.053859,0.000000,10.265004,9.350869,9.282903,0.368956
0.053859,0.053859,0.000000,10.265004,9.350869,9.282903,0.368956
0.053859,0.053859,0.000000,10.265004,9.350869,9.282903,0.368956
0.052764,0.052764,0.000000,10.418658,8.983049,8.879396,0.334093
0.052764,0.052764,0.000000,10.418658,8.983049,8.879396,0.334093
0.052764,0.052764,0.000000,10.418658,8.983049,8.879396,0.334093
0.052764,0.052764,0.000000,10.418658,8.983049,8.879396,0.334093
0.052764,0.052764,0.000000,10.418658,8.983049,8.879396,0.334093
0.050167,0.050167,0.000000,10.659124,8.406144,8.249218,0.266933
0.050167,0.050167,0.000000,10.659124,8.406144,8.249218,0.266933
0.050167,0.050167,0.000000,10.659124,8.406144,8.249218,0.266933
0.050167,0.050167,0.000000,10.659124,8.406144,8.249218,0.266933
0.050167,0.050167,0.000000,10.659124,8.406144,8.249218,0.266933
0.047389,0.047389,0.000000,10.785445,8.100384,7.921099,0.210824
0.047389,0.047389,0.000000,10.785445,8.100384,7.921099,0.210824
0.047389,0.047389,0.000000,10.785445,8.100384,7.921099,0.210824
0.047389,0.047389,0.000000,10.785445,8.100384,7.921099,0.210824
0.047389,0.047389,0.000000,10.785445,8.100384,7.921099,0.210824
0.047157,0.047157,0.000000,11.052312,7.456685,7.224736,0.128348
0.047157,0.047157,0.000000,11.052312,7.456685,7.224736,0.128348
0.047157,0.047157,0.000000,11.052312,7.456685,7.224736,0.128348
0.047157,0.047157,0.000000,11.052312,7.456685,7.224736,0.128348
0.047157,0.047157,0.000000,11.052312,7.456685,7.224736,0.128348
0.046470,0.046470,0.000000,10.942581,7.718260,7.513824,0.154975
0.046470,0.046470,0.000000,10.942581,7.718260,7.513824,0.154975
0.046470,0.046470,0.000000,10.942581,7.718260,7.513824,0.154975
0.046470,0.046470,0.000000,10.942581,7.718260,7.513824,0.154975
0.046470,0.046470,0.000000,10.942581,7.718260,7.513824,0.154975
0.046299,0.046299,0.000000,10.998107,7.581710,7.370935,0.134979
0.046299,0.046299,0.000000,10.998107,7.581710,7.370935,0.134979
0.046299,0.046299,0.000000,10.998107,7.581710,7.370935,0.134979
0.046299,0.046299,0.000000,10.998107,7.581710,7.370935,0.134979
0.046299,0.046299,0.000000,10.998107,7.581710,7.370935,0.134979
0.046220,0.046220,0.000000,11.071372,7.398303,7.184621,0.107457
0.046220,0.046220,0.000000,11.071372,7.398303,7.184621,0.107457
0.046220,0.046220,0.000000,11.071372,7.398303,7.184621,0.107457
0.046220,0.046220,0.000000,11.071372,7.398303,7.184621,0.107457
0.046220,0.046220,0.000000,11.071372,7.398303,7.184621,0.107457
0.046198,0.046198,0.000000,11.064980,7.410809,7.203330,0.108615
0.046198,0.046198,0.000000,11.064980,7.410809,7.203330,0.108615
0.046198,0.046198,0.000000,11.064980,7.410809,7.203330,0.108615
0.046198,0.046198,0.000000,11.064980,7.410809,7.203330,0.108615
0.046198,0.046198,0.000000,11.064980,7.410809,7.203330,0.108615
0.046171,0.046171,0.000000,11.068885,7.392973,7.198900,0.105901
0.046171,0.046171,0.000000,11.068885,7.392973,7.198900,0.105901
0.046171,0.046171,0.000000,11.068885,7.392973,7.198900,0.105901
0.046171,0.046171,0.000000,11.068885,7.392973,7.198900,0.105901
0.046171,0.046171,0.000000,11.068885,7.392973,7.198900,0.105901
0.046100,0.046100,0.000000,11.080989,7.336087,7.186072,0.099301
0.046100,0.046100,0.000000,11.080989,7.336087,7.186072,0.099301
0.046100,0.046100,0.000000,11.080989,7.336087,7.186072,0.099301
0.046100,0.046100,0.000000,11.080989,7.336087,7.186072,0.099301
0.046100,0.046100,0.000000,11.080989,7.336087,7.186072,0.099301
0.045915,0.045915,0.000000,11.115173,7.173664,7.150757,0.083155
0.045915,0.045915,0.000000,11.115173,7.173664,7.150757,0.083155
0.045915,0.045915,0.000000,11.115173,7.173664,7.150757,0.083155
0.045915,0.045915,0.000000,11.115173,7.173664,7.150757,0.083155
0.045915,0.045915,0.000000,11.115173,7.173664,7.150757,0.083155
0.045358,0.045358,0.000000,11.232324,6.630888,7.019920,0.032098
0.045358,0.045358,0.000000,11.232324,6.630888,7.019920,0.032098
0.045358,0.045358,0.000000,11.232324,6.630888,7.019920,0.032098
0.045358,0.045358,0.000000,11.232324,6.630888,7.019920,0.032098
0.045358,0.045358,0.000000,11.232324,6.630888,7.019920,0.032098
0.046308,0.046308,0.000000,11.407650,5.712958,6.893705,-0.044080
0.045169,0.045169,0.000000,11.276498,6.399613,6.988120,0.012905
0.045169,0.045169,0.000000,11.276498,6.399613,6.988120,0.012905
0.045169,0.045169,0.000000,11.276498,6.399613,6.988120,0.012905
0.045169,0.045169,0.000000,11.276498,6.399613,6.988120,0.012905
0.045169,0.045169,0.000000,11.276498,6.399613,6.988120,0.012905
0.044919,0.044919,0.000000,11.274350,6.186876,7.138174,0.011685
0.044919,0.044919,0.000000,11.274350,6.186876,7.138174,0.011685
0.044919,0.044919,0.000000,11.274350,6.186876,7.138174,0.011685
0.044919,0.044919,0.000000,11.274350,6.186876,7.138174,0.011685
0.044919,0.044919,0.000000,11.274350,6.186876,7.138174,0.011685
0.044759,0.044759,0.000000,11.218815,6.307739,7.289943,0.035948
0.044759,0.044759,0.000000,11.218815,6.307739,7.289943,0.035948
0.044759,0.044759,0.000000,11.218815,6.307739,7.289943,0.035948
0.044759,0.044759,0.000000,11.218815,6.307739,7.289943,0.035948
0.044759,0.044759,0.000000,11.218815,6.307739,7.289943,0.035948
0.044595,0.044595,0.000000,11.139978,6.453452,7.520546,0.073533
0.044595,0.044595,0.000000,11.139978,6.453452,7.520546,0.073533
0.044595,0.044595,0.000000,11.139978,6.453452,7.520546,0.073533
0.044595,0.044595,0.000000,11.139978,6.453452,7.520546,0.073533
0.044595,0.044595,0.000000,11.139978,6.453452,7.520546,0.073533
0.044575,0.044575,0.000000,11.151873,6.466738,7.461078,0.069182
0.044575,0.044575,0.000000,11.151873,6.466738,7.461078,0.069182
0.044575,0.044575,0.000000,11.151873,6.466738,7.461078,0.069182
0.044575,0.044575,0.000000,11.151873,6.466738,7.461078,0.069182
0.044575,0.044575,0.000000,11.151873,6.466738,7.461078,0.069182
0.044566,0.044566,0.000000,11.160799,6.473380,7.417209,0.066645
0.044566,0.044566,0.000000,11.160799,6.473380,7.417209,0.066645
0.044566,0.044566,0.000000,11.160799,6.473380,7.417209,0.066645
0.044566,0.044566,0.000000,11.160799,6.473380,7.417209,0.066645
0.044566,0.044566,0.000000,11.160799,6.473380,7.417209,0.066645
