cost,rmse,penalty,C,G,M,Y
0.039295,0.039295,0.000000,10.243180,9.708206,9.001255,0.339207
0.039295,0.039295,0.000000,10.243180,9.708206,9.001255,0.339207
0.039295,0.039295,0.000000,10.243180,9.708206,9.001255,0.339207
0.039295,0.039295,0.000000,10.243180,9.708206,9.001255,0.339207
0.039295,0.039295,0.000000,10.243180,9.708206,9.001255,0.339207
0.051012,0.051012,0.000000,10.743496,9.122328,7.012382,0.206062
0.038473,0.038473,0.000000,10.325940,9.611292,8.672265,0.317183
0.038473,0.038473,0.000000,10.325940,9.611292,8.672265,0.317183
0.038473,0.038473,0.000000,10.325940,9.611292,8.672265,0.317183
0.038473,0.038473,0.000000,10.325940,9.611292,8.672265,0.317183
0.038473,0.038473,0.000000,10.325940,9.611292,8.672265,0.317183
0.038110,0.038110,0.000000,10.543934,9.354807,7.805915,0.252338
0.038110,0.038110,0.000000,10.543934,9.354807,7.805915,0.252338
0.038110,0.038110,0.000000,10.543934,9.354807,7.805915,0.252338
0.038110,0.038110,0.000000,10.543934,9.354807,7.805915,0.252338
0.038110,0.038110,0.000000,10.543934,9.354807,7.805915,0.252338
0.037214,0.037214,0.000000,10.450564,9.463411,8.177688,0.273535
0.037214,0.037214,0.000000,10.450564,9.463411,8.177688,0.273535
0.037214,0.037214,0.000000,10.450564,9.463411,8.177688,0.273535
0.037214,0.037214,0.000000,10.450564,9.463411,8.177688,0.273535
0.037214,0.037214,0.000000,10.450564,9.463411,8.177688,0.273535
0.037017,0.037017,0.000000,10.488560,9.417365,8.027288,0.259356
0.037017,0.037017,0.000000,10.488560,9.417365,8.027288,0.259356
0.037017,0.037017,0.000000,10.488560,9.417365,8.027288,0.259356
0.037017,0.037017,0.000000,10.488560,9.417365,8.027288,0.259356
0.037017,0.037017,0.000000,10.488560,9.417365,8.027288,0.259356
0.036924,0.036924,0.000000,10.539700,9.354028,7.825299,0.240606
0.036924,0.036924,0.000000,10.539700,9.354028,7.825299,0.240606
0.036924,0.036924,0.000000,10.539700,9.354028,7.825299,0.240606
0.036924,0.036924,0.000000,10.539700,9.354028,7.825299,0.240606
0.036924,0.036924,0.000000,10.539700,9.354028,7.825299,0.240606
0.036917,0.036917,0.000000,10.537151,9.355444,7.835973,0.240716
0.036917,0.036917,0.000000,10.537151,9.355444,7.835973,0.240716
0.036917,0.036917,0.000000,10.537151,9.355444,7.835973,0.240716
0.036917,0.036917,0.000000,10.537151,9.355444,7.835973,0.240716
0.036917,0.036917,0.000000,10.537151,9.355444,7.835973,0.240716
0.036914,0.036914,0.000000,10.538395,9.351499,7.831859,0.239966
0.036914,0.036914,0.000000,10.538395,9.351499,7.831859,0.239966
0.036914,0.036914,0.000000,10.538395,9.351499,7.831859,0.239966
0.036914,0.036914,0.000000,10.538395,9.351499,7.831859,0.239966
0.036914,0.036914,0.000000,10.538395,9.351499,7.831859,0.239966
0.036898,0.036898,0.000000,10.543021,9.331125,7.818403,0.237338
0.036898,0.036898,0.000000,10.543021,9.331125,7.818403,0.237338
0.036898,0.036898,0.000000,10.543021,9.331125,7.818403,0.237338
0.036898,0.036898,0.000000,10.543021,9.331125,7.818403,0.237338
0.036898,0.036898,0.000000,10.543021,9.331125,7.818403,0.237338
0.036862,0.036862,0.000000,10.551417,9.283836,7.797317,0.232904
0.036862,0.036862,0.000000,10.551417,9.283836,7.797317,0.232904
0.036862,0.036862,0.000000,10.551417,9.283836,7.797317,0.232904
0.036862,0.036862,0.000000,10.551417,9.283836,7.797317,0.232904
0.036862,0.036862,0.000000,10.551417,9.283836,7.797317,0.232904
0.036761,0.036761,0.000000,10.572163,9.146230,7.751898,0.222612
0.036761,0.036761,0.000000,10.572163,9.146230,7.751898,0.222612
0.036761,0.036761,0.000000,10.572163,9.146230,7.751898,0.222612
0.036761,0.036761,0.000000,10.572163,9.146230,7.751898,0.222612
0.036761,0.036761,0.000000,10.572163,9.146230,7.751898,0.222612
0.036485,0.036485,0.000000,10.623954,8.763296,7.651182,0.198063
0.036485,0.036485,0.000000,10.623954,8.763296,7.651182,0.198063
0.036485,0.036485,0.000000,10.623954,8.763296,7.651182,0.198063
0.036485,0.036485,0.000000,10.623954,8.763296,7.651182,0.198063
0.036485,0.036485,0.000000,10.623954,8.763296,7.651182,0.198063
0.036160,0.036160,0.000000,10.772242,7.513188,7.412287,0.127804
0.036160,0.036160,0.000000,10.772242,7.513188,7.412287,0.127804
0.036160,0.036160,0.000000,10.772242,7.513188,7.412287,0.127804
0.036160,0.036160,0.000000,10.772242,7.513188,7.412287,0.127804
0.036160,0.036160,0.000000,10.772242,7.513188,7.412287,0.127804
0.035819,0.035819,0.000000,10.666684,7.964781,7.724313,0.171341
0.035819,0.035819,0.000000,10.666684,7.964781,7.724313,0.171341
0.035819,0.035819,0.000000,10.666684,7.964781,7.724313,0.171341
0.035819,0.035819,0.000000,10.666684,7.964781,7.724313,0.171341
0.035819,0.035819,0.000000,10.666684,7.964781,7.724313,0.171341
0.035641,0.035641,0.000000,10.667499,7.676013,7.813805,0.167420
0.035641,0.035641,0.000000,10.667499,7.676013,7.813805,0.167420
0.035641,0.035641,0.000000,10.667499,7.676013,7.813805,0.167420
0.035641,0.035641,0.000000,10.667499,7.676013,7.813805,0.167420
0.035641,0.035641,0.000000,10.667499,7.676013,7.813805,0.167420
0.035605,0.035605,0.000000,10.663486,7.559598,7.867445,0.168266
0.035605,0.035605,0.000000,10.663486,7.559598,7.867445,0.168266
0.035605,0.035605,0.000000,10.663486,7.559598,7.867445,0.168266
0.035605,0.035605,0.000000,10.663486,7.559598,7.867445,0.168266
0.035605,0.035605,0.000000,10.663486,7.559598,7.867445,0.168266
0.035574,0.035574,0.000000,10.657313,7.659544,7.860396,0.172881
0.035574,0.035574,0.000000,10.657313,7.659544,7.860396,0.172881
0.035574,0.035574,0.000000,10.657313,7.659544,7.860396,0.172881
0.035574,0.035574,0.000000,10.657313,7.659544,7.860396,0.172881
0.035574,0.035574,0.000000,10.657313,7.659544,7.860396,0.172881
0.035552,0.035552,0.000000,10.646620,7.822347,7.849615,0.181386
0.035552,0.035552,0.000000,10.646620,7.822347,7.849615,0.181386
0.035552,0.035552,0.000000,10.646620,7.822347,7.849615,0.181386
0.035552,0.035552,0.000000,10.646620,7.822347,7.849615,0.181386
0.035552,0.035552,0.000000,10.646620,7.822347,7.849615,0.181386
0.035551,0.035551,0.000000,10.649371,7.796422,7.845727,0.179603
