cost,rmse,penalty,C,G,M,Y
0.028556,0.028556,0.000000,7.536750,20.773771,10.894887,0.983994
0.026292,0.026292,0.000000,8.265146,17.599177,10.628279,0.922228
0.026292,0.026292,0.000000,8.265146,17.599177,10.628279,0.922228
0.026292,0.026292,0.000000,8.265146,17.599177,10.628279,0.922228
0.026292,0.026292,0.000000,8.265146,17.599177,10.628279,0.922228
0.026292,0.026292,0.000000,8.265146,17.599177,10.628279,0.922228
0.026219,0.026219,0.000000,7.693291,20.086264,10.838443,0.968062
0.026219,0.026219,0.000000,7.693291,20.086264,10.838443,0.968062
0.026219,0.026219,0.000000,7.693291,20.086264,10.838443,0.968062
0.026219,0.026219,0.000000,7.693291,20.086264,10.838443,0.968062
0.026219,0.026219,0.000000,7.693291,20.086264,10.838443,0.968062
0.025824,0.025824,0.000000,7.858583,19.362494,10.778245,0.953174
0.025824,0.025824,0.000000,7.858583,19.362494,10.778245,0.953174
0.025824,0.025824,0.000000,7.858583,19.362494,10.778245,0.953174
0.025824,0.025824,0.000000,7.858583,19.362494,10.778245,0.953174
0.025824,0.025824,0.000000,7.858583,19.362494,10.778245,0.953174
0.025613,0.025613,0.000000,7.668056,20.185560,10.848989,0.966749
0.025613,0.025613,0.000000,7.668056,20.185560,10.848989,0.966749
0.025613,0.025613,0.000000,7.668056,20.185560,10.848989,0.966749
0.025613,0.025613,0.000000,7.668056,20.185560,10.848989,0.966749
0.025613,0.025613,0.000000,7.668056,20.185560,10.848989,0.966749
0.025472,0.025472,0.000000,6.588764,24.851446,11.249128,1.045174
0.025472,0.025472,0.000000,6.588764,24.851446,11.249128,1.045174
0.025472,0.025472,0.000000,6.588764,24.851446,11.249128,1.045174
0.025472,0.025472,0.000000,6.588764,24.851446,11.249128,1.045174
0.025472,0.025472,0.000000,6.588764,24.851446,11.249128,1.045174
0.024978,0.024978,0.000000,6.905300,23.472600,11.132269,1.020264
0.024978,0.024978,0.000000,6.905300,23.472600,11.132269,1.020264
0.024978,0.024978,0.000000,6.905300,23.472600,11.132269,1.020264
0.024978,0.024978,0.000000,6.905300,23.472600,11.132269,1.020264
0.024978,0.024978,0.000000,6.905300,23.472600,11.132269,1.020264
0.024742,0.024742,0.000000,6.562763,24.944437,11.259736,1.043611
0.024742,0.024742,0.000000,6.562763,24.944437,11.259736,1.043611
0.024742,0.024742,0.000000,6.562763,24.944437,11.259736,1.043611
0.024742,0.024742,0.000000,6.562763,24.944437,11.259736,1.043611
0.024742,0.024742,0.000000,6.562763,24.944437,11.259736,1.043611
0.023944,0.023944,0.000000,5.094530,31.250088,11.806041,1.143420
0.023944,0.023944,0.000000,5.094530,31.250088,11.806041,1.143420
0.023944,0.023944,0.000000,5.094530,31.250088,11.806041,1.143420
0.023944,0.023944,0.000000,5.094530,31.250088,11.806041,1.143420
0.023944,0.023944,0.000000,5.094530,31.250088,11.806041,1.143420
0.085670,0.085670,0.000000,2.313480,43.197646,12.840558,1.333181
0.023858,0.023858,0.000000,4.816425,32.444844,11.909493,1.162396
0.023858,0.023858,0.000000,4.816425,32.444844,11.909493,1.162396
0.023858,0.023858,0.000000,4.816425,32.444844,11.909493,1.162396
0.023858,0.023858,0.000000,4.816425,32.444844,11.909493,1.162396
0.023858,0.023858,0.000000,4.816425,32.444844,11.909493,1.162396
0.023837,0.023837,0.000000,4.342668,34.492001,12.086784,1.195912
0.023837,0.023837,0.000000,4.342668,34.492001,12.086784,1.195912
0.023837,0.023837,0.000000,4.342668,34.492001,12.086784,1.195912
0.023837,0.023837,0.000000,4.342668,34.492001,12.086784,1.195912
0.023837,0.023837,0.000000,4.342668,34.492001,12.086784,1.195912
0.023704,0.023704,0.000000,4.470302,33.951187,12.040327,1.187845
0.023704,0.023704,0.000000,4.470302,33.951187,12.040327,1.187845
0.023704,0.023704,0.000000,4.470302,33.951187,12.040327,1.187845
0.023704,0.023704,0.000000,4.470302,33.951187,12.040327,1.187845
0.023704,0.023704,0.000000,4.470302,33.951187,12.040327,1.187845
0.023637,0.023637,0.000000,4.283919,34.765806,12.111322,1.201814
0.023637,0.023637,0.000000,4.283919,34.765806,12.111322,1.201814
0.023637,0.023637,0.000000,4.283919,34.765806,12.111322,1.201814
0.023637,0.023637,0.000000,4.283919,34.765806,12.111322,1.201814
0.023637,0.023637,0.000000,4.283919,34.765806,12.111322,1.201814
0.024376,0.024376,0.000000,3.484514,38.255360,12.415412,1.261291
0.023607,0.023607,0.000000,4.184687,35.198975,12.149069,1.209197
0.023607,0.023607,0.000000,4.184687,35.198975,12.149069,1.209197
0.023607,0.023607,0.000000,4.184687,35.198975,12.149069,1.209197
0.023607,0.023607,0.000000,4.184687,35.198975,12.149069,1.209197
0.023607,0.023607,0.000000,4.184687,35.198975,12.149069,1.209197
0.031889,0.031889,0.000000,2.864294,40.975775,12.653129,1.308452
0.023573,0.023573,0.000000,4.052647,35.776655,12.199475,1.219123
0.023573,0.023573,0.000000,4.052647,35.776655,12.199475,1.219123
0.023573,0.023573,0.000000,4.052647,35.776655,12.199475,1.219123
0.023573,0.023573,0.000000,4.052647,35.776655,12.199475,1.219123
0.023573,0.023573,0.000000,4.052647,35.776655,12.199475,1.219123
0.023564,0.023564,0.000000,3.692399,37.359099,12.338047,1.246694
0.023536,0.023536,0.000000,3.853222,36.652661,12.276186,1.234386
0.023536,0.023536,0.000000,3.853222,36.652661,12.276186,1.234386
0.023536,0.023536,0.000000,3.853222,36.652661,12.276186,1.234386
0.023536,0.023536,0.000000,3.853222,36.652661,12.276186,1.234386
0.023536,0.023536,0.000000,3.853222,36.652661,12.276186,1.234386
0.023494,0.023494,0.000000,3.737367,37.168408,12.321940,1.243753
0.023494,0.023494,0.000000,3.737367,37.168408,12.321940,1.243753
0.023494,0.023494,0.000000,3.737367,37.168408,12.321940,1.243753
0.023494,0.023494,0.000000,3.737367,37.168408,12.321940,1.243753
0.023494,0.023494,0.000000,3.737367,37.168408,12.321940,1.243753
0.023435,0.023435,0.000000,3.555656,37.984218,12.395002,1.258894
0.023435,0.023435,0.000000,3.555656,37.984218,12.395002,1.258894
0.023435,0.023435,0.000000,3.555656,37.984218,12.395002,1.258894
0.023435,0.023435,0.000000,3.555656,37.984218,12.395002,1.258894
0.023435,0.023435,0.000000,3.555656,37.984218,12.395002,1.258894
0.023768,0.023768,0.000000,3.113690,39.952003,12.569822,1.294529
0.023427,0.023427,0.000000,3.511459,38.180997,12.412484,1.262458
0.023427,0.023427,0.000000,3.511459,38.180997,12.412484,1.262458
0.023427,0.023427,0.000000,3.511459,38.180997,12.412484,1.262458
0.023427,0.023427,0.000000,3.511459,38.180997,12.412484,1.262458
0.023427,0.023427,0.000000,3.511459,38.180997,12.412484,1.262458
0.030517,0.030517,0.000000,2.506874,42.674096,12.813527,1.344783
0.023414,0.023414,0.000000,3.411001,38.630307,12.452589,1.270690
0.023414,0.023414,0.000000,3.411001,38.630307,12.452589,1.270690
0.023414,0.023414,0.000000,3.411001,38.630307,12.452589,1.270690
0.023414,0.023414,0.000000,3.411001,38.630307,12.452589,1.270690
0.023414,0.023414,0.000000,3.411001,38.630307,12.452589,1.270690
0.023397,0.023397,0.000000,3.309444,39.088769,12.494025,1.279289
0.023397,0.023397,0.000000,3.309444,39.088769,12.494025,1.279289
0.023397,0.023397,0.000000,3.309444,39.088769,12.494025,1.279289
0.023397,0.023397,0.000000,3.309444,39.088769,12.494025,1.279289
0.023397,0.023397,0.000000,3.309444,39.088769,12.494025,1.279289
0.023364,0.023364,0.000000,3.160681,39.768207,12.556394,1.292369
0.023364,0.023364,0.000000,3.160681,39.768207,12.556394,1.292369
0.023364,0.023364,0.000000,3.160681,39.768207,12.556394,1.292369
0.023364,0.023364,0.000000,3.160681,39.768207,12.556394,1.292369
0.023364,0.023364,0.000000,3.160681,39.768207,12.556394,1.292369
0.023344,0.023344,0.000000,3.078273,40.152461,12.592638,1.300081
0.023344,0.023344,0.000000,3.078273,40.152461,12.592638,1.300081
0.023344,0.023344,0.000000,3.078273,40.152461,12.592638,1.300081
0.023344,0.023344,0.000000,3.078273,40.152461,12.592638,1.300081
0.023344,0.023344,0.000000,3.078273,40.152461,12.592638,1.300081
0.023649,0.023649,0.000000,2.660834,42.066439,12.769266,1.337149
0.023337,0.023337,0.000000,3.036529,40.343859,12.610301,1.303788
0.023337,0.023337,0.000000,3.036529,40.343859,12.610301,1.303788
0.023337,0.023337,0.000000,3.036529,40.343859,12.610301,1.303788
0.023337,0.023337,0.000000,3.036529,40.343859,12.610301,1.303788
0.023337,0.023337,0.000000,3.036529,40.343859,12.610301,1.303788
0.023331,0.023331,0.000000,2.846263,41.219449,12.691535,1.320876
0.023331,0.023331,0.000000,2.846263,41.219449,12.691535,1.320876
0.023331,0.023331,0.000000,2.846263,41.219449,12.691535,1.320876
0.023331,0.023331,0.000000,2.846263,41.219449,12.691535,1.320876
0.023331,0.023331,0.000000,2.846263,41.219449,12.691535,1.320876
0.023324,0.023324,0.000000,2.942159,40.780851,12.651181,1.312399
0.023324,0.023324,0.000000,2.942159,40.780851,12.651181,1.312399
0.023324,0.023324,0.000000,2.942159,40.780851,12.651181,1.312399
0.023324,0.023324,0.000000,2.942159,40.780851,12.651181,1.312399
0.023324,0.023324,0.000000,2.942159,40.780851,12.651181,1.312399
0.023318,0.023318,0.000000,2.890467,41.020887,12.673713,1.317149
0.023318,0.023318,0.000000,2.890467,41.020887,12.673713,1.317149
0.023318,0.023318,0.000000,2.890467,41.020887,12.673713,1.317149
0.023318,0.023318,0.000000,2.890467,41.020887,12.673713,1.317149
0.023318,0.023318,0.000000,2.890467,41.020887,12.673713,1.317149
0.023402,0.023402,0.000000,2.611373,42.320322,12.796084,1.342966
0.023315,0.023315,0.000000,2.855343,41.184422,12.689114,1.320398
0.023315,0.023315,0.000000,2.855343,41.184422,12.689114,1.320398
0.023315,0.023315,0.000000,2.855343,41.184422,12.689114,1.320398
0.023315,0.023315,0.000000,2.855343,41.184422,12.689114,1.320398
0.023315,0.023315,0.000000,2.855343,41.184422,12.689114,1.320398
0.023372,0.023372,0.000000,2.610096,42.330116,12.797445,1.343267
0.023312,0.023312,0.000000,2.819329,41.352664,12.705022,1.323756
0.023312,0.023312,0.000000,2.819329,41.352664,12.705022,1.323756
0.023312,0.023312,0.000000,2.819329,41.352664,12.705022,1.323756
0.023312,0.023312,0.000000,2.819329,41.352664,12.705022,1.323756
0.023312,0.023312,0.000000,2.819329,41.352664,12.705022,1.323756
0.023319,0.023319,0.000000,2.663602,42.083150,12.774434,1.338413
0.023308,0.023308,0.000000,2.767650,41.595081,12.728057,1.328620
0.023308,0.023308,0.000000,2.767650,41.595081,12.728057,1.328620
0.023308,0.023308,0.000000,2.767650,41.595081,12.728057,1.328620
0.023308,0.023308,0.000000,2.767650,41.595081,12.728057,1.328620
0.023308,0.023308,0.000000,2.767650,41.595081,12.728057,1.328620
0.023304,0.023304,0.000000,2.728384,41.781656,12.746080,1.332424
0.023304,0.023304,0.000000,2.728384,41.781656,12.746080,1.332424
0.023304,0.023304,0.000000,2.728384,41.781656,12.746080,1.332424
0.023304,0.023304,0.000000,2.728384,41.781656,12.746080,1.332424
0.023304,0.023304,0.000000,2.728384,41.781656,12.746080,1.332424
0.023296,0.023296,0.000000,2.665670,42.083905,12.775783,1.338680
0.023296,0.023296,0.000000,2.665670,42.083905,12.775783,1.338680
0.023296,0.023296,0.000000,2.665670,42.083905,12.775783,1.338680
0.023296,0.023296,0.000000,2.665670,42.083905,12.775783,1.338680
0.023296,0.023296,0.000000,2.665670,42.083905,12.775783,1.338680
0.023293,0.023293,0.000000,2.581948,42.484623,12.814811,1.346897
0.023293,0.023293,0.000000,2.581948,42.484623,12.814811,1.346897
0.023293,0.023293,0.000000,2.581948,42.484623,12.814811,1.346897
0.023293,0.023293,0.000000,2.581948,42.484623,12.814811,1.346897
0.023293,0.023293,0.000000,2.581948,42.484623,12.814811,1.346897
0.023288,0.023288,0.000000,2.538813,42.696382,12.836036,1.351345
0.023288,0.023288,0.000000,2.538813,42.696382,12.836036,1.351345
0.023288,0.023288,0.000000,2.538813,42.696383,12.836036,1.351345
0.023288,0.023288,0.000000,2.538813,42.696382,12.836036,1.351345
0.023288,0.023288,0.000000,2.538813,42.696382,12.836036,1.351345
0.023287,0.023287,0.000000,2.507320,42.851696,12.851655,1.354610
0.023287,0.023287,0.000000,2.507320,42.851696,12.851655,1.354610
0.023287,0.023287,0.000000,2.507320,42.851696,12.851655,1.354610
0.023287,0.023287,0.000000,2.507320,42.851696,12.851655,1.354610
0.023287,0.023287,0.000000,2.507320,42.851696,12.851655,1.354610
0.023302,0.023302,0.000000,2.356764,43.585955,12.924602,1.369900
0.023286,0.023286,0.000000,2.490670,42.932898,12.859722,1.356301
