cost,rmse,penalty,C,G,M,Y
0.045329,0.045329,0.000000,9.827470,10.161640,10.462433,0.538638
0.045329,0.045329,0.000000,9.827470,10.161640,10.462433,0.538638
0.045329,0.045329,0.000000,9.827470,10.161640,10.462433,0.538638
0.045329,0.045329,0.000000,9.827470,10.161640,10.462433,0.538638
0.045329,0.045329,0.000000,9.827470,10.161640,10.462433,0.538638
0.042919,0.042919,0.000000,9.250974,10.714607,12.053999,0.626533
0.042919,0.042919,0.000000,9.250974,10.714607,12.053999,0.626533
0.042919,0.042919,0.000000,9.250974,10.714607,12.053999,0.626533
0.042919,0.042919,0.000000,9.250974,10.714607,12.053999,0.626533
0.042919,0.042919,0.000000,9.250974,10.714607,12.053999,0.626533
0.041394,0.041394,0.000000,9.168750,10.793383,12.277376,0.628092
0.041394,0.041394,0.000000,9.168750,10.793383,12.277376,0.628092
0.041394,0.041394,0.000000,9.168750,10.793383,12.277376,0.628092
0.041394,0.041394,0.000000,9.168750,10.793383,12.277376,0.628092
0.041394,0.041394,0.000000,9.168750,10.793383,12.277376,0.628092
0.039988,0.039988,0.000000,8.739295,11.205824,13.456292,0.677489
0.039988,0.039988,0.000000,8.739295,11.205824,13.456292,0.677489
0.039988,0.039988,0.000000,8.739295,11.205824,13.456292,0.677489
0.039988,0.039988,0.000000,8.739295,11.205824,13.456292,0.677489
0.039988,0.039988,0.000000,8.739295,11.205824,13.456292,0.677489
0.039173,0.039173,0.000000,8.264599,11.662326,14.755751,0.728388
0.039173,0.039173,0.000000,8.264599,11.662326,14.755751,0.728388
0.039173,0.039173,0.000000,8.264599,11.662326,14.755751,0.728388
0.039173,0.039173,0.000000,8.264599,11.662326,14.755751,0.728388
0.039173,0.039173,0.000000,8.264599,11.662326,14.755751,0.728388
0.038432,0.038432,0.000000,7.926552,11.987811,15.674770,0.757083
0.038432,0.038432,0.000000,7.926552,11.987811,15.674770,0.757083
0.038432,0.038432,0.000000,7.926552,11.987811,15.674770,0.757083
0.038432,0.038432,0.000000,7.926552,11.987811,15.674770,0.757083
0.038432,0.038432,0.000000,7.926552,11.987811,15.674770,0.757083
0.038169,0.038169,0.000000,7.343741,12.549214,17.262669,0.812921
0.038169,0.038169,0.000000,7.343741,12.549214,17.262669,0.812921
0.038169,0.038169,0.000000,7.343741,12.549214,17.262669,0.812921
0.038169,0.038169,0.000000,7.343741,12.549214,17.262669,0.812921
0.038169,0.038169,0.000000,7.343741,12.549214,17.262669,0.812921
0.037851,0.037851,0.000000,7.271674,12.618999,17.453482,0.815840
0.037851,0.037851,0.000000,7.271674,12.618999,17.453482,0.815840
0.037851,0.037851,0.000000,7.271674,12.618999,17.453482,0.815840
0.037851,0.037851,0.000000,7.271674,12.618999,17.453482,0.815840
0.037851,0.037851,0.000000,7.271674,12.618999,17.453482,0.815840
0.037636,0.037636,0.000000,6.866645,13.009808,18.549512,0.849830
0.037636,0.037636,0.000000,6.866645,13.009808,18.549512,0.849830
0.037636,0.037636,0.000000,6.866645,13.009808,18.549512,0.849830
0.037636,0.037636,0.000000,6.866645,13.009808,18.549512,0.849830
0.037636,0.037636,0.000000,6.866645,13.009808,18.549512,0.849830
0.037510,0.037510,0.000000,6.349768,13.508807,19.946531,0.892911
0.037510,0.037510,0.000000,6.349768,13.508807,19.946531,0.892911
0.037510,0.037510,0.000000,6.349768,13.508807,19.946531,0.892911
0.037510,0.037510,0.000000,6.349768,13.508807,19.946531,0.892911
0.037510,0.037510,0.000000,6.349768,13.508807,19.946531,0.892911
0.037434,0.037434,0.000000,6.059221,13.789621,20.726915,0.915188
0.037434,0.037434,0.000000,6.059221,13.789621,20.726915,0.915188
0.037434,0.037434,0.000000,6.059221,13.789621,20.726915,0.915188
0.037434,0.037434,0.000000,6.059221,13.789621,20.726915,0.915188
0.037434,0.037434,0.000000,6.059221,13.789621,20.726915,0.915188
0.037413,0.037413,0.000000,5.789949,14.049985,21.451074,0.936582
0.037413,0.037413,0.000000,5.789949,14.049985,21.451074,0.936582
0.037413,0.037413,0.000000,5.789949,14.049985,21.451074,0.936582
0.037413,0.037413,0.000000,5.789949,14.049985,21.451074,0.936582
0.037413,0.037413,0.000000,5.789949,14.049985,21.451074,0.936582
0.037408,0.037408,0.000000,5.606889,14.227241,21.941781,0.950855
0.037408,0.037408,0.000000,5.606889,14.227241,21.941781,0.950855
0.037408,0.037408,0.000000,5.606889,14.227241,21.941781,0.950855
0.037408,0.037408,0.000000,5.606889,14.227241,21.941781,0.950855
0.037408,0.037408,0.000000,5.606889,14.227241,21.941781,0.950855
