cost,rmse,penalty,C,G,M,Y
0.060462,0.060462,0.000000,9.851257,10.221619,10.438090,0.631068
0.060462,0.060462,0.000000,9.851257,10.221619,10.438090,0.631068
0.060462,0.060462,0.000000,9.851257,10.221619,10.438090,0.631068
0.060462,0.060462,0.000000,9.851257,10.221619,10.438090,0.631068
0.058179,0.058179,0.000000,9.572770,10.643050,11.272481,0.671436
0.058179,0.058179,0.000000,9.572770,10.643050,11.272481,0.671436
0.058179,0.058179,0.000000,9.572770,10.643050,11.272481,0.671436
0.058179,0.058179,0.000000,9.572770,10.643050,11.272481,0.671436
0.058179,0.058179,0.000000,9.572770,10.643050,11.272481,0.671436
0.068916,0.068916,0.000000,8.183313,12.747410,15.438047,0.878629
0.054903,0.054903,0.000000,9.200476,11.206897,12.388612,0.726952
0.054903,0.054903,0.000000,9.200476,11.206897,12.388612,0.726952
0.054903,0.054903,0.000000,9.200476,11.206897,12.388612,0.726952
0.054903,0.054903,0.000000,9.200476,11.206897,12.388612,0.726952
0.054903,0.054903,0.000000,9.200476,11.206897,12.388612,0.726952
0.347794,0.347794,0.000000,5.785882,16.379420,22.621668,1.225703
0.053357,0.053357,0.000000,8.859016,11.724149,13.411917,0.776827
0.053357,0.053357,0.000000,8.859016,11.724149,13.411917,0.776827
0.053357,0.053357,0.000000,8.859016,11.724149,13.411917,0.776827
0.053357,0.053357,0.000000,8.859016,11.724149,13.411917,0.776827
0.053357,0.053357,0.000000,8.859016,11.724149,13.411917,0.776827
0.053125,0.053125,0.000000,8.805956,11.804259,13.568485,0.782714
0.053125,0.053125,0.000000,8.805956,11.804259,13.568485,0.782714
0.053125,0.053125,0.000000,8.805956,11.804259,13.568485,0.782714
0.053125,0.053125,0.000000,8.805956,11.804259,13.568485,0.782714
0.053125,0.053125,0.000000,8.805956,11.804259,13.568485,0.782714
0.052163,0.052163,0.000000,8.616773,12.089410,14.122240,0.800856
0.052163,0.052163,0.000000,8.616773,12.089410,14.122240,0.800856
0.052163,0.052163,0.000000,8.616773,12.089410,14.122240,0.800856
0.052163,0.052163,0.000000,8.616773,12.089410,14.122240,0.800856
0.052163,0.052163,0.000000,8.616773,12.089410,14.122240,0.800856
0.051279,0.051279,0.000000,7.908956,13.157650,16.204828,0.877179
0.051279,0.051279,0.000000,7.908956,13.157650,16.204828,0.877179
0.051279,0.051279,0.000000,7.908956,13.157650,16.204828,0.877179
0.051279,0.051279,0.000000,7.908956,13.157650,16.204828,0.877179
0.051279,0.051279,0.000000,7.908956,13.157650,16.204828,0.877179
0.049988,0.049988,0.000000,7.824514,13.283060,16.436813,0.876495
0.049988,0.049988,0.000000,7.824514,13.283060,16.436813,0.876495
0.049988,0.049988,0.000000,7.824514,13.283060,16.436813,0.876495
0.049988,0.049988,0.000000,7.824514,13.283060,16.436813,0.876495
0.049988,0.049988,0.000000,7.824514,13.283060,16.436813,0.876495
0.049239,0.049239,0.000000,7.378953,13.953980,17.734844,0.917267
0.049239,0.049239,0.000000,7.378953,13.953980,17.734844,0.917267
0.049239,0.049239,0.000000,7.378953,13.953980,17.734844,0.917267
0.049239,0.049239,0.000000,7.378953,13.953980,17.734844,0.917267
0.049239,0.049239,0.000000,7.378953,13.953980,17.734844,0.917267
0.049327,0.049327,0.000000,6.366722,15.477160,20.676345,1.006226
0.048795,0.048795,0.000000,6.902148,14.671464,19.120418,0.959170
0.048795,0.048795,0.000000,6.902148,14.671464,19.120418,0.959170
0.048795,0.048795,0.000000,6.902148,14.671464,19.120418,0.959170
0.048795,0.048795,0.000000,6.902148,14.671464,19.120418,0.959170
0.048795,0.048795,0.000000,6.902148,14.671464,19.120418,0.959170
0.048318,0.048318,0.000000,6.484388,15.298547,20.325703,0.992028
0.048318,0.048318,0.000000,6.484388,15.298547,20.325703,0.992028
0.048318,0.048318,0.000000,6.484388,15.298547,20.325703,0.992028
0.048318,0.048318,0.000000,6.484388,15.298547,20.325703,0.992028
0.048318,0.048318,0.000000,6.484388,15.298547,20.325703,0.992028
0.047874,0.047874,0.000000,6.113580,15.853037,21.385347,1.017382
0.047874,0.047874,0.000000,6.113580,15.853037,21.385347,1.017382
0.047874,0.047874,0.000000,6.113580,15.853038,21.385347,1.017382
0.047874,0.047874,0.000000,6.113580,15.853037,21.385347,1.017382
0.047874,0.047874,0.000000,6.113580,15.853037,21.385347,1.017382
0.047135,0.047135,0.000000,4.861623,17.730177,24.988510,1.113462
0.047135,0.047135,0.000000,4.861623,17.730177,24.988510,1.113462
0.047135,0.047135,0.000000,4.861623,17.730177,24.988510,1.113462
0.047135,0.047135,0.000000,4.861623,17.730177,24.988510,1.113462
0.047135,0.047135,0.000000,4.861623,17.730177,24.988510,1.113462
0.048092,0.048092,0.000000,3.236296,20.165623,29.660991,1.236640
0.046989,0.046989,0.000000,4.513062,18.252473,25.990551,1.139878
0.046989,0.046989,0.000000,4.513062,18.252473,25.990551,1.139878
0.046989,0.046989,0.000000,4.513062,18.252473,25.990551,1.139878
0.046989,0.046989,0.000000,4.513062,18.252473,25.990551,1.139878
0.046989,0.046989,0.000000,4.513062,18.252473,25.990551,1.139878
0.450230,0.450230,0.000000,0.289686,24.583194,38.139392,1.462090
0.046848,0.046848,0.000000,4.090725,18.885545,27.205435,1.172099
0.046848,0.046848,0.000000,4.090725,18.885545,27.205435,1.172099
0.046848,0.046848,0.000000,4.090725,18.885545,27.205435,1.172099
0.046848,0.046848,0.000000,4.090725,18.885545,27.205435,1.172099
0.046848,0.046848,0.000000,4.090725,18.885545,27.205435,1.172099
0.047687,0.047687,0.000000,3.138606,20.315685,29.951520,1.246239
0.046819,0.046819,0.000000,3.972915,19.062502,27.545219,1.181273
0.046819,0.046819,0.000000,3.972915,19.062502,27.545219,1.181273
0.046819,0.046819,0.000000,3.972915,19.062502,27.545219,1.181273
0.046819,0.046819,0.000000,3.972915,19.062502,27.545219,1.181273
0.046819,0.046819,0.000000,3.972915,19.062502,27.545219,1.181273
0.046751,0.046751,0.000000,3.517673,19.748663,28.863557,1.217714
0.046751,0.046751,0.000000,3.517673,19.748663,28.863557,1.217714
0.046751,0.046751,0.000000,3.517673,19.748663,28.863557,1.217714
0.046751,0.046751,0.000000,3.517673,19.748663,28.863557,1.217714
0.046751,0.046751,0.000000,3.517673,19.748663,28.863557,1.217714
0.046678,0.046678,0.000000,3.544893,19.710492,28.790943,1.216601
0.046678,0.046678,0.000000,3.544893,19.710492,28.790943,1.216601
0.046678,0.046678,0.000000,3.544893,19.710492,28.790943,1.216601
0.046678,0.046678,0.000000,3.544893,19.710492,28.790943,1.216601
0.046678,0.046678,0.000000,3.544893,19.710492,28.790943,1.216601
0.046597,0.046597,0.000000,3.259062,20.146062,29.628822,1.241161
0.046597,0.046597,0.000000,3.259062,20.146062,29.628822,1.241161
0.046597,0.046597,0.000000,3.259062,20.146062,29.628822,1.241161
0.046597,0.046597,0.000000,3.259062,20.146062,29.628822,1.241161
0.046597,0.046597,0.000000,3.259062,20.146062,29.628822,1.241161
0.046715,0.046715,0.000000,2.766237,20.898036,31.075259,1.283736
0.046573,0.046573,0.000000,3.136692,20.332780,29.987977,1.251733
0.046573,0.046573,0.000000,3.136692,20.332780,29.987977,1.251733
0.046573,0.046573,0.000000,3.136692,20.332780,29.987977,1.251733
0.046573,0.046573,0.000000,3.136692,20.332780,29.987977,1.251733
0.046573,0.046573,0.000000,3.136692,20.332780,29.987977,1.251733
0.046585,0.046585,0.000000,2.703158,20.998594,31.269168,1.290535
0.046534,0.046534,0.000000,2.940015,20.634832,30.569201,1.269336
0.046534,0.046534,0.000000,2.940015,20.634832,30.569201,1.269336
0.046534,0.046534,0.000000,2.940015,20.634832,30.569201,1.269336
0.046534,0.046534,0.000000,2.940015,20.634832,30.569201,1.269336
0.046534,0.046534,0.000000,2.940015,20.634832,30.569201,1.269336
0.046475,0.046475,0.000000,2.723857,20.970741,31.215853,1.289855
0.046475,0.046475,0.000000,2.723857,20.970741,31.215853,1.289855
0.046475,0.046475,0.000000,2.723857,20.970741,31.215853,1.289855
0.046475,0.046475,0.000000,2.723857,20.970741,31.215853,1.289855
0.046475,0.046475,0.000000,2.723857,20.970741,31.215853,1.289855
0.046443,0.046443,0.000000,2.608379,21.154594,31.569935,1.302067
0.046443,0.046443,0.000000,2.608379,21.154594,31.569935,1.302067
0.046443,0.046443,0.000000,2.608379,21.154594,31.569935,1.302067
0.046443,0.046443,0.000000,2.608379,21.154594,31.569935,1.302067
0.046443,0.046443,0.000000,2.608379,21.154594,31.569935,1.302067
0.050179,0.050179,0.000000,1.814043,22.395779,33.959073,1.379204
0.046422,0.046422,0.000000,2.528945,21.278712,31.808849,1.309780
0.046422,0.046422,0.000000,2.528945,21.278712,31.808849,1.309780
0.046422,0.046422,0.000000,2.528945,21.278712,31.808849,1.309780
0.046422,0.046422,0.000000,2.528945,21.278712,31.808849,1.309780
0.046422,0.046422,0.000000,2.528945,21.278712,31.808849,1.309780
96.989154,96.989154,0.000000,0.000010,25.233378,39.421188,1.556248
0.046442,0.046442,0.000000,2.276052,21.674179,32.570083,1.334427
0.046402,0.046402,0.000000,2.432985,21.428773,32.097700,1.319133
0.046402,0.046402,0.000000,2.432985,21.428773,32.097700,1.319133
0.046402,0.046402,0.000000,2.432985,21.428773,32.097700,1.319133
0.046402,0.046402,0.000000,2.432985,21.428773,32.097700,1.319133
0.046402,0.046402,0.000000,2.432985,21.428773,32.097700,1.319133
0.046410,0.046410,0.000000,2.311371,21.619622,32.464886,1.331095
0.046398,0.046398,0.000000,2.391868,21.493297,32.221843,1.323177
0.046398,0.046398,0.000000,2.391868,21.493297,32.221843,1.323177
0.046398,0.046398,0.000000,2.391868,21.493297,32.221843,1.323177
0.046398,0.046398,0.000000,2.391868,21.493297,32.221843,1.323177
0.046398,0.046398,0.000000,2.391868,21.493297,32.221843,1.323177
0.046395,0.046395,0.000000,2.371743,21.525416,32.283453,1.325232
0.046395,0.046395,0.000000,2.371743,21.525416,32.283453,1.325232
0.046395,0.046395,0.000000,2.371743,21.525416,32.283453,1.325232
0.046395,0.046395,0.000000,2.371743,21.525416,32.283453,1.325232
0.046395,0.046395,0.000000,2.371743,21.525416,32.283453,1.325232
0.046382,0.046382,0.000000,2.272388,21.685748,32.590386,1.335613
0.046382,0.046382,0.000000,2.272388,21.685748,32.590386,1.335613
0.046382,0.046382,0.000000,2.272388,21.685748,32.590386,1.335613
0.046382,0.046382,0.000000,2.272388,21.685748,32.590386,1.335613
0.046382,0.046382,0.000000,2.272388,21.685748,32.590386,1.335613
0.046363,0.046363,0.000000,2.200083,21.805542,32.818612,1.343580
0.046363,0.046363,0.000000,2.200083,21.805542,32.818612,1.343580
0.046363,0.046363,0.000000,2.200083,21.805542,32.818612,1.343580
0.046363,0.046363,0.000000,2.200083,21.805542,32.818612,1.343580
0.046363,0.046363,0.000000,2.200083,21.805542,32.818612,1.343580
0.046334,0.046334,0.000000,2.113767,21.953933,33.099390,1.353789
0.046334,0.046334,0.000000,2.113767,21.953933,33.099390,1.353789
0.046334,0.046334,0.000000,2.113767,21.953933,33.099390,1.353789
0.046334,0.046334,0.000000,2.113767,21.953933,33.099390,1.353789
0.046334,0.046334,0.000000,2.113767,21.953933,33.099390,1.353789
0.046612,0.046612,0.000000,1.766325,22.533203,34.201510,1.392496
0.046327,0.046327,0.000000,2.078009,22.013550,33.212817,1.357773
0.046327,0.046327,0.000000,2.078009,22.013550,33.212817,1.357773
0.046327,0.046327,0.000000,2.078009,22.013550,33.212817,1.357773
0.046327,0.046327,0.000000,2.078009,22.013550,33.212817,1.357773
0.046327,0.046327,0.000000,2.078009,22.013550,33.212817,1.357773
0.080293,0.080293,0.000000,1.042030,23.750014,36.513333,1.474374
0.046313,0.046313,0.000000,1.974411,22.187196,33.542869,1.369433
0.046313,0.046313,0.000000,1.974411,22.187196,33.542869,1.369433
0.046313,0.046313,0.000000,1.974411,22.187196,33.542869,1.369433
0.046313,0.046313,0.000000,1.974411,22.187196,33.542869,1.369433
0.046313,0.046313,0.000000,1.974411,22.187196,33.542869,1.369433
0.046307,0.046307,0.000000,1.927753,22.267411,33.694575,1.374923
0.046307,0.046307,0.000000,1.927753,22.267411,33.694575,1.374923
0.046307,0.046307,0.000000,1.927753,22.267411,33.694575,1.374923
0.046307,0.046307,0.000000,1.927753,22.267411,33.694575,1.374923
0.046307,0.046307,0.000000,1.927753,22.267411,33.694575,1.374923
0.046281,0.046281,0.000000,1.829983,22.441366,34.021348,1.387113
0.046281,0.046281,0.000000,1.829983,22.441366,34.021348,1.387113
0.046281,0.046281,0.000000,1.829983,22.441366,34.021348,1.387113
0.046281,0.046281,0.000000,1.829983,22.441366,34.021348,1.387113
0.046281,0.046281,0.000000,1.829983,22.441366,34.021348,1.387113
0.046267,0.046267,0.000000,1.723013,22.632670,34.380308,1.400545
0.046267,0.046267,0.000000,1.723013,22.632670,34.380308,1.400545
0.046267,0.046267,0.000000,1.723013,22.632670,34.380308,1.400545
0.046267,0.046267,0.000000,1.723013,22.632670,34.380308,1.400545
0.046267,0.046267,0.000000,1.723013,22.632670,34.380308,1.400545
0.046237,0.046237,0.000000,1.612189,22.843232,34.770826,1.415867
0.046237,0.046237,0.000000,1.612189,22.843232,34.770826,1.415867
0.046237,0.046237,0.000000,1.612189,22.843232,34.770826,1.415867
0.046237,0.046237,0.000000,1.612189,22.843232,34.770826,1.415867
0.046237,0.046237,0.000000,1.612189,22.843232,34.770826,1.415867
0.049615,0.049615,0.000000,1.175538,23.649721,36.274585,1.473597
0.046229,0.046229,0.000000,1.568524,22.923881,34.921202,1.421640
0.046229,0.046229,0.000000,1.568524,22.923881,34.921202,1.421640
0.046229,0.046229,0.000000,1.568524,22.923881,34.921202,1.421640
0.046229,0.046229,0.000000,1.568524,22.923881,34.921202,1.421640
0.046229,0.046229,0.000000,1.568524,22.923881,34.921202,1.421640
0.046238,0.046238,0.000000,1.464485,23.119794,35.285105,1.435808
0.046226,0.046226,0.000000,1.535462,22.986140,35.036846,1.426142
0.046226,0.046226,0.000000,1.535462,22.986140,35.036846,1.426142
0.046226,0.046226,0.000000,1.535462,22.986140,35.036846,1.426142
0.046226,0.046226,0.000000,1.535462,22.986140,35.036846,1.426142
0.046226,0.046226,0.000000,1.535462,22.986140,35.036846,1.426143
0.046221,0.046221,0.000000,1.474347,23.103525,35.254038,1.434709
0.046221,0.046221,0.000000,1.474347,23.103525,35.254038,1.434709
0.046221,0.046221,0.000000,1.474347,23.103525,35.254038,1.434709
0.046221,0.046221,0.000000,1.474347,23.103525,35.254038,1.434709
0.046221,0.046221,0.000000,1.474347,23.103525,35.254038,1.434709
0.046211,0.046211,0.000000,1.458991,23.135931,35.312904,1.437165
0.046211,0.046211,0.000000,1.458991,23.135931,35.312904,1.437165
0.046211,0.046211,0.000000,1.458991,23.135931,35.312904,1.437165
0.046211,0.046211,0.000000,1.458991,23.135931,35.312904,1.437165
0.046211,0.046211,0.000000,1.458991,23.135931,35.312904,1.437165
0.046198,0.046198,0.000000,1.377760,23.298819,35.611673,1.449259
0.046198,0.046198,0.000000,1.377760,23.298819,35.611673,1.449259
0.046198,0.046198,0.000000,1.377760,23.298819,35.611673,1.449259
0.046198,0.046198,0.000000,1.377760,23.298819,35.611673,1.449259
0.046198,0.046198,0.000000,1.377760,23.298819,35.611673,1.449259
0.046184,0.046184,0.000000,1.327484,23.405464,35.805110,1.457334
0.046184,0.046184,0.000000,1.327484,23.405464,35.805110,1.457334
0.046184,0.046184,0.000000,1.327484,23.405464,35.805110,1.457334
0.046184,0.046184,0.000000,1.327484,23.405464,35.805110,1.457334
0.046184,0.046184,0.000000,1.327484,23.405464,35.805110,1.457334
0.046686,0.046686,0.000000,1.095106,23.883924,36.678006,1.493181
0.046180,0.046180,0.000000,1.304247,23.453310,35.892399,1.460919
0.046180,0.046180,0.000000,1.304247,23.453310,35.892399,1.460919
0.046180,0.046180,0.000000,1.304247,23.453310,35.892399,1.460919
0.046180,0.046180,0.000000,1.304247,23.453310,35.892399,1.460919
0.046180,0.046180,0.000000,1.304247,23.453310,35.892399,1.460919
0.046188,0.046188,0.000000,1.199843,23.672170,36.290236,1.477412
0.046175,0.046175,0.000000,1.268876,23.527456,36.027179,1.466506
0.046175,0.046175,0.000000,1.268876,23.527456,36.027179,1.466506
0.046175,0.046175,0.000000,1.268876,23.527456,36.027179,1.466506
0.046175,0.046175,0.000000,1.268876,23.527456,36.027179,1.466506
0.046175,0.046175,0.000000,1.268876,23.527456,36.027179,1.466506
0.046176,0.046176,0.000000,1.189058,23.697711,36.335605,1.479398
0.046171,0.046171,0.000000,1.231637,23.606888,36.171074,1.472521
0.046171,0.046171,0.000000,1.231637,23.606888,36.171074,1.472521
0.046171,0.046171,0.000000,1.231637,23.606888,36.171074,1.472521
0.046171,0.046171,0.000000,1.231637,23.606888,36.171074,1.472521
0.046171,0.046171,0.000000,1.231637,23.606888,36.171074,1.472521
0.046162,0.046162,0.000000,1.197971,23.681777,36.305616,1.478253
0.046162,0.046162,0.000000,1.197971,23.681777,36.305616,1.478253
0.046162,0.046162,0.000000,1.197971,23.681777,36.305616,1.478253
0.046162,0.046162,0.000000,1.197971,23.681777,36.305616,1.478253
0.046162,0.046162,0.000000,1.197971,23.681777,36.305616,1.478253
0.046152,0.046152,0.000000,1.157884,23.773582,36.469595,1.485324
0.046152,0.046152,0.000000,1.157884,23.773582,36.469595,1.485324
0.046152,0.046152,0.000000,1.157884,23.773582,36.469595,1.485324
0.046152,0.046152,0.000000,1.157884,23.773582,36.469595,1.485324
0.046152,0.046152,0.000000,1.157884,23.773582,36.469595,1.485324
0.046552,0.046552,0.000000,0.967449,24.198319,37.232125,1.517830
0.046149,0.046149,0.000000,1.138840,23.816055,36.545848,1.488575
0.046149,0.046149,0.000000,1.138840,23.816055,36.545848,1.488575
0.046149,0.046149,0.000000,1.138840,23.816055,36.545848,1.488575
0.046149,0.046149,0.000000,1.138840,23.816055,36.545848,1.488575
0.046149,0.046149,0.000000,1.138840,23.816055,36.545848,1.488575
0.046164,0.046164,0.000000,1.042406,24.035409,36.938116,1.505432
0.046146,0.046146,0.000000,1.113544,23.873595,36.648745,1.492997
0.046146,0.046146,0.000000,1.113544,23.873595,36.648745,1.492997
0.046146,0.046146,0.000000,1.113544,23.873595,36.648745,1.492997
0.046146,0.046146,0.000000,1.113544,23.873595,36.648745,1.492997
0.046146,0.046146,0.000000,1.113544,23.873595,36.648745,1.492997
0.046144,0.046144,0.000000,1.047028,24.027647,36.923251,1.504875
0.046144,0.046144,0.000000,1.047028,24.027647,36.923251,1.504875
0.046144,0.046144,0.000000,1.047028,24.027647,36.923251,1.504875
0.046144,0.046144,0.000000,1.047028,24.027647,36.923251,1.504875
0.046144,0.046144,0.000000,1.047028,24.027647,36.923251,1.504875
0.046136,0.046136,0.000000,1.067259,23.983875,36.844151,1.501541
0.046136,0.046136,0.000000,1.067259,23.983875,36.844151,1.501541
0.046136,0.046136,0.000000,1.067259,23.983875,36.844151,1.501541
0.046136,0.046136,0.000000,1.067259,23.983875,36.844151,1.501541
0.046136,0.046136,0.000000,1.067259,23.983875,36.844151,1.501541
0.046131,0.046131,0.000000,1.042537,24.043478,36.949505,1.506165
0.046131,0.046131,0.000000,1.042537,24.043478,36.949505,1.506165
0.046131,0.046131,0.000000,1.042537,24.043478,36.949505,1.506165
0.046131,0.046131,0.000000,1.042537,24.043478,36.949505,1.506165
0.046131,0.046131,0.000000,1.042537,24.043478,36.949505,1.506165
0.046170,0.046170,0.000000,0.932910,24.307333,37.416021,1.526627
0.046128,0.046128,0.000000,1.024895,24.085938,37.024578,1.509457
0.046128,0.046128,0.000000,1.024895,24.085938,37.024578,1.509457
0.046128,0.046128,0.000000,1.024895,24.085938,37.024578,1.509457
0.046128,0.046128,0.000000,1.024895,24.085938,37.024578,1.509457
0.046128,0.046128,0.000000,1.024895,24.085938,37.024578,1.509457
0.050939,0.050939,0.000000,0.708089,24.854443,38.381336,1.569115
0.046124,0.046124,0.000000,0.993215,24.162789,37.160254,1.515423
0.046124,0.046124,0.000000,0.993215,24.162789,37.160254,1.515423
0.046124,0.046124,0.000000,0.993215,24.162789,37.160254,1.515423
0.046124,0.046124,0.000000,0.993215,24.162789,37.160254,1.515423
0.046124,0.046124,0.000000,0.993215,24.162789,37.160254,1.515423
0.046121,0.046121,0.000000,0.973700,24.211844,37.246220,1.519249
0.046121,0.046121,0.000000,0.973700,24.211844,37.246220,1.519249
0.046121,0.046121,0.000000,0.973700,24.211844,37.246220,1.519249
0.046121,0.046121,0.000000,0.973700,24.211844,37.246220,1.519249
0.046121,0.046121,0.000000,0.973700,24.211844,37.246220,1.519249
0.046110,0.046110,0.000000,0.927871,24.331159,37.453835,1.528589
0.046110,0.046110,0.000000,0.927871,24.331159,37.453835,1.528589
0.046110,0.046110,0.000000,0.927871,24.331159,37.453835,1.528589
0.046110,0.046110,0.000000,0.927871,24.331159,37.453835,1.528589
0.046110,0.046110,0.000000,0.927871,24.331159,37.453835,1.528589
0.046106,0.046106,0.000000,0.884323,24.445296,37.652160,1.537525
0.046106,0.046106,0.000000,0.884323,24.445296,37.652160,1.537525
0.046106,0.046106,0.000000,0.884323,24.445296,37.652160,1.537525
0.046106,0.046106,0.000000,0.884323,24.445296,37.652160,1.537525
0.046106,0.046106,0.000000,0.884323,24.445296,37.652160,1.537525
0.046091,0.046091,0.000000,0.823363,24.616182,37.945221,1.550989
0.046091,0.046091,0.000000,0.823363,24.616182,37.945221,1.550989
0.046091,0.046091,0.000000,0.823363,24.616182,37.945221,1.550989
0.046091,0.046091,0.000000,0.823363,24.616182,37.945221,1.550989
0.046091,0.046091,0.000000,0.823363,24.616182,37.945221,1.550989
0.046091,0.046091,0.000000,0.816638,24.639381,37.983573,1.552843
0.046089,0.046089,0.000000,0.820094,24.627459,37.963863,1.551890
0.046089,0.046089,0.000000,0.820094,24.627459,37.963863,1.551890
0.046089,0.046089,0.000000,0.820094,24.627459,37.963863,1.551890
0.046089,0.046089,0.000000,0.820094,24.627459,37.963863,1.551890
0.046089,0.046089,0.000000,0.820094,24.627459,37.963863,1.551890
0.046125,0.046125,0.000000,0.727343,24.891778,38.415686,1.572728
0.046086,0.046086,0.000000,0.804872,24.670839,38.038017,1.555310
0.046086,0.046086,0.000000,0.804872,24.670839,38.038017,1.555310
0.046086,0.046086,0.000000,0.804872,24.670839,38.038017,1.555310
0.046086,0.046086,0.000000,0.804872,24.670839,38.038017,1.555310
0.046086,0.046086,0.000000,0.804872,24.670839,38.038017,1.555310
0.198570,0.198570,0.000000,0.213381,26.363807,40.929415,1.688835
0.046092,0.046092,0.000000,0.745723,24.840136,38.327157,1.568662
0.046083,0.046083,0.000000,0.785227,24.727066,38.134045,1.559744
0.046083,0.046083,0.000000,0.785227,24.727066,38.134045,1.559744
0.046083,0.046083,0.000000,0.785227,24.727066,38.134045,1.559744
0.046083,0.046083,0.000000,0.785227,24.727066,38.134045,1.559744
0.046083,0.046083,0.000000,0.785227,24.727066,38.134045,1.559744
0.046123,0.046123,0.000000,0.716486,24.925783,38.472815,1.575421
0.046082,0.046082,0.000000,0.778353,24.746937,38.167922,1.561312
