cost,rmse,penalty,C,G,M,Y
0.039326,0.039326,0.000000,10.002947,9.976037,9.993667,0.574760
0.039326,0.039326,0.000000,10.002947,9.976037,9.993667,0.574760
0.039326,0.039326,0.000000,10.002947,9.976037,9.993667,0.574760
0.039326,0.039326,0.000000,10.002947,9.976037,9.993667,0.574760
0.039054,0.039054,0.000000,10.030845,9.870311,9.964043,0.571108
0.039054,0.039054,0.000000,10.030845,9.870311,9.964043,0.571108
0.039054,0.039054,0.000000,10.030845,9.870311,9.964043,0.571108
0.039054,0.039054,0.000000,10.030845,9.870311,9.964043,0.571108
0.039054,0.039054,0.000000,10.030845,9.870311,9.964043,0.571108
0.037615,0.037615,0.000000,10.189466,9.268676,9.795616,0.547332
0.037615,0.037615,0.000000,10.189466,9.268676,9.795616,0.547332
0.037615,0.037615,0.000000,10.189466,9.268676,9.795616,0.547332
0.037615,0.037615,0.000000,10.189466,9.268676,9.795616,0.547332
0.037615,0.037615,0.000000,10.189466,9.268676,9.795616,0.547332
0.057984,0.057984,0.000000,10.913210,6.522950,9.027428,0.430712
0.036939,0.036939,0.000000,10.276077,8.940093,9.703686,0.533376
0.036939,0.036939,0.000000,10.276077,8.940093,9.703686,0.533376
0.036939,0.036939,0.000000,10.276077,8.940093,9.703686,0.533376
0.036939,0.036939,0.000000,10.276077,8.940093,9.703686,0.533376
0.036939,0.036939,0.000000,10.276077,8.940093,9.703686,0.533376
0.037129,0.037129,0.000000,10.626658,7.610356,9.331863,0.472015
0.035893,0.035893,0.000000,10.441539,8.312501,9.528198,0.504416
0.035893,0.035893,0.000000,10.441539,8.312501,9.528198,0.504416
0.035893,0.035893,0.000000,10.441539,8.312501,9.528198,0.504416
0.035893,0.035893,0.000000,10.441539,8.312501,9.528198,0.504416
0.035893,0.035893,0.000000,10.441539,8.312501,9.528198,0.504416
0.034638,0.034638,0.000000,10.560911,7.860427,9.401844,0.479095
0.034638,0.034638,0.000000,10.560911,7.860427,9.401844,0.479095
0.034638,0.034638,0.000000,10.560911,7.860427,9.401844,0.479095
0.034638,0.034638,0.000000,10.560911,7.860427,9.401844,0.479095
0.034638,0.034638,0.000000,10.560911,7.860427,9.401844,0.479095
0.031046,0.031046,0.000000,10.763289,7.096352,9.188215,0.424106
0.031046,0.031046,0.000000,10.763289,7.096352,9.188215,0.424106
0.031046,0.031046,0.000000,10.763289,7.096352,9.188215,0.424106
0.031046,0.031046,0.000000,10.763289,7.096352,9.188215,0.424106
0.031046,0.031046,0.000000,10.763289,7.096352,9.188215,0.424106
0.029985,0.029985,0.000000,10.822269,6.875700,9.125865,0.398903
0.029985,0.029985,0.000000,10.822269,6.875700,9.125865,0.398903
0.029985,0.029985,0.000000,10.822269,6.875700,9.125865,0.398903
0.029985,0.029985,0.000000,10.822269,6.875700,9.125865,0.398903
0.029985,0.029985,0.000000,10.822269,6.875700,9.125865,0.398903
0.031260,0.031260,0.000000,11.061752,5.971368,8.871677,0.337168
0.029531,0.029531,0.000000,10.894979,6.601135,9.048691,0.380159
0.029531,0.029531,0.000000,10.894979,6.601135,9.048691,0.380159
0.029531,0.029531,0.000000,10.894979,6.601135,9.048691,0.380159
0.029531,0.029531,0.000000,10.894979,6.601135,9.048691,0.380159
0.029531,0.029531,0.000000,10.894979,6.601135,9.048691,0.380159
0.029498,0.029498,0.000000,10.971427,6.312872,8.966544,0.358667
0.029498,0.029498,0.000000,10.971427,6.312872,8.966544,0.358667
0.029498,0.029498,0.000000,10.971427,6.312872,8.966544,0.358667
0.029498,0.029498,0.000000,10.971427,6.312872,8.966544,0.358667
0.029498,0.029498,0.000000,10.971427,6.312872,8.966544,0.358667
0.029433,0.029433,0.000000,10.938751,6.436392,9.000682,0.367069
0.029433,0.029433,0.000000,10.938751,6.436392,9.000682,0.367069
0.029433,0.029433,0.000000,10.938751,6.436392,9.000682,0.367069
0.029433,0.029433,0.000000,10.938751,6.436392,9.000682,0.367069
0.029433,0.029433,0.000000,10.938751,6.436392,9.000682,0.367069
0.029429,0.029429,0.000000,10.945756,6.410139,8.992191,0.364796
0.029429,0.029429,0.000000,10.945756,6.410139,8.992191,0.364796
0.029429,0.029429,0.000000,10.945756,6.410139,8.992191,0.364796
0.029429,0.029429,0.000000,10.945756,6.410139,8.992191,0.364796
0.029429,0.029429,0.000000,10.945756,6.410139,8.992191,0.364796
0.029426,0.029426,0.000000,10.951544,6.388587,8.983810,0.362791
0.029426,0.029426,0.000000,10.951544,6.388587,8.983810,0.362791
0.029426,0.029426,0.000000,10.951544,6.388587,8.983810,0.362791
0.029426,0.029426,0.000000,10.951544,6.388587,8.983810,0.362791
0.029426,0.029426,0.000000,10.951544,6.388587,8.983810,0.362791
0.029423,0.029423,0.000000,10.954241,6.378721,8.977956,0.361757
0.029423,0.029423,0.000000,10.954241,6.378721,8.977956,0.361757
0.029423,0.029423,0.000000,10.954241,6.378721,8.977956,0.361757
0.029423,0.029423,0.000000,10.954241,6.378721,8.977956,0.361757
0.029423,0.029423,0.000000,10.954241,6.378721,8.977956,0.361757
0.029414,0.029414,0.000000,10.961349,6.353297,8.955776,0.358785
0.029414,0.029414,0.000000,10.961349,6.353297,8.955776,0.358785
0.029414,0.029414,0.000000,10.961349,6.353297,8.955776,0.358785
0.029414,0.029414,0.000000,10.961349,6.353297,8.955776,0.358785
0.029414,0.029414,0.000000,10.961349,6.353297,8.955776,0.358785
0.029395,0.029395,0.000000,10.970289,6.322529,8.913188,0.354547
0.029395,0.029395,0.000000,10.970289,6.322529,8.913188,0.354547
0.029395,0.029395,0.000000,10.970289,6.322529,8.913188,0.354547
0.029395,0.029395,0.000000,10.970289,6.322529,8.913188,0.354547
0.029395,0.029395,0.000000,10.970289,6.322529,8.913188,0.354547
0.029354,0.029354,0.000000,10.982243,6.284304,8.819848,0.347637
0.029354,0.029354,0.000000,10.982243,6.284304,8.819848,0.347637
0.029354,0.029354,0.000000,10.982243,6.284304,8.819848,0.347637
0.029354,0.029354,0.000000,10.982243,6.284304,8.819848,0.347637
0.029354,0.029354,0.000000,10.982243,6.284304,8.819848,0.347637
0.029299,0.029299,0.000000,10.988512,6.270809,8.687335,0.341074
0.029299,0.029299,0.000000,10.988512,6.270809,8.687335,0.341074
0.029299,0.029299,0.000000,10.988512,6.270809,8.687335,0.341074
0.029299,0.029299,0.000000,10.988512,6.270809,8.687335,0.341074
0.029299,0.029299,0.000000,10.988512,6.270809,8.687335,0.341074
0.029260,0.029260,0.000000,10.979578,6.310968,8.605949,0.340835
0.029260,0.029260,0.000000,10.979578,6.310968,8.605949,0.340835
0.029260,0.029260,0.000000,10.979578,6.310968,8.605949,0.340835
0.029260,0.029260,0.000000,10.979578,6.310968,8.605949,0.340835
0.029260,0.029260,0.000000,10.979578,6.310968,8.605949,0.340835
0.029243,0.029243,0.000000,10.964253,6.368363,8.608440,0.345556
0.029243,0.029243,0.000000,10.964253,6.368363,8.608440,0.345556
0.029243,0.029243,0.000000,10.964253,6.368363,8.608440,0.345556
0.029243,0.029243,0.000000,10.964253,6.368363,8.608440,0.345556
0.029243,0.029243,0.000000,10.964253,6.368363,8.608440,0.345556
0.029240,0.029240,0.000000,10.958608,6.387030,8.631278,0.348148
0.029240,0.029240,0.000000,10.958608,6.387030,8.631278,0.348148
0.029240,0.029240,0.000000,10.958608,6.387030,8.631278,0.348148
0.029240,0.029240,0.000000,10.958608,6.387030,8.631278,0.348148
0.029240,0.029240,0.000000,10.958608,6.387030,8.631278,0.348148
