cost,rmse,penalty,C,G,M,Y
0.048491,0.048491,0.000000,9.998314,9.986429,9.976052,0.371558
0.048491,0.048491,0.000000,9.998314,9.986429,9.976052,0.371558
0.048491,0.048491,0.000000,9.998314,9.986429,9.976052,0.371558
0.048491,0.048491,0.000000,9.998314,9.986429,9.976052,0.371558
0.048491,0.048491,0.000000,9.998314,9.986429,9.976052,0.371558
0.048219,0.048219,0.000000,10.022722,9.934664,9.895310,0.366271
0.048219,0.048219,0.000000,10.022722,9.934664,9.895310,0.366271
0.048219,0.048219,0.000000,10.022722,9.934664,9.895310,0.366271
0.048219,0.048219,0.000000,10.022722,9.934664,9.895310,0.366271
0.048219,0.048219,0.000000,10.022722,9.934664,9.895310,0.366271
0.046872,0.046872,0.000000,10.146123,9.672616,9.486889,0.337654
0.046872,0.046872,0.000000,10.146123,9.672616,9.486889,0.337654
0.046872,0.046872,0.000000,10.146123,9.672616,9.486889,0.337654
0.046872,0.046872,0.000000,10.146123,9.672616,9.486890,0.337654
0.046872,0.046872,0.000000,10.146123,9.672616,9.486889,0.337654
0.053323,0.053323,0.000000,10.767406,8.351519,7.430156,0.186306
0.045391,0.045391,0.000000,10.303864,9.337195,8.964694,0.299227
0.045391,0.045391,0.000000,10.303864,9.337195,8.964694,0.299227
0.045391,0.045391,0.000000,10.303864,9.337195,8.964694,0.299227
0.045391,0.045391,0.000000,10.303864,9.337195,8.964694,0.299227
0.045391,0.045391,0.000000,10.303864,9.337195,8.964694,0.299227
0.049969,0.049969,0.000000,10.774269,8.334656,7.407667,0.174020
0.044595,0.044595,0.000000,10.416483,9.097179,8.591930,0.269252
0.044595,0.044595,0.000000,10.416483,9.097179,8.591930,0.269252
0.044595,0.044595,0.000000,10.416483,9.097179,8.591930,0.269252
0.044595,0.044595,0.000000,10.416483,9.097179,8.591930,0.269252
0.044595,0.044595,0.000000,10.416483,9.097179,8.591930,0.269252
0.043724,0.043724,0.000000,10.597847,8.708733,7.992393,0.213100
0.043724,0.043724,0.000000,10.597847,8.708733,7.992393,0.213100
0.043724,0.043724,0.000000,10.597847,8.708733,7.992393,0.213100
0.043724,0.043724,0.000000,10.597847,8.708733,7.992393,0.213100
0.043724,0.043724,0.000000,10.597847,8.708733,7.992393,0.213100
0.042858,0.042858,0.000000,10.608092,8.683919,7.960084,0.200129
0.042858,0.042858,0.000000,10.608092,8.683919,7.960084,0.200129
0.042858,0.042858,0.000000,10.608092,8.683919,7.960084,0.200129
0.042858,0.042858,0.000000,10.608092,8.683919,7.960084,0.200129
0.042858,0.042858,0.000000,10.608092,8.683919,7.960084,0.200129
0.042541,0.042541,0.000000,10.686008,8.512115,7.705227,0.168004
0.042541,0.042541,0.000000,10.686008,8.512115,7.705227,0.168004
0.042541,0.042541,0.000000,10.686008,8.512115,7.705227,0.168004
0.042541,0.042541,0.000000,10.686008,8.512115,7.705227,0.168004
0.042541,0.042541,0.000000,10.686008,8.512115,7.705227,0.168004
0.042504,0.042504,0.000000,10.706820,8.462868,7.639000,0.158693
0.042504,0.042504,0.000000,10.706820,8.462868,7.639000,0.158693
0.042504,0.042504,0.000000,10.706820,8.462868,7.639000,0.158693
0.042504,0.042504,0.000000,10.706820,8.462868,7.639000,0.158693
0.042504,0.042504,0.000000,10.706820,8.462868,7.639000,0.158693
0.042483,0.042483,0.000000,10.720519,8.426929,7.597340,0.152716
0.042483,0.042483,0.000000,10.720519,8.426929,7.597340,0.152716
0.042483,0.042483,0.000000,10.720519,8.426929,7.597340,0.152716
0.042483,0.042483,0.000000,10.720519,8.426929,7.597340,0.152716
0.042483,0.042483,0.000000,10.720519,8.426929,7.597340,0.152716
0.042437,0.042437,0.000000,10.740868,8.364984,7.540148,0.143695
0.042437,0.042437,0.000000,10.740868,8.364984,7.540148,0.143695
0.042437,0.042437,0.000000,10.740868,8.364984,7.540148,0.143695
0.042437,0.042437,0.000000,10.740868,8.364984,7.540148,0.143695
0.042437,0.042437,0.000000,10.740868,8.364984,7.540148,0.143695
0.042320,0.042320,0.000000,10.782281,8.223236,7.432355,0.125843
0.042320,0.042320,0.000000,10.782281,8.223236,7.432355,0.125843
0.042320,0.042320,0.000000,10.782281,8.223237,7.432355,0.125843
0.042320,0.042320,0.000000,10.782281,8.223236,7.432355,0.125843
0.042320,0.042320,0.000000,10.782281,8.223236,7.432355,0.125843
0.041974,0.041974,0.000000,10.866714,7.879380,7.242711,0.088089
0.041974,0.041974,0.000000,10.866714,7.879380,7.242711,0.088089
0.041974,0.041974,0.000000,10.866714,7.879380,7.242711,0.088089
0.041974,0.041974,0.000000,10.866714,7.879380,7.242711,0.088089
0.041974,0.041974,0.000000,10.866714,7.879380,7.242711,0.088089
0.041805,0.041805,0.000000,11.160646,6.562175,6.648620,-0.045169
0.041805,0.041805,0.000000,11.160646,6.562175,6.648620,-0.045169
0.041805,0.041805,0.000000,11.160646,6.562175,6.648620,-0.045169
0.041805,0.041805,0.000000,11.160646,6.562175,6.648620,-0.045169
0.041805,0.041805,0.000000,11.160646,6.562175,6.648620,-0.045169
0.039637,0.039637,0.000000,11.088366,6.500889,7.006524,-0.033486
0.039637,0.039637,0.000000,11.088366,6.500889,7.006524,-0.033486
0.039637,0.039637,0.000000,11.088366,6.500889,7.006524,-0.033486
0.039637,0.039637,0.000000,11.088366,6.500889,7.006524,-0.033486
0.039637,0.039637,0.000000,11.088366,6.500889,7.006524,-0.033486
0.049497,0.049497,0.000000,11.315965,4.911341,6.859967,-0.166713
0.039272,0.039272,0.000000,11.115980,6.308029,6.988742,-0.049651
0.039272,0.039272,0.000000,11.115980,6.308029,6.988742,-0.049651
0.039272,0.039272,0.000000,11.115980,6.308029,6.988742,-0.049651
0.039272,0.039272,0.000000,11.115980,6.308029,6.988742,-0.049651
0.039272,0.039272,0.000000,11.115980,6.308029,6.988742,-0.049651
0.049914,0.049914,0.000000,11.309051,4.878687,6.908051,-0.166263
0.039050,0.039050,0.000000,11.135287,6.165095,6.980673,-0.061312
0.039050,0.039050,0.000000,11.135287,6.165095,6.980673,-0.061312
0.039050,0.039050,0.000000,11.135287,6.165095,6.980673,-0.061312
0.039050,0.039050,0.000000,11.135287,6.165095,6.980673,-0.061312
0.039050,0.039050,0.000000,11.135287,6.165095,6.980673,-0.061312
0.039001,0.039001,0.000000,11.184265,5.734705,6.996808,-0.092061
0.038824,0.038824,0.000000,11.161621,5.933689,6.989348,-0.077844
0.038824,0.038824,0.000000,11.161621,5.933689,6.989348,-0.077844
0.038824,0.038824,0.000000,11.161621,5.933689,6.989348,-0.077844
0.038824,0.038824,0.000000,11.161621,5.933689,6.989348,-0.077844
0.038824,0.038824,0.000000,11.161621,5.933689,6.989348,-0.077844
0.038676,0.038676,0.000000,11.149591,5.946694,7.035425,-0.070968
0.038676,0.038676,0.000000,11.149591,5.946694,7.035425,-0.070968
0.038676,0.038676,0.000000,11.149591,5.946694,7.035425,-0.070968
0.038676,0.038676,0.000000,11.149591,5.946694,7.035425,-0.070968
0.038676,0.038676,0.000000,11.149591,5.946694,7.035425,-0.070968
0.038113,0.038113,0.000000,11.074338,6.150057,7.257266,-0.025779
0.038113,0.038113,0.000000,11.074338,6.150057,7.257266,-0.025779
0.038113,0.038113,0.000000,11.074338,6.150057,7.257266,-0.025779
0.038113,0.038113,0.000000,11.074338,6.150057,7.257266,-0.025779
0.038113,0.038113,0.000000,11.074338,6.150057,7.257266,-0.025779
0.038027,0.038027,0.000000,11.000143,6.334714,7.484010,0.017373
0.038027,0.038027,0.000000,11.000143,6.334714,7.484010,0.017373
0.038027,0.038027,0.000000,11.000143,6.334714,7.484010,0.017373
0.038027,0.038027,0.000000,11.000143,6.334714,7.484010,0.017373
0.038027,0.038027,0.000000,11.000143,6.334714,7.484010,0.017373
0.037975,0.037975,0.000000,11.023151,6.262305,7.421431,0.002152
0.037975,0.037975,0.000000,11.023151,6.262305,7.421431,0.002152
0.037975,0.037975,0.000000,11.023151,6.262305,7.421431,0.002152
0.037975,0.037975,0.000000,11.023151,6.262305,7.421431,0.002152
0.037975,0.037975,0.000000,11.023151,6.262305,7.421431,0.002152
0.037967,0.037967,0.000000,11.015208,6.277932,7.447355,0.005693
0.037967,0.037967,0.000000,11.015208,6.277932,7.447355,0.005693
0.037967,0.037967,0.000000,11.015208,6.277932,7.447355,0.005693
0.037967,0.037967,0.000000,11.015208,6.277932,7.447355,0.005693
0.037967,0.037967,0.000000,11.015208,6.277932,7.447355,0.005693
0.037963,0.037963,0.000000,11.004735,6.294463,7.482914,0.010039
0.037963,0.037963,0.000000,11.004735,6.294463,7.482914,0.010039
0.037963,0.037963,0.000000,11.004735,6.294463,7.482914,0.010039
0.037963,0.037963,0.000000,11.004735,6.294463,7.482914,0.010039
0.037963,0.037963,0.000000,11.004735,6.294463,7.482914,0.010039
