cost,rmse,penalty,C,G,M,Y
0.148021,0.148021,0.000000,10.000000,10.000000,10.000000,0.700000
0.148021,0.148021,0.000000,10.000000,10.000000,10.000000,0.700000
0.148021,0.148021,0.000000,10.000000,10.000000,10.000000,0.700000
0.148021,0.148021,0.000000,10.000000,10.000000,10.000000,0.700000
0.148021,0.148021,0.000000,10.000000,10.000000,10.000000,0.700000
0.472072,0.472072,0.000000,9.957168,10.023119,10.032423,-0.356943
0.231926,0.231926,0.000000,9.983388,10.008967,10.012575,0.290074
0.082475,0.082475,0.000000,9.993038,10.003758,10.005270,0.528205
0.082475,0.082475,0.000000,9.993038,10.003758,10.005270,0.528205
0.082475,0.082475,0.000000,9.993038,10.003758,10.005270,0.528205
0.082475,0.082475,0.000000,9.993038,10.003758,10.005270,0.528205
0.082475,0.082475,0.000000,9.993038,10.003758,10.005270,0.528205
0.068428,0.068428,0.000000,9.994935,10.003078,10.004901,0.583308
0.068428,0.068428,0.000000,9.994935,10.003078,10.004901,0.583308
0.068428,0.068428,0.000000,9.994935,10.003078,10.004901,0.583308
0.068428,0.068428,0.000000,9.994935,10.003078,10.004901,0.583308
0.068428,0.068428,0.000000,9.994935,10.003078,10.004901,0.583308
0.068228,0.068228,0.000000,9.992869,10.005541,10.009845,0.576710
0.068228,0.068228,0.000000,9.992869,10.005541,10.009845,0.576710
0.068228,0.068228,0.000000,9.992869,10.005541,10.009845,0.576710
0.068228,0.068228,0.000000,9.992869,10.005541,10.009845,0.576710
0.068228,0.068228,0.000000,9.992869,10.005541,10.009845,0.576710
0.068176,0.068176,0.000000,9.991192,10.007759,10.014426,0.578323
0.068176,0.068176,0.000000,9.991192,10.007759,10.014426,0.578323
0.068176,0.068176,0.000000,9.991192,10.007759,10.014426,0.578323
0.068176,0.068176,0.000000,9.991192,10.007759,10.014426,0.578323
0.068176,0.068176,0.000000,9.991192,10.007759,10.014426,0.578323
0.068042,0.068042,0.000000,9.983046,10.018403,10.036310,0.581821
0.068042,0.068042,0.000000,9.983046,10.018403,10.036310,0.581821
0.068042,0.068042,0.000000,9.983046,10.018403,10.036310,0.581821
0.068042,0.068042,0.000000,9.983046,10.018403,10.036310,0.581821
0.068042,0.068042,0.000000,9.983046,10.018403,10.036310,0.581821
0.067714,0.067714,0.000000,9.957188,10.052087,10.105404,0.589219
0.067714,0.067714,0.000000,9.957188,10.052087,10.105404,0.589219
0.067714,0.067714,0.000000,9.957188,10.052087,10.105404,0.589219
0.067714,0.067714,0.000000,9.957188,10.052087,10.105404,0.589219
0.067714,0.067714,0.000000,9.957188,10.052087,10.105404,0.589220
0.066944,0.066944,0.000000,9.886037,10.144663,10.294911,0.605039
0.066944,0.066944,0.000000,9.886037,10.144663,10.294911,0.605039
0.066944,0.066944,0.000000,9.886037,10.144663,10.294911,0.605039
0.066944,0.066944,0.000000,9.886037,10.144663,10.294911,0.605039
0.066944,0.066944,0.000000,9.886037,10.144663,10.294911,0.605039
0.065450,0.065450,0.000000,9.735365,10.340553,10.694978,0.632618
0.065450,0.065450,0.000000,9.735365,10.340553,10.694978,0.632618
0.065450,0.065450,0.000000,9.735365,10.340553,10.694978,0.632618
0.065450,0.065450,0.000000,9.735365,10.340553,10.694978,0.632618
0.065450,0.065450,0.000000,9.735365,10.340553,10.694978,0.632618
0.062782,0.062782,0.000000,9.485994,10.664410,11.354564,0.670136
0.062782,0.062782,0.000000,9.485994,10.664410,11.354564,0.670136
0.062782,0.062782,0.000000,9.485994,10.664410,11.354564,0.670136
0.062782,0.062782,0.000000,9.485994,10.664410,11.354564,0.670136
0.062782,0.062782,0.000000,9.485994,10.664410,11.354564,0.670136
0.057375,0.057375,0.000000,9.069252,11.204698,12.451509,0.720149
0.057375,0.057375,0.000000,9.069252,11.204698,12.451509,0.720149
0.057375,0.057375,0.000000,9.069252,11.204698,12.451509,0.720149
0.057375,0.057375,0.000000,9.069252,11.204698,12.451509,0.720149
0.057375,0.057375,0.000000,9.069252,11.204698,12.451509,0.720149
0.049009,0.049009,0.000000,8.475173,11.972850,14.005527,0.774088
0.049009,0.049009,0.000000,8.475173,11.972850,14.005527,0.774088
0.049009,0.049009,0.000000,8.475173,11.972850,14.005527,0.774088
0.049009,0.049009,0.000000,8.475173,11.972850,14.005527,0.774088
0.049009,0.049009,0.000000,8.475173,11.972850,14.005527,0.774088
0.043871,0.043871,0.000000,7.623677,13.074198,16.231293,0.859293
0.043871,0.043871,0.000000,7.623677,13.074198,16.231293,0.859293
0.043871,0.043871,0.000000,7.623677,13.074198,16.231293,0.859293
0.043871,0.043871,0.000000,7.623677,13.074198,16.231293,0.859293
0.043871,0.043871,0.000000,7.623677,13.074198,16.231293,0.859293
0.037003,0.037003,0.000000,6.650701,14.327250,18.755415,0.932723
0.037003,0.037003,0.000000,6.650701,14.327250,18.755415,0.932723
0.037003,0.037003,0.000000,6.650701,14.327250,18.755415,0.932723
0.037003,0.037003,0.000000,6.650701,14.327250,18.755415,0.932723
