cost,rmse,penalty,C,G,M,Y
0.051590,0.051590,0.000000,10.002637,9.987127,9.948287,0.429719
0.051590,0.051590,0.000000,10.002637,9.987127,9.948287,0.429719
0.051590,0.051590,0.000000,10.002637,9.987127,9.948287,0.429719
0.051590,0.051590,0.000000,10.002637,9.987127,9.948287,0.429719
0.051590,0.051590,0.000000,10.002637,9.987127,9.948287,0.429719
0.051475,0.051475,0.000000,10.021028,9.958308,9.851207,0.426552
0.051475,0.051475,0.000000,10.021028,9.958308,9.851207,0.426552
0.051475,0.051475,0.000000,10.021028,9.958308,9.851207,0.426552
0.051475,0.051475,0.000000,10.021028,9.958308,9.851207,0.426552
0.051475,0.051475,0.000000,10.021028,9.958308,9.851207,0.426552
0.051233,0.051233,0.000000,10.064135,9.890629,9.623087,0.416812
0.051233,0.051233,0.000000,10.064135,9.890629,9.623087,0.416812
0.051233,0.051233,0.000000,10.064135,9.890629,9.623087,0.416812
0.051233,0.051233,0.000000,10.064135,9.890629,9.623087,0.416812
0.051233,0.051233,0.000000,10.064135,9.890629,9.623087,0.416813
0.050864,0.050864,0.000000,10.132261,9.783438,9.261792,0.398372
0.050864,0.050864,0.000000,10.132261,9.783438,9.261792,0.398372
0.050864,0.050864,0.000000,10.132261,9.783438,9.261792,0.398372
0.050864,0.050864,0.000000,10.132261,9.783438,9.261792,0.398372
0.050864,0.050864,0.000000,10.132261,9.783438,9.261792,0.398372
0.050298,0.050298,0.000000,10.202039,9.673190,8.890585,0.375122
0.050298,0.050298,0.000000,10.202039,9.673190,8.890585,0.375122
0.050298,0.050298,0.000000,10.202039,9.673190,8.890585,0.375122
0.050298,0.050298,0.000000,10.202039,9.673190,8.890585,0.375122
0.050298,0.050298,0.000000,10.202039,9.673190,8.890585,0.375122
0.049264,0.049264,0.000000,10.283315,9.543696,8.455798,0.339669
0.049264,0.049264,0.000000,10.283315,9.543696,8.455798,0.339669
0.049264,0.049264,0.000000,10.283315,9.543696,8.455798,0.339669
0.049264,0.049264,0.000000,10.283315,9.543696,8.455798,0.339669
0.049264,0.049264,0.000000,10.283315,9.543696,8.455798,0.339669
0.048917,0.048917,0.000000,10.318470,9.486743,8.265435,0.319800
0.048917,0.048917,0.000000,10.318470,9.486743,8.265435,0.319800
0.048917,0.048917,0.000000,10.318470,9.486743,8.265435,0.319800
0.048917,0.048917,0.000000,10.318470,9.486743,8.265435,0.319800
0.048917,0.048917,0.000000,10.318470,9.486743,8.265435,0.319800
0.048882,0.048882,0.000000,10.380444,9.387585,7.932351,0.294971
0.048882,0.048882,0.000000,10.380444,9.387585,7.932351,0.294971
0.048882,0.048882,0.000000,10.380444,9.387585,7.932351,0.294971
0.048882,0.048882,0.000000,10.380444,9.387585,7.932351,0.294971
0.048882,0.048882,0.000000,10.380444,9.387585,7.932351,0.294971
0.048838,0.048838,0.000000,10.358496,9.421927,8.048170,0.301819
0.048838,0.048838,0.000000,10.358496,9.421927,8.048170,0.301819
0.048838,0.048838,0.000000,10.358496,9.421927,8.048170,0.301819
0.048838,0.048838,0.000000,10.358496,9.421927,8.048170,0.301819
0.048838,0.048838,0.000000,10.358496,9.421927,8.048170,0.301819
0.048836,0.048836,0.000000,10.363934,9.412801,8.017613,0.299428
0.048836,0.048836,0.000000,10.363934,9.412801,8.017613,0.299428
0.048836,0.048836,0.000000,10.363934,9.412801,8.017613,0.299428
0.048836,0.048836,0.000000,10.363934,9.412801,8.017613,0.299428
0.048836,0.048836,0.000000,10.363934,9.412801,8.017613,0.299428
