cost,rmse,penalty,C,G,M,Y
0.058756,0.058756,0.000000,9.985746,10.050867,10.024972,0.774833
0.058756,0.058756,0.000000,9.985746,10.050867,10.024972,0.774833
0.058756,0.058756,0.000000,9.985746,10.050867,10.024972,0.774833
0.058309,0.058309,0.000000,9.917691,10.253753,10.133681,0.784370
0.058309,0.058309,0.000000,9.917691,10.253753,10.133681,0.784370
0.058309,0.058309,0.000000,9.917691,10.253753,10.133681,0.784370
0.058309,0.058309,0.000000,9.917691,10.253753,10.133681,0.784370
0.058309,0.058309,0.000000,9.917691,10.253753,10.133681,0.784370
0.056657,0.056657,0.000000,9.595702,11.213448,10.647916,0.828694
0.056657,0.056657,0.000000,9.595702,11.213448,10.647916,0.828694
0.056657,0.056657,0.000000,9.595702,11.213448,10.647916,0.828694
0.056657,0.056657,0.000000,9.595702,11.213448,10.647916,0.828694
0.056657,0.056657,0.000000,9.595702,11.213448,10.647916,0.828694
0.056224,0.056224,0.000000,9.021384,12.923920,11.564152,0.900298
0.056224,0.056224,0.000000,9.021384,12.923920,11.564152,0.900298
0.056224,0.056224,0.000000,9.021384,12.923920,11.564152,0.900298
0.056224,0.056224,0.000000,9.021384,12.923920,11.564152,0.900298
0.056224,0.056224,0.000000,9.021384,12.923920,11.564152,0.900298
0.054587,0.054587,0.000000,9.123240,12.618901,11.400102,0.880399
0.054587,0.054587,0.000000,9.123240,12.618901,11.400102,0.880399
0.054587,0.054587,0.000000,9.123240,12.618901,11.400102,0.880399
0.054587,0.054587,0.000000,9.123240,12.618901,11.400102,0.880399
0.054587,0.054587,0.000000,9.123240,12.618901,11.400102,0.880399
0.053850,0.053850,0.000000,8.888304,13.317163,11.773569,0.904696
0.053850,0.053850,0.000000,8.888304,13.317163,11.773569,0.904696
0.053850,0.053850,0.000000,8.888304,13.317163,11.773569,0.904696
0.053850,0.053850,0.000000,8.888304,13.317163,11.773569,0.904696
0.053850,0.053850,0.000000,8.888304,13.317163,11.773569,0.904696
0.055288,0.055288,0.000000,7.934490,16.151616,13.289453,1.003174
0.053157,0.053157,0.000000,8.576882,14.242616,12.268508,0.936849
0.053157,0.053157,0.000000,8.576882,14.242616,12.268508,0.936849
0.053157,0.053157,0.000000,8.576882,14.242616,12.268508,0.936849
0.053157,0.053157,0.000000,8.576882,14.242616,12.268508,0.936849
0.053157,0.053157,0.000000,8.576882,14.242616,12.268508,0.936849
0.052683,0.052683,0.000000,8.022741,15.887456,13.147476,0.989490
0.052683,0.052683,0.000000,8.022741,15.887456,13.147476,0.989490
0.052683,0.052683,0.000000,8.022741,15.887456,13.147476,0.989490
0.052683,0.052683,0.000000,8.022741,15.887456,13.147476,0.989490
0.052683,0.052683,0.000000,8.022741,15.887456,13.147476,0.989490
0.051931,0.051931,0.000000,7.994471,15.968786,13.190053,0.987559
0.051931,0.051931,0.000000,7.994471,15.968786,13.190053,0.987559
0.051931,0.051931,0.000000,7.994471,15.968786,13.190053,0.987559
0.051931,0.051931,0.000000,7.994471,15.968786,13.190053,0.987559
0.051931,0.051931,0.000000,7.994471,15.968786,13.190053,0.987559
0.051367,0.051367,0.000000,7.614415,17.093651,13.789976,1.018500
0.051367,0.051367,0.000000,7.614415,17.093651,13.789976,1.018500
0.051367,0.051367,0.000000,7.614415,17.093651,13.789976,1.018500
0.051367,0.051367,0.000000,7.614415,17.093651,13.789976,1.018500
0.051367,0.051367,0.000000,7.614415,17.093651,13.789976,1.018500
0.051396,0.051396,0.000000,6.714080,19.758045,15.211030,1.092101
0.050992,0.050992,0.000000,7.175755,18.391793,14.482340,1.054360
0.050992,0.050992,0.000000,7.175755,18.391793,14.482340,1.054360
0.050992,0.050992,0.000000,7.175755,18.391793,14.482340,1.054360
0.050992,0.050992,0.000000,7.175755,18.391793,14.482340,1.054360
0.050992,0.050992,0.000000,7.175755,18.391793,14.482340,1.054360
0.050598,0.050598,0.000000,6.747224,19.656843,15.156012,1.086249
0.050598,0.050598,0.000000,6.747224,19.656843,15.156012,1.086249
0.050598,0.050598,0.000000,6.747224,19.656843,15.156012,1.086249
0.050598,0.050598,0.000000,6.747224,19.656843,15.156012,1.086249
0.050598,0.050598,0.000000,6.747224,19.656843,15.156012,1.086249
0.050134,0.050134,0.000000,6.269345,21.063113,15.903551,1.118488
0.050134,0.050134,0.000000,6.269345,21.063113,15.903551,1.118488
0.050134,0.050134,0.000000,6.269345,21.063113,15.903551,1.118488
0.050134,0.050134,0.000000,6.269345,21.063113,15.903551,1.118488
0.050134,0.050134,0.000000,6.269345,21.063113,15.903551,1.118488
0.049899,0.049899,0.000000,5.074798,24.585409,17.778072,1.205223
0.049899,0.049899,0.000000,5.074798,24.585409,17.778072,1.205223
0.049899,0.049899,0.000000,5.074798,24.585409,17.778072,1.205223
0.049899,0.049899,0.000000,5.074798,24.585409,17.778072,1.205223
0.049899,0.049899,0.000000,5.074798,24.585409,17.778072,1.205223
0.049531,0.049531,0.000000,4.861497,25.207779,18.108021,1.218274
0.049531,0.049531,0.000000,4.861497,25.207779,18.108021,1.218274
0.049531,0.049531,0.000000,4.861497,25.207779,18.108021,1.218274
0.049531,0.049531,0.000000,4.861497,25.207779,18.108021,1.218274
0.049531,0.049531,0.000000,4.861497,25.207779,18.108021,1.218274
0.050243,0.050243,0.000000,3.596160,28.924138,20.083056,1.304897
0.049410,0.049410,0.000000,4.579389,26.036344,18.548356,1.237586
0.049410,0.049410,0.000000,4.579389,26.036344,18.548356,1.237586
0.049410,0.049410,0.000000,4.579389,26.036344,18.548356,1.237586
0.049410,0.049410,0.000000,4.579389,26.036344,18.548356,1.237586
0.049410,0.049410,0.000000,4.579389,26.036344,18.548356,1.237586
0.425187,0.425187,0.000000,0.517682,37.975203,24.894903,1.518939
0.049316,0.049316,0.000000,4.173218,27.230230,19.183011,1.265722
0.049316,0.049316,0.000000,4.173218,27.230230,19.183011,1.265722
0.049316,0.049316,0.000000,4.173218,27.230230,19.183011,1.265722
0.049316,0.049316,0.000000,4.173218,27.230230,19.183011,1.265722
0.049316,0.049316,0.000000,4.173218,27.230230,19.183011,1.265722
0.049302,0.049302,0.000000,4.011787,27.707288,19.436809,1.277272
0.049302,0.049302,0.000000,4.011787,27.707288,19.436809,1.277272
0.049302,0.049302,0.000000,4.011787,27.707288,19.436809,1.277272
0.049302,0.049302,0.000000,4.011787,27.707288,19.436809,1.277272
0.049302,0.049302,0.000000,4.011787,27.707288,19.436809,1.277272
0.049254,0.049254,0.000000,3.874855,28.117166,19.655213,1.287726
0.049254,0.049254,0.000000,3.874855,28.117166,19.655213,1.287726
0.049254,0.049254,0.000000,3.874855,28.117166,19.655213,1.287726
0.049254,0.049254,0.000000,3.874855,28.117166,19.655213,1.287726
0.049254,0.049254,0.000000,3.874855,28.117166,19.655213,1.287726
0.049182,0.049182,0.000000,3.590029,28.972752,20.111226,1.309750
0.049182,0.049182,0.000000,3.590029,28.972752,20.111226,1.309750
0.049182,0.049182,0.000000,3.590029,28.972752,20.111226,1.309750
0.049182,0.049182,0.000000,3.590029,28.972752,20.111226,1.309750
0.049182,0.049182,0.000000,3.590029,28.972752,20.111226,1.309750
0.049154,0.049154,0.000000,3.291012,29.872321,20.590684,1.332955
0.049154,0.049154,0.000000,3.291012,29.872321,20.590684,1.332955
0.049154,0.049154,0.000000,3.291012,29.872321,20.590684,1.332955
0.049154,0.049154,0.000000,3.291012,29.872321,20.590684,1.332955
0.049154,0.049154,0.000000,3.291012,29.872321,20.590684,1.332955
0.049084,0.049084,0.000000,3.005479,30.753417,21.061404,1.357539
0.049084,0.049084,0.000000,3.005479,30.753417,21.061404,1.357539
0.049084,0.049084,0.000000,3.005479,30.753417,21.061404,1.357539
0.049084,0.049084,0.000000,3.005479,30.753417,21.061404,1.357539
0.049084,0.049084,0.000000,3.005479,30.753417,21.061404,1.357539
0.052197,0.052197,0.000000,2.249804,33.054233,22.289048,1.419180
0.049071,0.049071,0.000000,2.929912,30.983499,21.184168,1.363703
0.049071,0.049071,0.000000,2.929912,30.983499,21.184168,1.363703
0.049071,0.049071,0.000000,2.929912,30.983499,21.184168,1.363703
0.049071,0.049071,0.000000,2.929912,30.983499,21.184168,1.363703
0.049071,0.049071,0.000000,2.929912,30.983499,21.184168,1.363703
0.049129,0.049129,0.000000,2.661232,31.806450,21.623469,1.386119
0.049065,0.049065,0.000000,2.882663,31.128219,21.261422,1.367645
0.049065,0.049065,0.000000,2.882663,31.128219,21.261422,1.367645
0.049065,0.049065,0.000000,2.882663,31.128219,21.261422,1.367645
0.049065,0.049065,0.000000,2.882663,31.128219,21.261422,1.367645
0.049065,0.049065,0.000000,2.882663,31.128219,21.261422,1.367645
0.049068,0.049068,0.000000,2.726713,31.608142,21.517650,1.380860
0.049061,0.049061,0.000000,2.815447,31.335070,21.371858,1.373341
0.049061,0.049061,0.000000,2.815447,31.335070,21.371858,1.373341
0.049061,0.049061,0.000000,2.815447,31.335070,21.371858,1.373341
0.049061,0.049061,0.000000,2.815447,31.335070,21.371858,1.373341
0.049061,0.049061,0.000000,2.815447,31.335070,21.371858,1.373341
0.049056,0.049056,0.000000,2.763723,31.495895,21.457737,1.377863
0.049056,0.049056,0.000000,2.763723,31.495895,21.457737,1.377863
0.049056,0.049056,0.000000,2.763723,31.495895,21.457737,1.377863
0.049056,0.049056,0.000000,2.763723,31.495895,21.457737,1.377863
0.049056,0.049056,0.000000,2.763723,31.495895,21.457737,1.377863
0.049041,0.049041,0.000000,2.607673,31.985374,21.719126,1.391846
0.049041,0.049041,0.000000,2.607673,31.985374,21.719126,1.391846
0.049041,0.049041,0.000000,2.607673,31.985374,21.719126,1.391846
0.049041,0.049041,0.000000,2.607673,31.985374,21.719126,1.391846
0.049041,0.049041,0.000000,2.607673,31.985374,21.719126,1.391846
0.049025,0.049025,0.000000,2.570091,32.109824,21.785595,1.395736
0.049025,0.049025,0.000000,2.570091,32.109824,21.785595,1.395736
0.049025,0.049025,0.000000,2.570091,32.109824,21.785595,1.395736
0.049025,0.049025,0.000000,2.570091,32.109824,21.785595,1.395736
0.049025,0.049025,0.000000,2.570091,32.109824,21.785595,1.395736
0.049014,0.049014,0.000000,2.422339,32.578863,22.036038,1.409400
0.049014,0.049014,0.000000,2.422339,32.578863,22.036038,1.409400
0.049014,0.049014,0.000000,2.422339,32.578863,22.036038,1.409400
0.049014,0.049014,0.000000,2.422339,32.578863,22.036038,1.409400
0.049014,0.049014,0.000000,2.422339,32.578863,22.036038,1.409400
0.049008,0.049008,0.000000,2.401532,32.648337,22.073098,1.411576
0.049008,0.049008,0.000000,2.401532,32.648337,22.073098,1.411576
0.049008,0.049008,0.000000,2.401532,32.648337,22.073098,1.411576
0.049008,0.049008,0.000000,2.401532,32.648337,22.073098,1.411576
0.049008,0.049008,0.000000,2.401532,32.648337,22.073098,1.411576
0.049043,0.049043,0.000000,2.129352,33.529409,22.543365,1.437995
0.049001,0.049001,0.000000,2.338772,32.851496,22.181533,1.417668
0.049001,0.049001,0.000000,2.338772,32.851496,22.181533,1.417668
0.049001,0.049001,0.000000,2.338772,32.851496,22.181533,1.417668
0.049001,0.049001,0.000000,2.338772,32.851496,22.181533,1.417668
0.049001,0.049001,0.000000,2.338772,32.851496,22.181533,1.417668
0.049189,0.049189,0.000000,2.007930,33.926735,22.755341,1.450056
0.048999,0.048999,0.000000,2.305688,32.959020,22.238914,1.420907
0.048999,0.048999,0.000000,2.305688,32.959020,22.238914,1.420907
0.048999,0.048999,0.000000,2.305688,32.959020,22.238914,1.420907
0.048999,0.048999,0.000000,2.305688,32.959020,22.238914,1.420907
0.048999,0.048999,0.000000,2.305688,32.959020,22.238914,1.420907
0.048992,0.048992,0.000000,2.148448,33.474520,22.513913,1.436600
0.048992,0.048992,0.000000,2.148448,33.474520,22.513913,1.436600
0.048992,0.048992,0.000000,2.148448,33.474520,22.513913,1.436600
0.048992,0.048992,0.000000,2.148448,33.474520,22.513913,1.436600
0.048992,0.048992,0.000000,2.148448,33.474520,22.513913,1.436600
0.048984,0.048984,0.000000,2.178727,33.380970,22.463887,1.433959
0.048984,0.048984,0.000000,2.178727,33.380970,22.463887,1.433959
0.048984,0.048984,0.000000,2.178727,33.380970,22.463887,1.433959
0.048984,0.048984,0.000000,2.178727,33.380970,22.463887,1.433959
0.048984,0.048984,0.000000,2.178727,33.380970,22.463887,1.433959
0.048979,0.048979,0.000000,2.122622,33.566735,22.562929,1.439673
0.048979,0.048979,0.000000,2.122622,33.566735,22.562929,1.439673
0.048979,0.048979,0.000000,2.122622,33.566735,22.562929,1.439673
0.048979,0.048979,0.000000,2.122622,33.566735,22.562929,1.439673
0.048979,0.048979,0.000000,2.122622,33.566735,22.562929,1.439673
0.053898,0.053898,0.000000,1.512788,35.594052,23.643642,1.502321
0.048976,0.048976,0.000000,2.061639,33.769467,22.671000,1.445938
0.048976,0.048976,0.000000,2.061639,33.769467,22.671000,1.445938
0.048976,0.048976,0.000000,2.061639,33.769467,22.671000,1.445938
0.048976,0.048976,0.000000,2.061639,33.769467,22.671000,1.445938
0.048976,0.048976,0.000000,2.061639,33.769467,22.671000,1.445938
0.048974,0.048974,0.000000,2.059235,33.778946,22.675992,1.446273
0.048974,0.048974,0.000000,2.059235,33.778946,22.675992,1.446273
0.048974,0.048974,0.000000,2.059235,33.778946,22.675992,1.446273
0.048974,0.048974,0.000000,2.059235,33.778946,22.675992,1.446273
0.048974,0.048974,0.000000,2.059235,33.778946,22.675992,1.446273
0.048968,0.048968,0.000000,1.994606,34.000705,22.793913,1.453323
0.048968,0.048968,0.000000,1.994606,34.000705,22.793913,1.453323
0.048968,0.048968,0.000000,1.994606,34.000705,22.793913,1.453323
0.048968,0.048968,0.000000,1.994606,34.000705,22.793913,1.453323
0.048968,0.048968,0.000000,1.994606,34.000705,22.793913,1.453323
0.049032,0.049032,0.000000,1.783317,34.722656,23.177922,1.476183
0.048966,0.048966,0.000000,1.972899,34.074875,22.833364,1.455672
0.048966,0.048966,0.000000,1.972899,34.074875,22.833364,1.455672
0.048966,0.048966,0.000000,1.972899,34.074875,22.833364,1.455672
0.048966,0.048966,0.000000,1.972899,34.074875,22.833364,1.455672
0.048966,0.048966,0.000000,1.972899,34.074875,22.833364,1.455672
0.048968,0.048968,0.000000,1.837977,34.539524,23.080322,1.470469
0.048962,0.048962,0.000000,1.917408,34.265978,22.934935,1.461758
0.048962,0.048962,0.000000,1.917408,34.265978,22.934935,1.461758
0.048962,0.048962,0.000000,1.917408,34.265978,22.934935,1.461758
0.048962,0.048962,0.000000,1.917408,34.265978,22.934935,1.461758
0.048962,0.048962,0.000000,1.917408,34.265978,22.934935,1.461758
0.048959,0.048959,0.000000,1.880043,34.397414,23.004638,1.466004
0.048959,0.048959,0.000000,1.880043,34.397414,23.004638,1.466004
0.048959,0.048959,0.000000,1.880043,34.397414,23.004638,1.466004
0.048959,0.048959,0.000000,1.880043,34.397414,23.004638,1.466004
0.048959,0.048959,0.000000,1.880043,34.397414,23.004638,1.466004
0.049379,0.049379,0.000000,1.574425,35.466965,23.572164,1.500421
0.048957,0.048957,0.000000,1.849482,34.504369,23.061391,1.469446
0.048957,0.048957,0.000000,1.849482,34.504369,23.061391,1.469446
0.048957,0.048957,0.000000,1.849482,34.504369,23.061391,1.469446
0.048957,0.048957,0.000000,1.849482,34.504369,23.061391,1.469446
0.048957,0.048957,0.000000,1.849482,34.504369,23.061391,1.469446
0.048952,0.048952,0.000000,1.797895,34.689017,23.159147,1.475463
0.048952,0.048952,0.000000,1.797895,34.689017,23.159147,1.475463
0.048952,0.048952,0.000000,1.797895,34.689017,23.159147,1.475463
0.048952,0.048952,0.000000,1.797895,34.689017,23.159147,1.475463
0.048952,0.048952,0.000000,1.797895,34.689017,23.159147,1.475463
0.048947,0.048947,0.000000,1.744634,34.882467,23.261395,1.481809
0.048947,0.048947,0.000000,1.744634,34.882467,23.261395,1.481809
0.048947,0.048947,0.000000,1.744634,34.882467,23.261395,1.481809
0.048947,0.048947,0.000000,1.744634,34.882467,23.261395,1.481809
0.048947,0.048947,0.000000,1.744634,34.882467,23.261395,1.481809
0.049192,0.049192,0.000000,1.503600,35.753115,23.721805,1.510279
0.048946,0.048946,0.000000,1.720531,34.969532,23.307436,1.484656
0.048946,0.048946,0.000000,1.720531,34.969532,23.307436,1.484656
0.048946,0.048946,0.000000,1.720531,34.969532,23.307436,1.484656
0.048946,0.048946,0.000000,1.720531,34.969532,23.307436,1.484656
0.048946,0.048946,0.000000,1.720531,34.969532,23.307436,1.484656
0.048978,0.048978,0.000000,1.553480,35.582946,23.631257,1.504864
0.048944,0.048944,0.000000,1.692512,35.072417,23.361749,1.488046
0.048944,0.048944,0.000000,1.692512,35.072417,23.361749,1.488046
0.048944,0.048944,0.000000,1.692512,35.072417,23.361749,1.488046
0.048944,0.048944,0.000000,1.692512,35.072417,23.361749,1.488046
0.048944,0.048944,0.000000,1.692512,35.072417,23.361749,1.488046
0.048940,0.048940,0.000000,1.651810,35.225754,23.442453,1.493152
0.048940,0.048940,0.000000,1.651810,35.225754,23.442453,1.493152
0.048940,0.048940,0.000000,1.651810,35.225754,23.442453,1.493152
0.048940,0.048940,0.000000,1.651810,35.225754,23.442453,1.493152
0.048940,0.048940,0.000000,1.651810,35.225754,23.442453,1.493152
0.048978,0.048978,0.000000,1.497206,35.801510,23.745855,1.512224
0.048939,0.048939,0.000000,1.634053,35.291883,23.477301,1.495342
0.048939,0.048939,0.000000,1.634053,35.291883,23.477301,1.495342
0.048939,0.048939,0.000000,1.634053,35.291883,23.477301,1.495342
0.048939,0.048939,0.000000,1.634053,35.291883,23.477301,1.495342
0.048939,0.048939,0.000000,1.634053,35.291883,23.477301,1.495342
0.048936,0.048936,0.000000,1.563987,35.555738,23.616156,1.504118
0.048936,0.048936,0.000000,1.563987,35.555738,23.616156,1.504118
0.048936,0.048936,0.000000,1.563987,35.555738,23.616156,1.504118
0.048936,0.048936,0.000000,1.563987,35.555738,23.616156,1.504118
0.048936,0.048936,0.000000,1.563987,35.555738,23.616156,1.504118
0.048934,0.048934,0.000000,1.563231,35.561899,23.619178,1.504358
0.048934,0.048934,0.000000,1.563231,35.561899,23.619178,1.504358
0.048934,0.048934,0.000000,1.563231,35.561899,23.619178,1.504358
0.048934,0.048934,0.000000,1.563231,35.561899,23.619178,1.504358
0.048934,0.048934,0.000000,1.563231,35.561899,23.619178,1.504358
0.048930,0.048930,0.000000,1.508156,35.775171,23.731012,1.511511
0.048930,0.048930,0.000000,1.508156,35.775171,23.731012,1.511511
0.048930,0.048930,0.000000,1.508156,35.775171,23.731012,1.511511
0.048930,0.048930,0.000000,1.508156,35.775171,23.731012,1.511511
0.048930,0.048930,0.000000,1.508156,35.775171,23.731012,1.511511
0.048932,0.048932,0.000000,1.433944,36.066130,23.883322,1.521299
0.048929,0.048929,0.000000,1.480387,35.884042,23.788003,1.515174
0.048929,0.048929,0.000000,1.480387,35.884042,23.788003,1.515174
0.048929,0.048929,0.000000,1.480387,35.884043,23.788003,1.515174
0.048929,0.048929,0.000000,1.480387,35.884042,23.788003,1.515174
0.048929,0.048929,0.000000,1.480387,35.884042,23.788003,1.515174
0.048926,0.048926,0.000000,1.427820,36.095171,23.898166,1.522316
0.048926,0.048926,0.000000,1.427820,36.095171,23.898166,1.522316
0.048926,0.048926,0.000000,1.427820,36.095171,23.898166,1.522316
0.048926,0.048926,0.000000,1.427820,36.095171,23.898166,1.522316
0.048926,0.048926,0.000000,1.427820,36.095171,23.898166,1.522316
0.048924,0.048924,0.000000,1.411408,36.167709,23.935532,1.524818
0.048924,0.048924,0.000000,1.411408,36.167709,23.935532,1.524818
0.048924,0.048924,0.000000,1.411408,36.167709,23.935532,1.524818
0.048924,0.048924,0.000000,1.411408,36.167709,23.935532,1.524818
0.048924,0.048924,0.000000,1.411408,36.167709,23.935532,1.524818
0.048921,0.048921,0.000000,1.327696,36.509126,24.113273,1.536398
0.048921,0.048921,0.000000,1.327696,36.509126,24.113273,1.536398
0.048921,0.048921,0.000000,1.327696,36.509126,24.113273,1.536398
0.048921,0.048921,0.000000,1.327696,36.509126,24.113273,1.536398
0.048921,0.048921,0.000000,1.327696,36.509126,24.113273,1.536398
0.048922,0.048922,0.000000,1.378080,36.304164,24.006515,1.529444
0.048920,0.048920,0.000000,1.352078,36.409939,24.061610,1.533033
0.048920,0.048920,0.000000,1.352078,36.409939,24.061610,1.533033
0.048920,0.048920,0.000000,1.352078,36.409939,24.061610,1.533033
0.048920,0.048920,0.000000,1.352078,36.409939,24.061610,1.533033
0.048920,0.048920,0.000000,1.352078,36.409939,24.061610,1.533033
0.048919,0.048919,0.000000,1.337891,36.470110,24.092753,1.535085
