cost,rmse,penalty,C,G,M,Y
0.038912,0.038912,0.000000,10.419870,9.412542,8.535400,0.350009
0.038912,0.038912,0.000000,10.419870,9.412542,8.535400,0.350009
0.038912,0.038912,0.000000,10.419870,9.412542,8.535400,0.350009
0.038912,0.038912,0.000000,10.419870,9.412542,8.535400,0.350009
0.040104,0.040104,0.000000,10.684206,9.045963,7.630257,0.288625
0.038558,0.038558,0.000000,10.497919,9.304304,8.268143,0.331884
0.038558,0.038558,0.000000,10.497919,9.304304,8.268143,0.331884
0.038558,0.038558,0.000000,10.497919,9.304304,8.268143,0.331884
0.038558,0.038558,0.000000,10.497919,9.304304,8.268143,0.331884
0.038558,0.038558,0.000000,10.497919,9.304304,8.268143,0.331884
0.038497,0.038497,0.000000,10.545839,9.236544,8.104871,0.319696
0.038497,0.038497,0.000000,10.545839,9.236544,8.104871,0.319696
0.038497,0.038497,0.000000,10.545839,9.236544,8.104871,0.319696
0.038497,0.038497,0.000000,10.545839,9.236544,8.104871,0.319696
0.038497,0.038497,0.000000,10.545839,9.236544,8.104871,0.319696
0.038461,0.038461,0.000000,10.546933,9.233460,8.102129,0.318459
0.038461,0.038461,0.000000,10.546933,9.233460,8.102129,0.318459
0.038461,0.038461,0.000000,10.546933,9.233460,8.102129,0.318459
0.038461,0.038461,0.000000,10.546933,9.233460,8.102129,0.318459
0.038461,0.038461,0.000000,10.546933,9.233460,8.102129,0.318459
0.038418,0.038418,0.000000,10.564136,9.203643,8.046828,0.311504
0.038418,0.038418,0.000000,10.564136,9.203643,8.046828,0.311504
0.038418,0.038418,0.000000,10.564136,9.203643,8.046828,0.311504
0.038418,0.038418,0.000000,10.564136,9.203643,8.046828,0.311504
0.038418,0.038418,0.000000,10.564136,9.203643,8.046828,0.311504
0.038415,0.038415,0.000000,10.567149,9.197363,8.037603,0.310510
0.038415,0.038415,0.000000,10.567149,9.197363,8.037603,0.310510
0.038415,0.038415,0.000000,10.567149,9.197363,8.037603,0.310510
0.038415,0.038415,0.000000,10.567149,9.197363,8.037603,0.310510
0.038415,0.038415,0.000000,10.567149,9.197363,8.037603,0.310510
0.038396,0.038396,0.000000,10.579082,9.165815,8.004293,0.306605
0.038396,0.038396,0.000000,10.579082,9.165815,8.004293,0.306605
0.038396,0.038396,0.000000,10.579082,9.165815,8.004293,0.306605
0.038396,0.038396,0.000000,10.579082,9.165815,8.004293,0.306605
0.038396,0.038396,0.000000,10.579082,9.165815,8.004293,0.306605
0.038345,0.038345,0.000000,10.604727,9.080238,7.941311,0.298257
0.038345,0.038345,0.000000,10.604727,9.080238,7.941311,0.298257
0.038345,0.038345,0.000000,10.604727,9.080238,7.941311,0.298257
0.038345,0.038345,0.000000,10.604727,9.080238,7.941311,0.298257
0.038345,0.038345,0.000000,10.604727,9.080238,7.941311,0.298257
0.038236,0.038236,0.000000,10.644724,8.909254,7.861229,0.285219
0.038236,0.038236,0.000000,10.644724,8.909254,7.861229,0.285219
0.038236,0.038236,0.000000,10.644724,8.909254,7.861229,0.285219
0.038236,0.038236,0.000000,10.644724,8.909254,7.861229,0.285219
0.038236,0.038236,0.000000,10.644724,8.909254,7.861229,0.285219
0.037948,0.037948,0.000000,10.726659,8.469509,7.740477,0.258189
0.037948,0.037948,0.000000,10.726659,8.469509,7.740477,0.258189
0.037948,0.037948,0.000000,10.726659,8.469509,7.740477,0.258189
0.037948,0.037948,0.000000,10.726659,8.469509,7.740477,0.258189
0.037948,0.037948,0.000000,10.726659,8.469509,7.740477,0.258189
0.037524,0.037524,0.000000,10.868641,7.462494,7.650215,0.208282
0.037524,0.037524,0.000000,10.868641,7.462494,7.650215,0.208282
0.037524,0.037524,0.000000,10.868641,7.462494,7.650215,0.208282
0.037524,0.037524,0.000000,10.868641,7.462494,7.650215,0.208282
0.037524,0.037524,0.000000,10.868641,7.462494,7.650215,0.208282
0.037129,0.037129,0.000000,10.805114,7.494529,7.894601,0.223232
0.037129,0.037129,0.000000,10.805114,7.494529,7.894601,0.223232
0.037129,0.037129,0.000000,10.805114,7.494529,7.894601,0.223232
0.037129,0.037129,0.000000,10.805114,7.494529,7.894601,0.223232
0.037129,0.037129,0.000000,10.805114,7.494529,7.894601,0.223232
0.037131,0.037131,0.000000,10.814812,7.173161,8.010564,0.216359
0.037076,0.037076,0.000000,10.809928,7.335002,7.952165,0.219820
0.037076,0.037076,0.000000,10.809928,7.335002,7.952165,0.219820
0.037076,0.037076,0.000000,10.809928,7.335002,7.952165,0.219820
0.037076,0.037076,0.000000,10.809928,7.335002,7.952165,0.219820
0.037076,0.037076,0.000000,10.809928,7.335002,7.952165,0.219820
0.037038,0.037038,0.000000,10.789033,7.394226,8.007368,0.226939
0.037038,0.037038,0.000000,10.789033,7.394226,8.007368,0.226939
0.037038,0.037038,0.000000,10.789033,7.394226,8.007368,0.226939
0.037038,0.037038,0.000000,10.789033,7.394226,8.007368,0.226939
0.037038,0.037038,0.000000,10.789033,7.394226,8.007368,0.226939
0.036994,0.036994,0.000000,10.747104,7.551847,8.097903,0.242716
0.036994,0.036994,0.000000,10.747104,7.551847,8.097903,0.242716
0.036994,0.036994,0.000000,10.747104,7.551847,8.097903,0.242716
0.036994,0.036994,0.000000,10.747104,7.551847,8.097903,0.242716
0.036994,0.036994,0.000000,10.747104,7.551847,8.097903,0.242716
0.036991,0.036991,0.000000,10.744892,7.581602,8.091204,0.244155
0.036991,0.036991,0.000000,10.744892,7.581602,8.091204,0.244155
0.036991,0.036991,0.000000,10.744892,7.581602,8.091204,0.244155
0.036991,0.036991,0.000000,10.744892,7.581602,8.091204,0.244155
0.036991,0.036991,0.000000,10.744892,7.581602,8.091204,0.244155
0.036990,0.036990,0.000000,10.747403,7.582420,8.079238,0.243586
