cost,rmse,penalty,C,G,M,Y
0.013792,0.013792,0.000000,9.253681,10.227485,13.150905,0.788579
0.013778,0.013778,0.000000,9.209235,10.258959,13.317739,0.793557
0.013778,0.013778,0.000000,9.209235,10.258959,13.317739,0.793557
0.013778,0.013778,0.000000,9.209235,10.258960,13.317739,0.793557
0.013778,0.013778,0.000000,9.209235,10.258959,13.317739,0.793557
0.013778,0.013778,0.000000,9.209235,10.258959,13.317739,0.793557
0.013740,0.013740,0.000000,9.122788,10.335851,13.624672,0.803102
0.013740,0.013740,0.000000,9.122788,10.335851,13.624672,0.803102
0.013740,0.013740,0.000000,9.122788,10.335851,13.624672,0.803102
0.013740,0.013740,0.000000,9.122788,10.335851,13.624672,0.803102
0.013740,0.013740,0.000000,9.122788,10.335851,13.624672,0.803102
0.013656,0.013656,0.000000,8.964754,10.506670,14.151921,0.820299
0.013656,0.013656,0.000000,8.964754,10.506670,14.151921,0.820299
0.013656,0.013656,0.000000,8.964754,10.506670,14.151921,0.820299
0.013656,0.013656,0.000000,8.964754,10.506670,14.151921,0.820299
0.013656,0.013656,0.000000,8.964754,10.506670,14.151921,0.820299
0.013518,0.013518,0.000000,8.587585,11.006883,15.305731,0.859907
0.013518,0.013518,0.000000,8.587585,11.006883,15.305731,0.859907
0.013518,0.013518,0.000000,8.587585,11.006883,15.305731,0.859907
0.013518,0.013518,0.000000,8.587585,11.006883,15.305731,0.859907
0.013518,0.013518,0.000000,8.587585,11.006883,15.305731,0.859907
0.013196,0.013196,0.000000,8.430034,11.385984,15.594996,0.873856
0.013196,0.013196,0.000000,8.430034,11.385984,15.594996,0.873856
0.013196,0.013196,0.000000,8.430034,11.385984,15.594996,0.873856
0.013196,0.013196,0.000000,8.430034,11.385984,15.594996,0.873856
0.013196,0.013196,0.000000,8.430034,11.385984,15.594996,0.873856
0.015056,0.015056,0.000000,7.675163,12.679529,17.573760,0.948870
0.013066,0.013066,0.000000,8.312668,11.587102,15.902650,0.885519
0.013066,0.013066,0.000000,8.312668,11.587102,15.902650,0.885519
0.013066,0.013066,0.000000,8.312668,11.587102,15.902650,0.885519
0.013066,0.013066,0.000000,8.312668,11.587102,15.902650,0.885519
0.013066,0.013066,0.000000,8.312668,11.587102,15.902650,0.885519
0.265759,0.265759,0.000000,1.682641,23.221812,32.972595,1.539797
0.014871,0.014871,0.000000,7.649665,12.750573,17.609645,0.950947
0.012983,0.012983,0.000000,8.221961,11.746279,16.136188,0.894470
0.012983,0.012983,0.000000,8.221961,11.746279,16.136188,0.894470
0.012983,0.012983,0.000000,8.221961,11.746279,16.136188,0.894470
0.012983,0.012983,0.000000,8.221961,11.746279,16.136188,0.894470
0.012983,0.012983,0.000000,8.221961,11.746279,16.136188,0.894470
0.013044,0.013044,0.000000,7.911241,12.336070,16.886505,0.924959
0.012903,0.012903,0.000000,8.094437,11.988338,16.444129,0.906983
0.012903,0.012903,0.000000,8.094437,11.988338,16.444129,0.906983
0.012903,0.012903,0.000000,8.094437,11.988338,16.444129,0.906983
0.012903,0.012903,0.000000,8.094437,11.988338,16.444129,0.906983
0.012903,0.012903,0.000000,8.094437,11.988338,16.444129,0.906983
0.012830,0.012830,0.000000,8.011367,12.190463,16.595155,0.915048
0.012830,0.012830,0.000000,8.011367,12.190463,16.595155,0.915048
0.012830,0.012830,0.000000,8.011367,12.190463,16.595155,0.915048
0.012830,0.012830,0.000000,8.011367,12.190463,16.595155,0.915048
0.012830,0.012830,0.000000,8.011367,12.190463,16.595155,0.915048
0.012587,0.012587,0.000000,7.877814,12.648959,16.689138,0.927828
0.012587,0.012587,0.000000,7.877814,12.648959,16.689138,0.927828
0.012587,0.012587,0.000000,7.877814,12.648959,16.689138,0.927828
0.012587,0.012587,0.000000,7.877814,12.648959,16.689138,0.927828
0.012587,0.012587,0.000000,7.877814,12.648959,16.689138,0.927828
0.012237,0.012237,0.000000,7.765753,13.274056,16.500096,0.938256
0.012237,0.012237,0.000000,7.765753,13.274056,16.500096,0.938256
0.012237,0.012237,0.000000,7.765753,13.274056,16.500096,0.938256
0.012237,0.012237,0.000000,7.765753,13.274056,16.500096,0.938256
0.012237,0.012237,0.000000,7.765753,13.274056,16.500096,0.938256
0.012053,0.012053,0.000000,7.728657,13.703884,16.189256,0.941458
0.012053,0.012053,0.000000,7.728657,13.703884,16.189256,0.941458
0.012053,0.012053,0.000000,7.728657,13.703884,16.189256,0.941458
0.012053,0.012053,0.000000,7.728657,13.703884,16.189256,0.941458
0.012053,0.012053,0.000000,7.728657,13.703884,16.189256,0.941458
0.012029,0.012029,0.000000,7.626940,14.423608,15.848473,0.950808
0.012029,0.012029,0.000000,7.626940,14.423608,15.848473,0.950808
0.012029,0.012029,0.000000,7.626940,14.423608,15.848473,0.950808
0.012029,0.012029,0.000000,7.626940,14.423608,15.848473,0.950808
0.012029,0.012029,0.000000,7.626940,14.423608,15.848473,0.950808
0.011948,0.011948,0.000000,7.724463,14.206812,15.648088,0.941311
0.011948,0.011948,0.000000,7.724463,14.206812,15.648088,0.941311
0.011948,0.011948,0.000000,7.724463,14.206812,15.648088,0.941311
0.011948,0.011948,0.000000,7.724463,14.206812,15.648088,0.941311
0.011948,0.011948,0.000000,7.724463,14.206812,15.648088,0.941311
0.011941,0.011941,0.000000,7.712609,14.324026,15.571272,0.942369
0.011941,0.011941,0.000000,7.712609,14.324026,15.571272,0.942369
0.011941,0.011941,0.000000,7.712609,14.324026,15.571272,0.942369
0.011941,0.011941,0.000000,7.712609,14.324026,15.571272,0.942369
0.011941,0.011941,0.000000,7.712609,14.324026,15.571272,0.942369
