cost,rmse,penalty,C,G,M,Y
0.102017,0.102017,0.000000,9.931345,10.090740,10.178986,0.639178
0.098056,0.098056,0.000000,9.677726,10.434495,10.859326,0.677146
0.098056,0.098056,0.000000,9.677726,10.434495,10.859326,0.677146
0.098056,0.098056,0.000000,9.677726,10.434495,10.859326,0.677146
0.098056,0.098056,0.000000,9.677726,10.434495,10.859326,0.677146
0.098056,0.098056,0.000000,9.677726,10.434495,10.859326,0.677146
0.094000,0.094000,0.000000,8.514996,12.010231,13.974039,0.839726
0.094000,0.094000,0.000000,8.514996,12.010231,13.974039,0.839726
0.094000,0.094000,0.000000,8.514996,12.010231,13.974039,0.839726
0.094000,0.094000,0.000000,8.514996,12.010231,13.974039,0.839726
0.094000,0.094000,0.000000,8.514996,12.010231,13.974039,0.839726
0.086871,0.086871,0.000000,8.752354,11.686207,13.331883,0.784109
0.086871,0.086871,0.000000,8.752354,11.686207,13.331883,0.784109
0.086871,0.086871,0.000000,8.752354,11.686207,13.331883,0.784109
0.086871,0.086871,0.000000,8.752354,11.686207,13.331883,0.784109
0.086871,0.086871,0.000000,8.752354,11.686207,13.331883,0.784109
0.082741,0.082741,0.000000,8.290322,12.310400,14.563181,0.830898
0.082741,0.082741,0.000000,8.290322,12.310400,14.563181,0.830898
0.082741,0.082741,0.000000,8.290322,12.310400,14.563181,0.830898
0.082741,0.082741,0.000000,8.290322,12.310400,14.563181,0.830898
0.082741,0.082741,0.000000,8.290322,12.310400,14.563181,0.830899
0.083968,0.083968,0.000000,6.358837,14.918710,19.706003,1.021477
0.077694,0.077694,0.000000,7.394865,13.519640,16.947448,0.919253
0.077694,0.077694,0.000000,7.394865,13.519640,16.947448,0.919253
0.077694,0.077694,0.000000,7.394865,13.519640,16.947448,0.919253
0.077694,0.077694,0.000000,7.394865,13.519640,16.947448,0.919253
0.077694,0.077694,0.000000,7.394865,13.519640,16.947448,0.919253
0.073116,0.073116,0.000000,6.471487,14.762512,19.395581,0.992929
0.073116,0.073116,0.000000,6.471487,14.762512,19.395581,0.992929
0.073116,0.073116,0.000000,6.471487,14.762512,19.395581,0.992929
0.073116,0.073116,0.000000,6.471487,14.762512,19.395581,0.992929
0.073116,0.073116,0.000000,6.471487,14.762512,19.395581,0.992929
0.067391,0.067391,0.000000,5.207071,16.455944,22.729209,1.074592
0.067391,0.067391,0.000000,5.207071,16.455944,22.729209,1.074592
0.067391,0.067391,0.000000,5.207071,16.455944,22.729209,1.074592
0.067391,0.067391,0.000000,5.207071,16.455944,22.729209,1.074592
0.067391,0.067391,0.000000,5.207071,16.455944,22.729209,1.074592
0.064728,0.064728,0.000000,3.111464,19.272314,28.275637,1.236345
0.064728,0.064728,0.000000,3.111465,19.272314,28.275637,1.236345
0.064728,0.064728,0.000000,3.111464,19.272314,28.275637,1.236345
0.064728,0.064728,0.000000,3.111464,19.272314,28.275637,1.236345
0.064728,0.064728,0.000000,3.111464,19.272314,28.275637,1.236345
0.064277,0.064277,0.000000,3.937418,18.174800,26.113069,1.182711
0.062788,0.062788,0.000000,3.545654,18.695370,27.138813,1.208151
0.062788,0.062788,0.000000,3.545654,18.695370,27.138813,1.208151
0.062788,0.062788,0.000000,3.545654,18.695370,27.138813,1.208151
0.062788,0.062788,0.000000,3.545654,18.695370,27.138813,1.208151
0.062788,0.062788,0.000000,3.545654,18.695370,27.138813,1.208151
0.061822,0.061822,0.000000,3.102214,19.299749,28.327987,1.248186
0.061822,0.061822,0.000000,3.102214,19.299749,28.327987,1.248186
0.061822,0.061822,0.000000,3.102214,19.299749,28.327987,1.248186
0.061822,0.061822,0.000000,3.102214,19.299749,28.327987,1.248186
0.061822,0.061822,0.000000,3.102214,19.299749,28.327987,1.248186
0.219450,0.219450,0.000000,0.745480,22.505297,34.635590,1.455110
0.061384,0.061384,0.000000,2.866541,19.620304,28.958747,1.268879
0.061384,0.061384,0.000000,2.866541,19.620304,28.958747,1.268879
0.061384,0.061384,0.000000,2.866541,19.620304,28.958747,1.268879
0.061384,0.061384,0.000000,2.866541,19.620304,28.958747,1.268879
0.061384,0.061384,0.000000,2.866541,19.620304,28.958747,1.268879
0.115646,0.115646,0.000000,1.222757,21.863501,33.371690,1.417767
0.061135,0.061135,0.000000,2.702162,19.844624,29.400042,1.283768
0.061135,0.061135,0.000000,2.702162,19.844624,29.400042,1.283768
0.061135,0.061135,0.000000,2.702162,19.844624,29.400042,1.283768
0.061135,0.061135,0.000000,2.702162,19.844624,29.400042,1.283768
0.061135,0.061135,0.000000,2.702162,19.844624,29.400042,1.283768
0.061576,0.061576,0.000000,2.146539,20.607719,30.900263,1.336332
0.060906,0.060906,0.000000,2.516327,20.099851,29.901811,1.301348
0.060906,0.060906,0.000000,2.516327,20.099851,29.901811,1.301348
0.060906,0.060906,0.000000,2.516327,20.099851,29.901811,1.301348
0.060906,0.060906,0.000000,2.516327,20.099851,29.901811,1.301348
0.060906,0.060906,0.000000,2.516327,20.099851,29.901811,1.301348
0.060630,0.060630,0.000000,2.235275,20.490795,30.669343,1.329852
0.060630,0.060630,0.000000,2.235275,20.490795,30.669343,1.329852
0.060630,0.060630,0.000000,2.235275,20.490795,30.669343,1.329852
0.060630,0.060630,0.000000,2.235275,20.490795,30.669343,1.329852
0.060630,0.060630,0.000000,2.235275,20.490795,30.669343,1.329852
0.060128,0.060128,0.000000,2.147145,20.621575,30.924257,1.341711
0.060128,0.060128,0.000000,2.147145,20.621575,30.924257,1.341711
0.060128,0.060128,0.000000,2.147145,20.621575,30.924257,1.341711
0.060128,0.060128,0.000000,2.147145,20.621575,30.924257,1.341711
0.060128,0.060128,0.000000,2.147145,20.621575,30.924257,1.341711
0.059723,0.059723,0.000000,1.773447,21.157967,31.973475,1.385089
0.059723,0.059723,0.000000,1.773447,21.157967,31.973475,1.385089
0.059723,0.059723,0.000000,1.773447,21.157967,31.973475,1.385089
0.059723,0.059723,0.000000,1.773447,21.157967,31.973475,1.385089
0.059723,0.059723,0.000000,1.773447,21.157967,31.973475,1.385089
0.059305,0.059305,0.000000,1.731160,21.234363,32.119252,1.394782
0.059305,0.059305,0.000000,1.731160,21.234363,32.119252,1.394782
0.059305,0.059305,0.000000,1.731160,21.234363,32.119252,1.394782
0.059305,0.059305,0.000000,1.731160,21.234363,32.119252,1.394782
0.059305,0.059305,0.000000,1.731160,21.234363,32.119252,1.394782
0.059075,0.059075,0.000000,1.417883,21.696311,33.019926,1.434678
0.059075,0.059075,0.000000,1.417883,21.696311,33.019926,1.434678
0.059075,0.059075,0.000000,1.417883,21.696311,33.019926,1.434678
0.059075,0.059075,0.000000,1.417883,21.696311,33.019926,1.434678
0.059075,0.059075,0.000000,1.417883,21.696311,33.019926,1.434678
0.059024,0.059024,0.000000,1.582361,21.457164,32.552786,1.414467
0.058915,0.058915,0.000000,1.506215,21.567878,32.769050,1.423824
0.058915,0.058915,0.000000,1.506215,21.567878,32.769050,1.423824
0.058915,0.058915,0.000000,1.506215,21.567878,32.769050,1.423824
0.058915,0.058915,0.000000,1.506215,21.567878,32.769050,1.423824
0.058915,0.058915,0.000000,1.506215,21.567878,32.769050,1.423824
0.058767,0.058767,0.000000,1.434615,21.680204,32.986416,1.434688
0.058767,0.058767,0.000000,1.434615,21.680204,32.986416,1.434688
0.058767,0.058767,0.000000,1.434615,21.680204,32.986416,1.434688
0.058767,0.058767,0.000000,1.434615,21.680204,32.986416,1.434688
0.058767,0.058767,0.000000,1.434615,21.680204,32.986416,1.434688
0.059626,0.059626,0.000000,1.086177,22.224023,34.039359,1.486654
0.058649,0.058649,0.000000,1.361542,21.794252,33.207237,1.445586
0.058649,0.058649,0.000000,1.361542,21.794252,33.207237,1.445586
0.058649,0.058649,0.000000,1.361542,21.794252,33.207237,1.445586
0.058649,0.058649,0.000000,1.361542,21.794252,33.207237,1.445586
0.058649,0.058649,0.000000,1.361542,21.794252,33.207237,1.445586
0.060356,0.060356,0.000000,1.006674,22.355382,34.291977,1.500157
0.058577,0.058577,0.000000,1.315208,21.867517,33.348868,1.452711
0.058577,0.058577,0.000000,1.315208,21.867517,33.348868,1.452711
0.058577,0.058577,0.000000,1.315208,21.867517,33.348868,1.452711
0.058577,0.058577,0.000000,1.315208,21.867517,33.348868,1.452711
0.058577,0.058577,0.000000,1.315208,21.867517,33.348868,1.452711
0.058944,0.058944,0.000000,1.043827,22.303919,34.190761,1.496017
0.058459,0.058459,0.000000,1.237161,21.993022,33.590989,1.465166
0.058459,0.058459,0.000000,1.237161,21.993022,33.590989,1.465166
0.058459,0.058459,0.000000,1.237161,21.993022,33.590989,1.465166
0.058459,0.058459,0.000000,1.237161,21.993022,33.590989,1.465166
0.058459,0.058459,0.000000,1.237161,21.993022,33.590989,1.465166
0.058341,0.058341,0.000000,1.066881,22.274228,34.131716,1.493894
0.058341,0.058341,0.000000,1.066881,22.274228,34.131716,1.493894
0.058341,0.058341,0.000000,1.066881,22.274228,34.131716,1.493894
0.058341,0.058341,0.000000,1.066881,22.274228,34.131716,1.493894
0.058341,0.058341,0.000000,1.066881,22.274228,34.131716,1.493894
0.058107,0.058107,0.000000,1.082763,22.259252,34.100281,1.493549
0.058107,0.058107,0.000000,1.082763,22.259252,34.100281,1.493549
0.058107,0.058107,0.000000,1.082763,22.259252,34.100281,1.493549
0.058107,0.058107,0.000000,1.082763,22.259252,34.100281,1.493549
0.058107,0.058107,0.000000,1.082763,22.259252,34.100281,1.493549
0.057939,0.057939,0.000000,0.989156,22.421492,34.410417,1.510849
0.057939,0.057939,0.000000,0.989156,22.421492,34.410417,1.510849
0.057939,0.057939,0.000000,0.989156,22.421492,34.410417,1.510849
0.057939,0.057939,0.000000,0.989156,22.421492,34.410417,1.510849
0.057939,0.057939,0.000000,0.989156,22.421492,34.410417,1.510849
0.097178,0.097178,0.000000,0.484361,23.307814,36.102145,1.606387
0.057882,0.057882,0.000000,0.938677,22.510124,34.579590,1.520403
0.057882,0.057882,0.000000,0.938677,22.510124,34.579590,1.520403
0.057882,0.057882,0.000000,0.938677,22.510124,34.579590,1.520403
0.057882,0.057882,0.000000,0.938677,22.510124,34.579590,1.520403
0.057882,0.057882,0.000000,0.938677,22.510124,34.579590,1.520403
0.057804,0.057804,0.000000,0.877747,22.622219,34.792364,1.532857
0.057804,0.057804,0.000000,0.877747,22.622219,34.792364,1.532857
0.057804,0.057804,0.000000,0.877747,22.622219,34.792364,1.532857
0.057804,0.057804,0.000000,0.877747,22.622219,34.792364,1.532857
0.057804,0.057804,0.000000,0.877747,22.622219,34.792364,1.532857
0.057632,0.057632,0.000000,0.818449,22.740177,35.014283,1.546503
0.057632,0.057632,0.000000,0.818449,22.740177,35.014283,1.546503
0.057632,0.057632,0.000000,0.818449,22.740177,35.014283,1.546503
0.057632,0.057632,0.000000,0.818449,22.740177,35.014283,1.546503
0.057632,0.057632,0.000000,0.818449,22.740177,35.014283,1.546503
0.057467,0.057467,0.000000,0.754435,22.872724,35.262526,1.562043
0.057467,0.057467,0.000000,0.754435,22.872724,35.262526,1.562043
0.057467,0.057467,0.000000,0.754435,22.872724,35.262526,1.562043
0.057467,0.057467,0.000000,0.754435,22.872724,35.262526,1.562043
0.057467,0.057467,0.000000,0.754435,22.872724,35.262526,1.562043
0.061152,0.061152,0.000000,0.546802,23.288340,36.043794,1.609976
0.057439,0.057439,0.000000,0.733672,22.914285,35.340653,1.566837
0.057439,0.057439,0.000000,0.733672,22.914285,35.340653,1.566837
0.057439,0.057439,0.000000,0.733672,22.914286,35.340653,1.566837
0.057439,0.057439,0.000000,0.733672,22.914285,35.340653,1.566837
0.057439,0.057439,0.000000,0.733672,22.914285,35.340653,1.566837
0.057746,0.057746,0.000000,0.584525,23.230385,35.931170,1.604082
0.057364,0.057364,0.000000,0.694586,22.997124,35.495406,1.576597
0.057364,0.057364,0.000000,0.694586,22.997124,35.495406,1.576597
0.057364,0.057364,0.000000,0.694586,22.997124,35.495406,1.576597
0.057364,0.057364,0.000000,0.694586,22.997124,35.495406,1.576597
0.057364,0.057364,0.000000,0.694586,22.997124,35.495406,1.576597
0.057285,0.057285,0.000000,0.595672,23.215182,35.901134,1.602574
0.057285,0.057285,0.000000,0.595672,23.215182,35.901134,1.602574
0.057285,0.057285,0.000000,0.595672,23.215182,35.901134,1.602574
0.057285,0.057285,0.000000,0.595672,23.215182,35.901134,1.602574
0.057285,0.057285,0.000000,0.595672,23.215182,35.901134,1.602574
0.057152,0.057152,0.000000,0.604292,23.210530,35.889751,1.602490
0.057152,0.057152,0.000000,0.604292,23.210530,35.889751,1.602490
0.057152,0.057152,0.000000,0.604292,23.210530,35.889751,1.602490
0.057152,0.057152,0.000000,0.604292,23.210530,35.889751,1.602490
0.057152,0.057152,0.000000,0.604292,23.210530,35.889751,1.602490
0.057029,0.057029,0.000000,0.554403,23.325007,36.101886,1.616233
0.057029,0.057029,0.000000,0.554403,23.325007,36.101886,1.616233
0.057029,0.057029,0.000000,0.554403,23.325007,36.101886,1.616233
0.057029,0.057029,0.000000,0.554403,23.325007,36.101886,1.616233
0.057029,0.057029,0.000000,0.554403,23.325007,36.101886,1.616233
0.057794,0.057794,0.000000,0.457749,23.555302,36.527073,1.644132
0.057016,0.057016,0.000000,0.544737,23.348036,36.144405,1.619023
0.057016,0.057016,0.000000,0.544737,23.348036,36.144405,1.619023
0.057016,0.057016,0.000000,0.544737,23.348036,36.144405,1.619023
0.057016,0.057016,0.000000,0.544737,23.348036,36.144405,1.619023
0.057016,0.057016,0.000000,0.544737,23.348036,36.144405,1.619023
0.056978,0.056978,0.000000,0.508003,23.439583,36.312726,1.630172
0.056978,0.056978,0.000000,0.508003,23.439583,36.312726,1.630172
0.056978,0.056978,0.000000,0.508003,23.439583,36.312726,1.630172
0.056978,0.056978,0.000000,0.508003,23.439583,36.312726,1.630172
0.056978,0.056978,0.000000,0.508003,23.439583,36.312726,1.630172
0.056921,0.056921,0.000000,0.500519,23.462524,36.354143,1.633008
0.056921,0.056921,0.000000,0.500519,23.462524,36.354143,1.633008
0.056921,0.056921,0.000000,0.500519,23.462524,36.354143,1.633008
0.056921,0.056921,0.000000,0.500519,23.462524,36.354143,1.633008
0.056921,0.056921,0.000000,0.500519,23.462524,36.354143,1.633008
0.056825,0.056825,0.000000,0.437633,23.636094,36.670258,1.654273
0.056825,0.056825,0.000000,0.437633,23.636094,36.670258,1.654273
0.056825,0.056825,0.000000,0.437633,23.636094,36.670258,1.654273
0.056825,0.056825,0.000000,0.437633,23.636094,36.670258,1.654273
0.056825,0.056825,0.000000,0.437633,23.636094,36.670258,1.654273
0.056728,0.056728,0.000000,0.431267,23.667368,36.724992,1.658130
0.056728,0.056728,0.000000,0.431267,23.667368,36.724992,1.658130
0.056728,0.056728,0.000000,0.431267,23.667368,36.724992,1.658130
0.056728,0.056728,0.000000,0.431267,23.667368,36.724992,1.658130
0.056728,0.056728,0.000000,0.431267,23.667368,36.724992,1.658130
0.056644,0.056644,0.000000,0.380333,23.817335,36.996587,1.676491
0.056644,0.056644,0.000000,0.380333,23.817335,36.996587,1.676491
0.056644,0.056644,0.000000,0.380333,23.817335,36.996587,1.676491
0.056644,0.056644,0.000000,0.380333,23.817335,36.996587,1.676491
0.056644,0.056644,0.000000,0.380333,23.817335,36.996587,1.676491
0.056622,0.056622,0.000000,0.393231,23.782782,36.933475,1.672231
0.056622,0.056622,0.000000,0.393231,23.782782,36.933475,1.672231
0.056622,0.056622,0.000000,0.393231,23.782782,36.933475,1.672231
0.056622,0.056622,0.000000,0.393231,23.782782,36.933475,1.672231
0.056622,0.056622,0.000000,0.393231,23.782782,36.933475,1.672231
0.056564,0.056564,0.000000,0.369723,23.858599,37.069761,1.681481
0.056564,0.056564,0.000000,0.369723,23.858599,37.069761,1.681481
0.056564,0.056564,0.000000,0.369723,23.858599,37.069761,1.681481
0.056564,0.056564,0.000000,0.369723,23.858599,37.069761,1.681481
0.056564,0.056564,0.000000,0.369723,23.858599,37.069761,1.681481
0.064479,0.064479,0.000000,0.238633,24.289650,37.843423,1.734005
0.056539,0.056539,0.000000,0.356614,23.901704,37.147127,1.686733
0.056539,0.056539,0.000000,0.356614,23.901704,37.147127,1.686733
0.056539,0.056539,0.000000,0.356614,23.901704,37.147127,1.686733
0.056539,0.056539,0.000000,0.356614,23.901704,37.147127,1.686733
0.056539,0.056539,0.000000,0.356614,23.901704,37.147127,1.686733
0.056524,0.056524,0.000000,0.325191,24.009640,37.340208,1.699829
0.056524,0.056524,0.000000,0.325191,24.009640,37.340208,1.699829
0.056524,0.056524,0.000000,0.325191,24.009640,37.340208,1.699829
0.056524,0.056524,0.000000,0.325191,24.009640,37.340208,1.699829
0.056524,0.056524,0.000000,0.325191,24.009640,37.340208,1.699829
0.056468,0.056468,0.000000,0.333494,23.985813,37.296948,1.696867
0.056468,0.056468,0.000000,0.333494,23.985813,37.296948,1.696867
0.056468,0.056468,0.000000,0.333494,23.985813,37.296948,1.696867
0.056468,0.056468,0.000000,0.333494,23.985813,37.296948,1.696867
0.056468,0.056468,0.000000,0.333494,23.985813,37.296948,1.696867
0.056423,0.056423,0.000000,0.320091,24.038060,37.389566,1.703103
0.056423,0.056423,0.000000,0.320091,24.038060,37.389566,1.703103
0.056423,0.056423,0.000000,0.320091,24.038060,37.389566,1.703103
0.056423,0.056423,0.000000,0.320091,24.038060,37.389566,1.703103
0.056423,0.056423,0.000000,0.320091,24.038060,37.389566,1.703103
0.057097,0.057097,0.000000,0.248432,24.310650,37.873572,1.735715
0.056401,0.056401,0.000000,0.311858,24.069378,37.445174,1.706850
0.056401,0.056401,0.000000,0.311858,24.069378,37.445174,1.706850
0.056401,0.056401,0.000000,0.311858,24.069378,37.445174,1.706850
0.056401,0.056401,0.000000,0.311858,24.069378,37.445174,1.706850
0.056401,0.056401,0.000000,0.311858,24.069378,37.445174,1.706850
0.062516,0.062516,0.000000,0.202437,24.492094,38.194935,1.757302
0.056373,0.056373,0.000000,0.300916,24.111650,37.520150,1.711895
0.056373,0.056373,0.000000,0.300916,24.111650,37.520150,1.711895
0.056373,0.056373,0.000000,0.300916,24.111650,37.520150,1.711895
0.056373,0.056373,0.000000,0.300916,24.111650,37.520150,1.711895
0.056373,0.056373,0.000000,0.300916,24.111650,37.520150,1.711895
0.056736,0.056736,0.000000,0.246416,24.327706,37.902691,1.737572
0.056355,0.056355,0.000000,0.293232,24.142110,37.574083,1.715515
0.056355,0.056355,0.000000,0.293232,24.142110,37.574083,1.715515
0.056355,0.056355,0.000000,0.293232,24.142110,37.574083,1.715515
0.056355,0.056355,0.000000,0.293232,24.142110,37.574083,1.715515
0.056355,0.056355,0.000000,0.293232,24.142110,37.574083,1.715515
0.056371,0.056371,0.000000,0.257805,24.287187,37.830393,1.732658
0.056324,0.056324,0.000000,0.277912,24.204846,37.684919,1.722928
0.056324,0.056324,0.000000,0.277912,24.204846,37.684919,1.722928
0.056324,0.056324,0.000000,0.277912,24.204846,37.684919,1.722928
0.056324,0.056324,0.000000,0.277912,24.204846,37.684919,1.722928
0.056324,0.056324,0.000000,0.277912,24.204846,37.684919,1.722928
0.056282,0.056282,0.000000,0.260975,24.279041,37.815434,1.731590
0.056282,0.056282,0.000000,0.260975,24.279041,37.815434,1.731590
0.056282,0.056282,0.000000,0.260975,24.279041,37.815434,1.731590
0.056282,0.056282,0.000000,0.260975,24.279041,37.815434,1.731590
0.056282,0.056282,0.000000,0.260975,24.279041,37.815434,1.731590
0.056200,0.056200,0.000000,0.245382,24.356968,37.951458,1.740479
0.056200,0.056200,0.000000,0.245382,24.356968,37.951458,1.740479
0.056200,0.056200,0.000000,0.245382,24.356968,37.951458,1.740479
0.056200,0.056200,0.000000,0.245382,24.356968,37.951458,1.740479
0.056200,0.056200,0.000000,0.245382,24.356968,37.951458,1.740479
0.056411,0.056411,0.000000,0.206665,24.538429,38.269354,1.761384
0.056183,0.056183,0.000000,0.238822,24.387715,38.005322,1.744021
0.056183,0.056183,0.000000,0.238822,24.387715,38.005322,1.744021
0.056183,0.056183,0.000000,0.238822,24.387715,38.005322,1.744021
0.056183,0.056183,0.000000,0.238822,24.387715,38.005322,1.744021
0.056183,0.056183,0.000000,0.238822,24.387715,38.005322,1.744021
0.056382,0.056382,0.000000,0.197337,24.591422,38.361241,1.767279
0.056161,0.056161,0.000000,0.230583,24.428170,38.076005,1.748640
0.056161,0.056161,0.000000,0.230583,24.428170,38.076005,1.748640
0.056161,0.056161,0.000000,0.230583,24.428170,38.076005,1.748640
0.056161,0.056161,0.000000,0.230583,24.428170,38.076005,1.748640
0.056161,0.056161,0.000000,0.230583,24.428170,38.076005,1.748640
0.056151,0.056151,0.000000,0.201988,24.574417,38.330929,1.765204
0.056123,0.056123,0.000000,0.214767,24.509060,38.217005,1.757802
0.056123,0.056123,0.000000,0.214767,24.509060,38.217005,1.757802
0.056123,0.056123,0.000000,0.214767,24.509060,38.217005,1.757802
0.056123,0.056123,0.000000,0.214767,24.509060,38.217005,1.757802
0.056123,0.056123,0.000000,0.214767,24.509060,38.217005,1.757802
0.056065,0.056065,0.000000,0.201151,24.586127,38.350631,1.766359
0.056065,0.056065,0.000000,0.201151,24.586127,38.350631,1.766359
0.056065,0.056065,0.000000,0.201151,24.586127,38.350631,1.766359
0.056065,0.056065,0.000000,0.201151,24.586127,38.350631,1.766359
0.056065,0.056065,0.000000,0.201151,24.586127,38.350631,1.766359
0.056016,0.056016,0.000000,0.190573,24.653491,38.466758,1.773672
0.056016,0.056016,0.000000,0.190573,24.653491,38.466758,1.773672
0.056016,0.056016,0.000000,0.190573,24.653491,38.466758,1.773672
0.056016,0.056016,0.000000,0.190573,24.653491,38.466758,1.773672
0.056016,0.056016,0.000000,0.190573,24.653491,38.466758,1.773672
0.080902,0.080902,0.000000,0.097285,25.196124,39.406236,1.833544
0.055982,0.055982,0.000000,0.181244,24.707754,38.560706,1.779659
0.055982,0.055982,0.000000,0.181244,24.707754,38.560706,1.779659
0.055982,0.055982,0.000000,0.181244,24.707754,38.560706,1.779659
0.055982,0.055982,0.000000,0.181244,24.707754,38.560706,1.779659
0.055982,0.055982,0.000000,0.181244,24.707754,38.560706,1.779659
0.065893,0.065893,0.000000,0.112362,25.117746,39.269730,1.824687
0.055967,0.055967,0.000000,0.174356,24.748753,38.631608,1.784162
0.055967,0.055967,0.000000,0.174356,24.748753,38.631608,1.784162
0.055967,0.055967,0.000000,0.174356,24.748753,38.631608,1.784162
0.055967,0.055967,0.000000,0.174356,24.748753,38.631608,1.784162
0.055967,0.055967,0.000000,0.174356,24.748753,38.631608,1.784162
0.055954,0.055954,0.000000,0.167431,24.792351,38.706817,1.788886
0.055954,0.055954,0.000000,0.167431,24.792351,38.706817,1.788886
0.055954,0.055954,0.000000,0.167431,24.792351,38.706817,1.788886
0.055954,0.055954,0.000000,0.167431,24.792351,38.706817,1.788886
0.055954,0.055954,0.000000,0.167431,24.792351,38.706817,1.788886
0.055926,0.055926,0.000000,0.161226,24.835248,38.780527,1.793428
0.055926,0.055926,0.000000,0.161226,24.835248,38.780527,1.793428
0.055926,0.055926,0.000000,0.161226,24.835248,38.780527,1.793428
0.055926,0.055926,0.000000,0.161226,24.835248,38.780527,1.793428
0.055926,0.055926,0.000000,0.161226,24.835248,38.780527,1.793428
0.055870,0.055870,0.000000,0.150860,24.913107,38.913889,1.801506
0.055870,0.055870,0.000000,0.150860,24.913107,38.913889,1.801506
0.055870,0.055870,0.000000,0.150860,24.913107,38.913889,1.801506
0.055870,0.055870,0.000000,0.150860,24.913107,38.913889,1.801506
0.055870,0.055870,0.000000,0.150860,24.913107,38.913889,1.801506
0.057376,0.057376,0.000000,0.113292,25.177862,39.368483,1.829379
0.055858,0.055858,0.000000,0.147103,24.939583,38.959348,1.804293
0.055858,0.055858,0.000000,0.147103,24.939583,38.959348,1.804293
0.055858,0.055858,0.000000,0.147103,24.939583,38.959348,1.804293
0.055858,0.055858,0.000000,0.147103,24.939583,38.959348,1.804293
0.055858,0.055858,0.000000,0.147103,24.939583,38.959348,1.804293
0.056110,0.056110,0.000000,0.121646,25.126192,39.279264,1.823745
0.055848,0.055848,0.000000,0.143825,24.963615,39.000549,1.806799
0.055848,0.055848,0.000000,0.143825,24.963615,39.000549,1.806799
0.055848,0.055848,0.000000,0.143825,24.963615,39.000549,1.806799
0.055848,0.055848,0.000000,0.143825,24.963615,39.000549,1.806799
0.055848,0.055848,0.000000,0.143825,24.963615,39.000549,1.806799
0.055880,0.055880,0.000000,0.125804,25.099540,39.233316,1.820865
0.055831,0.055831,0.000000,0.137867,25.008550,39.077498,1.811449
0.055831,0.055831,0.000000,0.137867,25.008550,39.077498,1.811449
0.055831,0.055831,0.000000,0.137867,25.008550,39.077498,1.811449
0.055831,0.055831,0.000000,0.137867,25.008550,39.077498,1.811449
0.055831,0.055831,0.000000,0.137867,25.008550,39.077498,1.811449
0.055814,0.055814,0.000000,0.127320,25.091692,39.219650,1.819952
0.055814,0.055814,0.000000,0.127320,25.091692,39.219650,1.819952
0.055814,0.055814,0.000000,0.127320,25.091692,39.219650,1.819952
0.055814,0.055814,0.000000,0.127320,25.091692,39.219650,1.819952
0.055814,0.055814,0.000000,0.127320,25.091692,39.219650,1.819952
0.055778,0.055778,0.000000,0.126644,25.102213,39.237332,1.820886
0.055778,0.055778,0.000000,0.126644,25.102213,39.237332,1.820886
0.055778,0.055778,0.000000,0.126644,25.102213,39.237332,1.820886
0.055778,0.055778,0.000000,0.126644,25.102213,39.237332,1.820886
0.055778,0.055778,0.000000,0.126644,25.102213,39.237332,1.820886
