cost,rmse,penalty,C,G,M,Y
0.028324,0.028324,0.000000,10.078574,9.666372,9.893273,0.473397
0.028324,0.028324,0.000000,10.078574,9.666372,9.893273,0.473397
0.028324,0.028324,0.000000,10.078574,9.666372,9.893273,0.473397
0.028324,0.028324,0.000000,10.078574,9.666372,9.893273,0.473397
0.026102,0.026102,0.000000,10.430614,8.287088,9.440379,0.404475
0.026102,0.026102,0.000000,10.430614,8.287088,9.440379,0.404475
0.026102,0.026102,0.000000,10.430614,8.287088,9.440379,0.404475
0.026102,0.026102,0.000000,10.430614,8.287088,9.440379,0.404475
0.026102,0.026102,0.000000,10.430614,8.287088,9.440379,0.404475
0.024992,0.024992,0.000000,10.449364,8.213523,9.416183,0.394026
0.024992,0.024992,0.000000,10.449364,8.213523,9.416183,0.394026
0.024992,0.024992,0.000000,10.449364,8.213523,9.416183,0.394026
0.024992,0.024992,0.000000,10.449364,8.213523,9.416183,0.394026
0.024992,0.024992,0.000000,10.449364,8.213523,9.416183,0.394026
0.026353,0.026353,0.000000,10.797510,6.849171,8.967609,0.304896
0.024242,0.024242,0.000000,10.569037,7.744534,9.261988,0.363388
0.024242,0.024242,0.000000,10.569037,7.744534,9.261988,0.363388
0.024242,0.024242,0.000000,10.569037,7.744534,9.261988,0.363388
0.024242,0.024242,0.000000,10.569037,7.744534,9.261988,0.363388
0.024242,0.024242,0.000000,10.569037,7.744534,9.261988,0.363388
0.023731,0.023731,0.000000,10.661921,7.381086,9.141271,0.334301
0.023731,0.023731,0.000000,10.661921,7.381086,9.141271,0.334301
0.023731,0.023731,0.000000,10.661921,7.381086,9.141271,0.334301
0.023731,0.023731,0.000000,10.661921,7.381086,9.141271,0.334301
0.023731,0.023731,0.000000,10.661921,7.381086,9.141271,0.334301
0.023698,0.023698,0.000000,10.670700,7.347353,9.128498,0.329861
0.023698,0.023698,0.000000,10.670700,7.347353,9.128498,0.329861
0.023698,0.023698,0.000000,10.670700,7.347353,9.128498,0.329861
0.023698,0.023698,0.000000,10.670700,7.347353,9.128498,0.329861
0.023698,0.023698,0.000000,10.670700,7.347353,9.128498,0.329861
0.023691,0.023691,0.000000,10.697351,7.243612,9.092468,0.322478
0.023691,0.023691,0.000000,10.697351,7.243612,9.092468,0.322478
0.023691,0.023691,0.000000,10.697351,7.243612,9.092468,0.322478
0.023691,0.023691,0.000000,10.697351,7.243612,9.092468,0.322478
0.023691,0.023691,0.000000,10.697351,7.243612,9.092468,0.322478
0.023686,0.023686,0.000000,10.687630,7.281968,9.104315,0.325173
0.023686,0.023686,0.000000,10.687630,7.281968,9.104315,0.325173
0.023686,0.023686,0.000000,10.687630,7.281968,9.104315,0.325173
0.023686,0.023686,0.000000,10.687630,7.281968,9.104315,0.325173
0.023686,0.023686,0.000000,10.687630,7.281968,9.104315,0.325173
0.023683,0.023683,0.000000,10.685902,7.289464,9.104716,0.325617
0.023683,0.023683,0.000000,10.685902,7.289464,9.104716,0.325617
0.023683,0.023683,0.000000,10.685902,7.289464,9.104716,0.325617
0.023683,0.023683,0.000000,10.685902,7.289464,9.104716,0.325617
0.023683,0.023683,0.000000,10.685902,7.289464,9.104716,0.325617
0.023668,0.023668,0.000000,10.683457,7.303671,9.096182,0.326023
0.023668,0.023668,0.000000,10.683457,7.303671,9.096182,0.326023
0.023668,0.023668,0.000000,10.683457,7.303671,9.096182,0.326023
0.023668,0.023668,0.000000,10.683457,7.303671,9.096182,0.326023
0.023668,0.023668,0.000000,10.683457,7.303671,9.096182,0.326023
0.023592,0.023592,0.000000,10.683547,7.328412,9.032546,0.324441
0.023592,0.023592,0.000000,10.683547,7.328412,9.032546,0.324441
0.023592,0.023592,0.000000,10.683547,7.328412,9.032546,0.324441
0.023592,0.023592,0.000000,10.683547,7.328412,9.032546,0.324441
0.023592,0.023592,0.000000,10.683547,7.328412,9.032546,0.324441
0.023404,0.023404,0.000000,10.709685,7.345641,8.694997,0.309471
0.023404,0.023404,0.000000,10.709685,7.345641,8.694997,0.309471
0.023404,0.023404,0.000000,10.709685,7.345641,8.694997,0.309471
0.023404,0.023404,0.000000,10.709685,7.345641,8.694997,0.309471
0.023404,0.023404,0.000000,10.709685,7.345641,8.694997,0.309471
0.023390,0.023390,0.000000,10.723853,7.293308,8.667243,0.304472
0.023390,0.023390,0.000000,10.723854,7.293308,8.667243,0.304472
0.023390,0.023390,0.000000,10.723853,7.293308,8.667243,0.304472
0.023390,0.023390,0.000000,10.723853,7.293308,8.667243,0.304472
0.023390,0.023390,0.000000,10.723853,7.293308,8.667243,0.304472
0.023388,0.023388,0.000000,10.732826,7.260685,8.646843,0.301381
0.023388,0.023388,0.000000,10.732826,7.260685,8.646843,0.301381
0.023388,0.023388,0.000000,10.732826,7.260685,8.646843,0.301381
0.023388,0.023388,0.000000,10.732826,7.260685,8.646843,0.301381
0.023388,0.023388,0.000000,10.732826,7.260685,8.646843,0.301381
