cost,rmse,penalty,C,G,M,Y
0.078481,0.078481,0.000000,9.990549,10.000898,10.012970,0.450777
0.078481,0.078481,0.000000,9.990549,10.000898,10.012970,0.450777
0.078481,0.078481,0.000000,9.990549,10.000898,10.012970,0.450777
0.078437,0.078437,0.000000,9.988927,10.001467,10.019958,0.451894
0.078437,0.078437,0.000000,9.988927,10.001467,10.019958,0.451894
0.078437,0.078437,0.000000,9.988927,10.001467,10.019958,0.451894
0.078437,0.078437,0.000000,9.988927,10.001467,10.019958,0.451894
0.078437,0.078437,0.000000,9.988927,10.001467,10.019958,0.451894
0.078151,0.078151,0.000000,9.977338,10.005582,10.069309,0.455990
0.078151,0.078151,0.000000,9.977338,10.005582,10.069309,0.455990
0.078151,0.078151,0.000000,9.977338,10.005582,10.069309,0.455990
0.078151,0.078151,0.000000,9.977338,10.005582,10.069309,0.455990
0.078151,0.078151,0.000000,9.977338,10.005582,10.069309,0.455990
0.076637,0.076637,0.000000,9.909065,10.029941,10.358940,0.473812
0.076637,0.076637,0.000000,9.909065,10.029941,10.358940,0.473812
0.076637,0.076637,0.000000,9.909065,10.029941,10.358940,0.473812
0.076637,0.076637,0.000000,9.909065,10.029941,10.358940,0.473812
0.076637,0.076637,0.000000,9.909065,10.029941,10.358940,0.473812
0.073072,0.073072,0.000000,9.577412,10.148649,11.762863,0.546903
0.073072,0.073072,0.000000,9.577412,10.148649,11.762863,0.546903
0.073072,0.073072,0.000000,9.577412,10.148649,11.762863,0.546903
0.073072,0.073072,0.000000,9.577412,10.148649,11.762863,0.546903
0.073072,0.073072,0.000000,9.577412,10.148649,11.762863,0.546903
0.070501,0.070501,0.000000,9.524581,10.167781,11.983044,0.546675
0.070501,0.070501,0.000000,9.524581,10.167781,11.983044,0.546675
0.070501,0.070501,0.000000,9.524581,10.167781,11.983044,0.546675
0.070501,0.070501,0.000000,9.524581,10.167781,11.983044,0.546675
0.070501,0.070501,0.000000,9.524581,10.167781,11.983044,0.546675
0.063453,0.063453,0.000000,9.057048,10.336725,13.944206,0.595647
0.063453,0.063453,0.000000,9.057048,10.336725,13.944206,0.595647
0.063453,0.063453,0.000000,9.057048,10.336725,13.944206,0.595647
0.063453,0.063453,0.000000,9.057048,10.336725,13.944206,0.595647
0.063453,0.063453,0.000000,9.057048,10.336725,13.944206,0.595647
0.060206,0.060206,0.000000,8.552136,10.519507,16.063474,0.658033
0.060206,0.060206,0.000000,8.552136,10.519507,16.063474,0.658033
0.060206,0.060206,0.000000,8.552136,10.519507,16.063474,0.658033
0.060206,0.060206,0.000000,8.552136,10.519507,16.063474,0.658033
0.060206,0.060206,0.000000,8.552136,10.519507,16.063474,0.658033
0.056958,0.056958,0.000000,8.017171,10.714203,18.297808,0.705318
0.056958,0.056958,0.000000,8.017171,10.714203,18.297808,0.705318
0.056958,0.056958,0.000000,8.017171,10.714203,18.297808,0.705318
0.056958,0.056958,0.000000,8.017171,10.714203,18.297808,0.705318
0.056958,0.056958,0.000000,8.017171,10.714203,18.297808,0.705318
0.054548,0.054548,0.000000,7.419054,10.932393,20.790389,0.753754
0.054548,0.054548,0.000000,7.419054,10.932393,20.790389,0.753754
0.054548,0.054548,0.000000,7.419054,10.932393,20.790389,0.753754
0.054548,0.054548,0.000000,7.419054,10.932393,20.790389,0.753754
0.054548,0.054548,0.000000,7.419054,10.932393,20.790389,0.753754
0.052768,0.052768,0.000000,6.412198,11.299823,24.987097,0.839813
0.052768,0.052768,0.000000,6.412198,11.299823,24.987097,0.839813
0.052768,0.052768,0.000000,6.412198,11.299823,24.987097,0.839813
0.052768,0.052768,0.000000,6.412198,11.299823,24.987097,0.839813
0.052768,0.052768,0.000000,6.412198,11.299823,24.987097,0.839813
0.050359,0.050359,0.000000,5.000287,11.815451,30.847442,0.936944
0.050359,0.050359,0.000000,5.000287,11.815451,30.847442,0.936944
0.050359,0.050359,0.000000,5.000287,11.815451,30.847442,0.936944
0.050359,0.050359,0.000000,5.000287,11.815451,30.847442,0.936944
0.050359,0.050359,0.000000,5.000287,11.815451,30.847442,0.936944
0.049531,0.049531,0.000000,4.113877,12.139997,34.542841,1.010121
0.049531,0.049531,0.000000,4.113877,12.139997,34.542841,1.010121
0.049531,0.049531,0.000000,4.113877,12.139997,34.542841,1.010121
0.049531,0.049531,0.000000,4.113877,12.139997,34.542841,1.010121
0.049531,0.049531,0.000000,4.113877,12.139997,34.542841,1.010121
0.049236,0.049236,0.000000,3.848787,12.239803,35.672083,1.042843
0.049236,0.049236,0.000000,3.848787,12.239803,35.672083,1.042843
0.049236,0.049236,0.000000,3.848787,12.239803,35.672083,1.042843
0.049236,0.049236,0.000000,3.848787,12.239803,35.672083,1.042843
0.049236,0.049236,0.000000,3.848787,12.239803,35.672083,1.042843
0.048702,0.048702,0.000000,3.085589,12.519966,38.856746,1.106120
0.048702,0.048702,0.000000,3.085589,12.519966,38.856746,1.106120
0.048702,0.048702,0.000000,3.085589,12.519966,38.856746,1.106120
0.048702,0.048702,0.000000,3.085589,12.519966,38.856746,1.106120
0.048702,0.048702,0.000000,3.085589,12.519966,38.856746,1.106120
0.048734,0.048734,0.000000,3.519080,12.361430,37.049957,1.069833
0.048570,0.048570,0.000000,3.292959,12.444127,37.992431,1.088761
0.048570,0.048570,0.000000,3.292959,12.444127,37.992431,1.088761
0.048570,0.048570,0.000000,3.292959,12.444127,37.992431,1.088761
0.048570,0.048570,0.000000,3.292959,12.444127,37.992431,1.088761
0.048570,0.048570,0.000000,3.292959,12.444127,37.992431,1.088761
0.048453,0.048453,0.000000,3.124739,12.507105,38.702815,1.105554
0.048453,0.048453,0.000000,3.124739,12.507105,38.702815,1.105554
0.048453,0.048453,0.000000,3.124739,12.507105,38.702815,1.105554
0.048453,0.048453,0.000000,3.124739,12.507105,38.702815,1.105554
0.048453,0.048453,0.000000,3.124739,12.507105,38.702815,1.105554
0.048792,0.048792,0.000000,2.430788,12.767231,41.634577,1.174759
0.048348,0.048348,0.000000,2.929401,12.580327,39.528067,1.125034
0.048348,0.048348,0.000000,2.929401,12.580327,39.528067,1.125034
0.048348,0.048348,0.000000,2.929401,12.580327,39.528067,1.125034
0.048348,0.048348,0.000000,2.929401,12.580327,39.528067,1.125034
0.048348,0.048348,0.000000,2.929401,12.580327,39.528067,1.125034
0.048320,0.048320,0.000000,2.469558,12.754187,41.479085,1.172967
0.048320,0.048320,0.000000,2.469558,12.754187,41.479085,1.172967
0.048320,0.048320,0.000000,2.469558,12.754187,41.479085,1.172967
0.048320,0.048320,0.000000,2.469558,12.754187,41.479085,1.172967
0.048320,0.048320,0.000000,2.469558,12.754187,41.479085,1.172967
0.048154,0.048154,0.000000,2.640863,12.691348,40.762934,1.157555
0.048154,0.048154,0.000000,2.640863,12.691348,40.762934,1.157555
0.048154,0.048154,0.000000,2.640863,12.691348,40.762934,1.157555
0.048154,0.048154,0.000000,2.640863,12.691348,40.762934,1.157555
0.048154,0.048154,0.000000,2.640863,12.691348,40.762934,1.157555
0.048073,0.048073,0.000000,2.489791,12.749467,41.409212,1.174314
0.048073,0.048073,0.000000,2.489791,12.749467,41.409212,1.174314
0.048073,0.048073,0.000000,2.489791,12.749467,41.409212,1.174314
0.048073,0.048073,0.000000,2.489791,12.749467,41.409212,1.174314
0.048073,0.048073,0.000000,2.489791,12.749467,41.409212,1.174314
0.052113,0.052113,0.000000,1.682185,13.061398,44.870625,1.265479
0.048035,0.048035,0.000000,2.409030,12.780660,41.755353,1.183431
0.048035,0.048035,0.000000,2.409030,12.780660,41.755353,1.183431
0.048035,0.048035,0.000000,2.409030,12.780660,41.755353,1.183431
0.048035,0.048035,0.000000,2.409030,12.780660,41.755353,1.183431
0.048035,0.048035,0.000000,2.409030,12.780660,41.755353,1.183431
0.049002,0.049002,0.000000,1.849144,12.998403,44.162952,1.248196
0.048009,0.048009,0.000000,2.349775,12.803705,42.010159,1.190285
0.048009,0.048009,0.000000,2.349775,12.803705,42.010159,1.190285
0.048009,0.048009,0.000000,2.349775,12.803705,42.010159,1.190285
0.048009,0.048009,0.000000,2.349775,12.803705,42.010160,1.190285
0.048009,0.048009,0.000000,2.349775,12.803705,42.010159,1.190285
0.050751,0.050751,0.000000,1.662677,13.072466,44.973501,1.271192
0.047983,0.047983,0.000000,2.281065,12.830581,42.306494,1.198376
0.047983,0.047983,0.000000,2.281065,12.830581,42.306494,1.198376
0.047983,0.047983,0.000000,2.281065,12.830581,42.306494,1.198376
0.047983,0.047983,0.000000,2.281065,12.830581,42.306494,1.198376
0.047983,0.047983,0.000000,2.281065,12.830581,42.306494,1.198376
0.047940,0.047940,0.000000,2.099979,12.902278,43.091532,1.220391
0.047940,0.047940,0.000000,2.099979,12.902278,43.091532,1.220391
0.047940,0.047940,0.000000,2.099979,12.902278,43.091532,1.220391
0.047940,0.047940,0.000000,2.099979,12.902278,43.091532,1.220391
0.047940,0.047940,0.000000,2.099979,12.902278,43.091532,1.220392
0.047893,0.047893,0.000000,2.075851,12.913032,43.202010,1.224202
0.047893,0.047893,0.000000,2.075851,12.913032,43.202010,1.224202
0.047893,0.047893,0.000000,2.075851,12.913032,43.202010,1.224202
0.047893,0.047893,0.000000,2.075851,12.913032,43.202010,1.224202
0.047893,0.047893,0.000000,2.075851,12.913032,43.202010,1.224202
0.047809,0.047809,0.000000,1.868567,12.999178,44.120372,1.252227
0.047809,0.047809,0.000000,1.868567,12.999178,44.120372,1.252227
0.047809,0.047809,0.000000,1.868567,12.999178,44.120372,1.252227
0.047809,0.047809,0.000000,1.868567,12.999178,44.120372,1.252227
0.047809,0.047809,0.000000,1.868567,12.999178,44.120372,1.252227
0.047744,0.047744,0.000000,1.780921,13.039553,44.527473,1.266584
0.047744,0.047744,0.000000,1.780921,13.039553,44.527473,1.266584
0.047744,0.047744,0.000000,1.780921,13.039553,44.527473,1.266584
0.047744,0.047744,0.000000,1.780921,13.039553,44.527473,1.266584
0.047744,0.047744,0.000000,1.780921,13.039553,44.527473,1.266584
0.048070,0.048070,0.000000,1.447580,13.182015,46.022786,1.313970
0.047719,0.047719,0.000000,1.728240,13.062068,44.763792,1.274073
0.047719,0.047719,0.000000,1.728240,13.062068,44.763792,1.274073
0.047719,0.047719,0.000000,1.728240,13.062068,44.763792,1.274073
0.047719,0.047719,0.000000,1.728240,13.062068,44.763792,1.274073
0.047719,0.047719,0.000000,1.728240,13.062068,44.763792,1.274073
92.902083,92.902083,0.000000,0.000010,13.804569,52.535034,1.522162
0.047723,0.047723,0.000000,1.555417,13.136318,45.540917,1.298882
0.047692,0.047692,0.000000,1.646979,13.096980,45.129192,1.285738
0.047692,0.047692,0.000000,1.646979,13.096980,45.129192,1.285738
0.047692,0.047692,0.000000,1.646979,13.096980,45.129192,1.285738
0.047692,0.047692,0.000000,1.646979,13.096980,45.129192,1.285738
0.047692,0.047692,0.000000,1.646979,13.096980,45.129192,1.285738
0.047690,0.047690,0.000000,1.580903,13.125967,45.428979,1.295459
0.047690,0.047690,0.000000,1.580903,13.125967,45.428979,1.295459
0.047690,0.047690,0.000000,1.580903,13.125967,45.428979,1.295459
0.047690,0.047690,0.000000,1.580903,13.125967,45.428979,1.295459
0.047690,0.047690,0.000000,1.580903,13.125967,45.428979,1.295459
0.047679,0.047679,0.000000,1.600449,13.118060,45.343233,1.292812
0.047679,0.047679,0.000000,1.600449,13.118060,45.343233,1.292812
0.047679,0.047679,0.000000,1.600449,13.118060,45.343233,1.292812
0.047679,0.047679,0.000000,1.600449,13.118060,45.343233,1.292812
0.047679,0.047679,0.000000,1.600449,13.118060,45.343233,1.292812
0.047665,0.047665,0.000000,1.586338,13.125846,45.414229,1.295429
0.047665,0.047665,0.000000,1.586338,13.125846,45.414229,1.295429
0.047665,0.047665,0.000000,1.586338,13.125846,45.414229,1.295429
0.047665,0.047665,0.000000,1.586338,13.125846,45.414229,1.295429
0.047665,0.047665,0.000000,1.586338,13.125846,45.414229,1.295429
0.047624,0.047624,0.000000,1.487698,13.174782,45.886652,1.311825
0.047624,0.047624,0.000000,1.487699,13.174782,45.886652,1.311825
0.047624,0.047624,0.000000,1.487698,13.174782,45.886652,1.311825
0.047624,0.047624,0.000000,1.487698,13.174782,45.886652,1.311825
0.047624,0.047624,0.000000,1.487698,13.174782,45.886652,1.311825
0.048465,0.048465,0.000000,1.154747,13.337987,47.472636,1.366483
0.047613,0.047613,0.000000,1.454403,13.191102,46.045251,1.317291
0.047613,0.047613,0.000000,1.454403,13.191102,46.045251,1.317291
0.047613,0.047613,0.000000,1.454403,13.191102,46.045251,1.317291
0.047613,0.047613,0.000000,1.454403,13.191102,46.045251,1.317291
0.047613,0.047613,0.000000,1.454403,13.191102,46.045251,1.317291
0.047717,0.047717,0.000000,1.246031,13.295668,47.048292,1.352228
0.047601,0.047601,0.000000,1.412863,13.211948,46.245211,1.324256
0.047601,0.047601,0.000000,1.412863,13.211948,46.245211,1.324256
0.047601,0.047601,0.000000,1.412863,13.211948,46.245211,1.324256
0.047601,0.047601,0.000000,1.412863,13.211948,46.245211,1.324256
0.047601,0.047601,0.000000,1.412863,13.211948,46.245211,1.324256
0.047771,0.047771,0.000000,1.201964,13.320109,47.270886,1.360293
0.047593,0.047593,0.000000,1.383266,13.227127,46.389154,1.329313
0.047593,0.047593,0.000000,1.383266,13.227127,46.389154,1.329313
0.047593,0.047593,0.000000,1.383266,13.227127,46.389154,1.329313
0.047593,0.047593,0.000000,1.383266,13.227127,46.389154,1.329313
0.047593,0.047593,0.000000,1.383266,13.227127,46.389154,1.329313
0.047581,0.047581,0.000000,1.284889,13.279262,46.874962,1.346592
0.047581,0.047581,0.000000,1.284889,13.279262,46.874962,1.346592
0.047581,0.047581,0.000000,1.284889,13.279262,46.874962,1.346592
0.047581,0.047581,0.000000,1.284889,13.279262,46.874962,1.346592
0.047581,0.047581,0.000000,1.284889,13.279262,46.874962,1.346592
0.047562,0.047562,0.000000,1.302514,13.271886,46.796531,1.344028
0.047562,0.047562,0.000000,1.302514,13.271886,46.796531,1.344028
0.047562,0.047562,0.000000,1.302514,13.271886,46.796531,1.344028
0.047562,0.047562,0.000000,1.302514,13.271886,46.796531,1.344028
0.047562,0.047562,0.000000,1.302514,13.271886,46.796531,1.344028
0.047544,0.047544,0.000000,1.259286,13.297818,47.023202,1.352420
0.047544,0.047544,0.000000,1.259286,13.297818,47.023202,1.352420
0.047544,0.047544,0.000000,1.259286,13.297818,47.023202,1.352420
0.047544,0.047544,0.000000,1.259286,13.297818,47.023202,1.352420
0.047544,0.047544,0.000000,1.259286,13.297818,47.023202,1.352420
0.047797,0.047797,0.000000,1.025147,13.434342,48.233970,1.396795
0.047534,0.047534,0.000000,1.231072,13.314270,47.169099,1.357767
0.047534,0.047534,0.000000,1.231072,13.314270,47.169099,1.357767
0.047534,0.047534,0.000000,1.231072,13.314270,47.169099,1.357767
0.047534,0.047534,0.000000,1.231072,13.314270,47.169099,1.357767
0.047534,0.047534,0.000000,1.231072,13.314270,47.169099,1.357767
92.902082,92.902082,0.000000,0.000010,14.037068,53.559323,1.592331
0.047544,0.047544,0.000000,1.107966,13.386549,47.808121,1.381224
0.047522,0.047522,0.000000,1.180131,13.344178,47.433523,1.367473
0.047522,0.047522,0.000000,1.180131,13.344178,47.433523,1.367473
0.047522,0.047522,0.000000,1.180131,13.344179,47.433523,1.367473
0.047522,0.047522,0.000000,1.180131,13.344178,47.433523,1.367473
0.047522,0.047522,0.000000,1.180131,13.344178,47.433523,1.367473
0.047516,0.047516,0.000000,1.109097,13.387837,47.810714,1.381479
0.047516,0.047516,0.000000,1.109097,13.387837,47.810714,1.381479
0.047516,0.047516,0.000000,1.109097,13.387837,47.810714,1.381479
0.047516,0.047516,0.000000,1.109097,13.387837,47.810714,1.381479
0.047516,0.047516,0.000000,1.109097,13.387837,47.810714,1.381479
0.047499,0.047499,0.000000,1.113427,13.387613,47.798371,1.381194
0.047499,0.047499,0.000000,1.113427,13.387613,47.798371,1.381194
0.047499,0.047499,0.000000,1.113427,13.387613,47.798371,1.381194
0.047499,0.047499,0.000000,1.113427,13.387613,47.798371,1.381194
0.047499,0.047499,0.000000,1.113427,13.387613,47.798371,1.381194
0.047479,0.047479,0.000000,1.057516,13.426634,48.115719,1.393290
0.047479,0.047479,0.000000,1.057516,13.426634,48.115719,1.393290
0.047479,0.047479,0.000000,1.057516,13.426634,48.115719,1.393290
0.047479,0.047479,0.000000,1.057516,13.426634,48.115719,1.393290
0.047479,0.047479,0.000000,1.057516,13.426634,48.115719,1.393290
0.047485,0.047485,0.000000,0.960688,13.493344,48.661384,1.414013
0.047470,0.047470,0.000000,1.017800,13.453996,48.339533,1.401790
0.047470,0.047470,0.000000,1.017800,13.453996,48.339533,1.401790
0.047470,0.047470,0.000000,1.017800,13.453996,48.339533,1.401790
0.047470,0.047470,0.000000,1.017800,13.453996,48.339533,1.401790
0.047470,0.047470,0.000000,1.017800,13.453996,48.339533,1.401790
0.047459,0.047459,0.000000,0.963911,13.493769,48.654819,1.413898
0.047459,0.047459,0.000000,0.963911,13.493769,48.654819,1.413898
0.047459,0.047459,0.000000,0.963911,13.493769,48.654819,1.413898
0.047459,0.047459,0.000000,0.963911,13.493769,48.654819,1.413898
0.047459,0.047459,0.000000,0.963911,13.493769,48.654819,1.413898
0.047441,0.047441,0.000000,0.912882,13.535324,48.970642,1.426188
0.047441,0.047441,0.000000,0.912883,13.535324,48.970642,1.426188
0.047441,0.047441,0.000000,0.912882,13.535324,48.970642,1.426188
0.047441,0.047441,0.000000,0.912882,13.535324,48.970642,1.426188
0.047441,0.047441,0.000000,0.912882,13.535324,48.970642,1.426188
0.047439,0.047439,0.000000,0.898228,13.551675,49.080855,1.430636
0.047435,0.047435,0.000000,0.904781,13.544363,49.031566,1.428647
0.047435,0.047435,0.000000,0.904782,13.544363,49.031566,1.428647
0.047435,0.047435,0.000000,0.904781,13.544363,49.031566,1.428647
0.047435,0.047435,0.000000,0.904781,13.544363,49.031566,1.428647
0.047435,0.047435,0.000000,0.904781,13.544363,49.031566,1.428647
0.047430,0.047430,0.000000,0.818950,13.615341,49.567613,1.449503
0.047430,0.047430,0.000000,0.818950,13.615341,49.567613,1.449503
0.047430,0.047430,0.000000,0.818950,13.615341,49.567613,1.449503
0.047430,0.047430,0.000000,0.818950,13.615341,49.567613,1.449503
0.047430,0.047430,0.000000,0.818950,13.615341,49.567613,1.449503
0.047426,0.047426,0.000000,0.870041,13.574088,49.253004,1.437274
0.047426,0.047426,0.000000,0.870041,13.574088,49.253004,1.437274
0.047426,0.047426,0.000000,0.870041,13.574088,49.253004,1.437274
0.047426,0.047426,0.000000,0.870041,13.574088,49.253004,1.437274
0.047426,0.047426,0.000000,0.870041,13.574088,49.253004,1.437274
0.047420,0.047420,0.000000,0.846493,13.594287,49.403301,1.443132
0.047420,0.047420,0.000000,0.846493,13.594287,49.403301,1.443132
0.047420,0.047420,0.000000,0.846493,13.594287,49.403301,1.443132
0.047420,0.047420,0.000000,0.846493,13.594287,49.403301,1.443132
0.047420,0.047420,0.000000,0.846493,13.594287,49.403301,1.443132
0.047998,0.047998,0.000000,0.677879,13.741108,50.489281,1.485527
0.047416,0.047416,0.000000,0.829632,13.608969,49.511899,1.447372
0.047416,0.047416,0.000000,0.829632,13.608969,49.511899,1.447372
0.047416,0.047416,0.000000,0.829632,13.608969,49.511899,1.447372
0.047416,0.047416,0.000000,0.829632,13.608969,49.511899,1.447372
0.047416,0.047416,0.000000,0.829632,13.608969,49.511899,1.447372
0.047747,0.047747,0.000000,0.692270,13.730465,50.405271,1.482270
0.047414,0.047414,0.000000,0.815895,13.621119,49.601236,1.450861
0.047414,0.047414,0.000000,0.815895,13.621119,49.601236,1.450861
0.047414,0.047414,0.000000,0.815895,13.621119,49.601236,1.450861
0.047414,0.047414,0.000000,0.815895,13.621119,49.601236,1.450861
0.047414,0.047414,0.000000,0.815895,13.621119,49.601236,1.450861
0.047413,0.047413,0.000000,0.787052,13.647388,49.792221,1.458323
0.047413,0.047413,0.000000,0.787052,13.647388,49.792221,1.458323
0.047413,0.047413,0.000000,0.787052,13.647388,49.792221,1.458323
0.047413,0.047413,0.000000,0.787052,13.647388,49.792221,1.458323
0.047413,0.047413,0.000000,0.787052,13.647388,49.792221,1.458323
0.047410,0.047410,0.000000,0.795624,13.640345,49.738863,1.456235
0.047410,0.047410,0.000000,0.795624,13.640345,49.738863,1.456235
0.047410,0.047410,0.000000,0.795624,13.640345,49.738863,1.456235
0.047410,0.047410,0.000000,0.795624,13.640345,49.738863,1.456235
0.047410,0.047410,0.000000,0.795624,13.640345,49.738863,1.456235
0.047405,0.047405,0.000000,0.786857,13.650134,49.805026,1.458807
0.047405,0.047405,0.000000,0.786857,13.650134,49.805026,1.458807
0.047405,0.047405,0.000000,0.786857,13.650134,49.805026,1.458807
0.047405,0.047405,0.000000,0.786857,13.650134,49.805026,1.458807
0.047405,0.047405,0.000000,0.786857,13.650134,49.805026,1.458807
0.047399,0.047399,0.000000,0.760104,13.677657,49.996327,1.466249
0.047399,0.047399,0.000000,0.760104,13.677657,49.996327,1.466249
0.047399,0.047399,0.000000,0.760104,13.677657,49.996327,1.466249
0.047399,0.047399,0.000000,0.760104,13.677657,49.996327,1.466249
0.047399,0.047399,0.000000,0.760104,13.677657,49.996327,1.466249
0.047394,0.047394,0.000000,0.715655,13.722992,50.312226,1.478540
0.047394,0.047394,0.000000,0.715655,13.722992,50.312226,1.478540
0.047394,0.047394,0.000000,0.715655,13.722992,50.312226,1.478540
0.047394,0.047394,0.000000,0.715655,13.722992,50.312226,1.478540
0.047394,0.047394,0.000000,0.715655,13.722992,50.312226,1.478540
0.047391,0.047391,0.000000,0.726601,13.713131,50.240344,1.475714
0.047391,0.047391,0.000000,0.726601,13.713131,50.240344,1.475714
0.047391,0.047391,0.000000,0.726601,13.713131,50.240344,1.475714
0.047391,0.047391,0.000000,0.726601,13.713131,50.240344,1.475714
0.047391,0.047391,0.000000,0.726601,13.713131,50.240344,1.475714
0.047387,0.047387,0.000000,0.707327,13.734705,50.386036,1.481339
0.047387,0.047387,0.000000,0.707327,13.734705,50.386036,1.481339
0.047387,0.047387,0.000000,0.707327,13.734705,50.386036,1.481339
0.047387,0.047387,0.000000,0.707327,13.734705,50.386036,1.481339
0.047387,0.047387,0.000000,0.707327,13.734705,50.386036,1.481339
0.047457,0.047457,0.000000,0.616948,13.836258,51.071178,1.507768
0.047385,0.047385,0.000000,0.698266,13.744887,50.454730,1.483989
0.047385,0.047385,0.000000,0.698266,13.744887,50.454730,1.483989
0.047385,0.047385,0.000000,0.698266,13.744887,50.454730,1.483989
0.047385,0.047385,0.000000,0.698266,13.744887,50.454730,1.483989
0.047385,0.047385,0.000000,0.698266,13.744887,50.454730,1.483989
0.047636,0.047636,0.000000,0.576608,13.884683,51.391200,1.520029
0.047383,0.047383,0.000000,0.686100,13.758867,50.548377,1.487593
0.047383,0.047383,0.000000,0.686100,13.758867,50.548377,1.487593
0.047383,0.047383,0.000000,0.686100,13.758867,50.548377,1.487593
0.047383,0.047383,0.000000,0.686100,13.758867,50.548377,1.487593
0.047383,0.047383,0.000000,0.686100,13.758867,50.548377,1.487593
0.047384,0.047384,0.000000,0.638236,13.815471,50.924173,1.502007
0.047380,0.047380,0.000000,0.663516,13.785575,50.725691,1.494394
0.047380,0.047380,0.000000,0.663516,13.785575,50.725691,1.494394
0.047380,0.047380,0.000000,0.663516,13.785575,50.725691,1.494394
0.047380,0.047380,0.000000,0.663516,13.785575,50.725691,1.494394
0.047380,0.047380,0.000000,0.663516,13.785575,50.725691,1.494394
0.047379,0.047379,0.000000,0.628449,13.829020,51.010155,1.505241
0.047379,0.047379,0.000000,0.628449,13.829020,51.010155,1.505241
0.047379,0.047379,0.000000,0.628449,13.829020,51.010155,1.505241
0.047379,0.047379,0.000000,0.628449,13.829020,51.010155,1.505241
0.047379,0.047379,0.000000,0.628449,13.829020,51.010155,1.505241
0.047372,0.047372,0.000000,0.630442,13.829471,51.007457,1.505043
0.047372,0.047372,0.000000,0.630442,13.829471,51.007457,1.505043
0.047372,0.047372,0.000000,0.630442,13.829471,51.007457,1.505043
0.047372,0.047372,0.000000,0.630442,13.829471,51.007457,1.505043
0.047372,0.047372,0.000000,0.630442,13.829471,51.007457,1.505043
0.047368,0.047368,0.000000,0.609821,13.857457,51.186061,1.511765
0.047368,0.047368,0.000000,0.609821,13.857457,51.186061,1.511765
0.047368,0.047368,0.000000,0.609821,13.857457,51.186061,1.511765
0.047368,0.047368,0.000000,0.609821,13.857457,51.186061,1.511765
0.047368,0.047368,0.000000,0.609821,13.857457,51.186061,1.511765
0.047477,0.047477,0.000000,0.524432,13.974278,51.930132,1.539721
0.047367,0.047367,0.000000,0.601282,13.869139,51.260468,1.514560
0.047367,0.047367,0.000000,0.601282,13.869139,51.260468,1.514560
0.047367,0.047367,0.000000,0.601282,13.869139,51.260468,1.514560
0.047367,0.047367,0.000000,0.601282,13.869139,51.260468,1.514560
0.047367,0.047367,0.000000,0.601282,13.869139,51.260468,1.514560
0.047428,0.047428,0.000000,0.525492,13.975740,51.934509,1.539774
0.047366,0.047366,0.000000,0.593662,13.879858,51.328240,1.517096
0.047366,0.047366,0.000000,0.593662,13.879858,51.328240,1.517096
0.047366,0.047366,0.000000,0.593662,13.879858,51.328240,1.517096
0.047366,0.047366,0.000000,0.593662,13.879858,51.328240,1.517096
0.047366,0.047366,0.000000,0.593662,13.879858,51.328240,1.517096
0.047362,0.047362,0.000000,0.571775,13.911914,51.528843,1.524548
0.047362,0.047362,0.000000,0.571775,13.911914,51.528843,1.524548
0.047362,0.047362,0.000000,0.571775,13.911914,51.528843,1.524548
