cost,rmse,penalty,C,G,M,Y
0.042449,0.042449,0.000000,8.358050,10.848781,15.353134,0.791219
0.041254,0.041254,0.000000,8.100839,10.981573,16.185593,0.817074
0.041254,0.041254,0.000000,8.100839,10.981573,16.185593,0.817074
0.041254,0.041254,0.000000,8.100839,10.981573,16.185593,0.817074
0.041254,0.041254,0.000000,8.100839,10.981573,16.185593,0.817074
0.041254,0.041254,0.000000,8.100839,10.981573,16.185593,0.817074
0.039077,0.039077,0.000000,7.790727,11.140584,17.177345,0.842571
0.039077,0.039077,0.000000,7.790727,11.140584,17.177345,0.842571
0.039077,0.039077,0.000000,7.790727,11.140584,17.177345,0.842571
0.039077,0.039077,0.000000,7.790727,11.140584,17.177345,0.842571
0.039077,0.039077,0.000000,7.790727,11.140584,17.177345,0.842571
0.032727,0.032727,0.000000,6.879064,11.605331,20.068383,0.908105
0.032727,0.032727,0.000000,6.879064,11.605331,20.068383,0.908105
0.032727,0.032727,0.000000,6.879064,11.605331,20.068383,0.908105
0.032727,0.032727,0.000000,6.879064,11.605331,20.068383,0.908105
0.032727,0.032727,0.000000,6.879064,11.605331,20.068383,0.908105
0.028643,0.028643,0.000000,5.908354,12.098079,23.134339,0.975612
0.028643,0.028643,0.000000,5.908354,12.098079,23.134339,0.975612
0.028643,0.028643,0.000000,5.908354,12.098079,23.134339,0.975612
0.028643,0.028643,0.000000,5.908354,12.098079,23.134339,0.975612
0.028643,0.028643,0.000000,5.908354,12.098079,23.134339,0.975612
0.025983,0.025983,0.000000,3.968109,13.085002,29.281701,1.118282
0.025983,0.025983,0.000000,3.968109,13.085002,29.281701,1.118282
0.025983,0.025983,0.000000,3.968109,13.085002,29.281701,1.118282
0.025983,0.025983,0.000000,3.968109,13.085002,29.281701,1.118282
0.025983,0.025983,0.000000,3.968109,13.085002,29.281701,1.118282
0.026184,0.026184,0.000000,4.536727,12.800826,27.507374,1.081094
0.025320,0.025320,0.000000,4.236299,12.950969,28.444834,1.100742
0.025320,0.025320,0.000000,4.236300,12.950969,28.444834,1.100742
0.025320,0.025320,0.000000,4.236299,12.950969,28.444834,1.100742
0.025320,0.025320,0.000000,4.236299,12.950969,28.444834,1.100742
0.025320,0.025320,0.000000,4.236299,12.950969,28.444834,1.100743
0.024947,0.024947,0.000000,3.884704,13.132877,29.576920,1.129806
0.024947,0.024947,0.000000,3.884704,13.132877,29.576920,1.129806
0.024947,0.024947,0.000000,3.884704,13.132877,29.576920,1.129806
0.024947,0.024947,0.000000,3.884704,13.132877,29.576920,1.129806
0.024947,0.024947,0.000000,3.884704,13.132877,29.576920,1.129806
0.025755,0.025755,0.000000,3.107572,13.534165,32.077172,1.193368
0.024817,0.024817,0.000000,3.708365,13.223933,30.144251,1.144229
0.024817,0.024817,0.000000,3.708365,13.223933,30.144251,1.144229
0.024817,0.024817,0.000000,3.708365,13.223933,30.144251,1.144229
0.024817,0.024817,0.000000,3.708365,13.223933,30.144251,1.144229
0.024817,0.024817,0.000000,3.708365,13.223933,30.144251,1.144229
0.025264,0.025264,0.000000,3.065022,13.557941,32.226186,1.198515
0.024726,0.024726,0.000000,3.543153,13.309707,30.678897,1.158170
0.024726,0.024726,0.000000,3.543153,13.309707,30.678897,1.158170
0.024726,0.024726,0.000000,3.543153,13.309707,30.678897,1.158170
0.024726,0.024726,0.000000,3.543153,13.309707,30.678897,1.158170
0.024726,0.024726,0.000000,3.543153,13.309707,30.678897,1.158170
0.024611,0.024611,0.000000,3.293635,13.440440,31.494916,1.180237
0.024611,0.024611,0.000000,3.293635,13.440440,31.494916,1.180237
0.024611,0.024611,0.000000,3.293635,13.440440,31.494916,1.180237
0.024611,0.024611,0.000000,3.293635,13.440440,31.494916,1.180237
0.024611,0.024611,0.000000,3.293635,13.440440,31.494916,1.180237
0.024508,0.024508,0.000000,3.158349,13.512903,31.949193,1.193453
0.024508,0.024508,0.000000,3.158349,13.512903,31.949193,1.193453
0.024508,0.024508,0.000000,3.158349,13.512903,31.949193,1.193453
0.024508,0.024508,0.000000,3.158349,13.512903,31.949193,1.193453
0.024508,0.024508,0.000000,3.158349,13.512903,31.949193,1.193453
0.024473,0.024473,0.000000,2.977668,13.608525,32.550133,1.210293
0.024473,0.024473,0.000000,2.977668,13.608525,32.550133,1.210293
0.024473,0.024473,0.000000,2.977668,13.608525,32.550133,1.210293
0.024473,0.024473,0.000000,2.977668,13.608525,32.550133,1.210293
0.024473,0.024473,0.000000,2.977668,13.608525,32.550133,1.210293
0.024435,0.024435,0.000000,2.880737,13.660994,32.884997,1.220383
0.024435,0.024435,0.000000,2.880737,13.660994,32.884997,1.220383
0.024435,0.024435,0.000000,2.880737,13.660994,32.884997,1.220383
0.024435,0.024435,0.000000,2.880737,13.660994,32.884997,1.220383
0.024435,0.024435,0.000000,2.880737,13.660994,32.884997,1.220383
0.024430,0.024430,0.000000,2.761912,13.724173,33.286920,1.231906
0.024430,0.024430,0.000000,2.761912,13.724173,33.286920,1.231906
0.024430,0.024430,0.000000,2.761912,13.724173,33.286920,1.231906
0.024430,0.024430,0.000000,2.761912,13.724173,33.286920,1.231906
0.024430,0.024430,0.000000,2.761912,13.724173,33.286920,1.231906
0.024424,0.024424,0.000000,2.780572,13.714322,33.228316,1.230345
0.024424,0.024424,0.000000,2.780572,13.714322,33.228316,1.230345
0.024424,0.024424,0.000000,2.780572,13.714322,33.228316,1.230345
0.024424,0.024424,0.000000,2.780572,13.714322,33.228316,1.230345
0.024424,0.024424,0.000000,2.780572,13.714322,33.228316,1.230345
0.024420,0.024420,0.000000,2.734020,13.739058,33.391007,1.235116
0.024420,0.024420,0.000000,2.734020,13.739058,33.391007,1.235116
0.024420,0.024420,0.000000,2.734020,13.739058,33.391007,1.235116
0.024420,0.024420,0.000000,2.734020,13.739058,33.391007,1.235116
0.024420,0.024420,0.000000,2.734020,13.739058,33.391007,1.235116
0.024419,0.024419,0.000000,2.711265,13.750886,33.472113,1.237451
0.024419,0.024419,0.000000,2.711265,13.750886,33.472113,1.237451
0.024419,0.024419,0.000000,2.711265,13.750886,33.472113,1.237451
0.024419,0.024419,0.000000,2.711265,13.750886,33.472113,1.237451
0.024419,0.024419,0.000000,2.711265,13.750886,33.472113,1.237451
0.024418,0.024418,0.000000,2.606661,13.805129,33.845505,1.248170
