cost,rmse,penalty,C,G,M,Y
0.050133,0.050133,0.000000,3.977728,7.340082,34.688337,0.862368
0.050133,0.050133,0.000000,3.977728,7.340082,34.688337,0.862368
0.050133,0.050133,0.000000,3.977728,7.340082,34.688337,0.862368
0.050133,0.050133,0.000000,3.977728,7.340082,34.688337,0.862368
0.050133,0.050133,0.000000,3.977728,7.340082,34.688337,0.862368
0.047397,0.047397,0.000000,2.848366,8.303995,37.494499,1.013689
0.047397,0.047397,0.000000,2.848366,8.303995,37.494499,1.013689
0.047397,0.047397,0.000000,2.848366,8.303995,37.494499,1.013689
0.047397,0.047397,0.000000,2.848366,8.303995,37.494499,1.013689
0.047397,0.047397,0.000000,2.848366,8.303995,37.494499,1.013689
0.054964,0.054964,0.000000,2.376466,9.661423,37.473066,1.126859
0.047074,0.047074,0.000000,2.776829,8.509774,37.491250,1.030845
0.047074,0.047074,0.000000,2.776829,8.509774,37.491250,1.030845
0.047074,0.047074,0.000000,2.776829,8.509774,37.491250,1.030845
0.047074,0.047074,0.000000,2.776829,8.509774,37.491250,1.030845
0.047074,0.047074,0.000000,2.776829,8.509774,37.491250,1.030845
0.060801,0.060801,0.000000,1.357789,9.894782,40.799826,1.229252
0.046855,0.046855,0.000000,2.634925,8.648275,37.822107,1.050685
0.046855,0.046855,0.000000,2.634925,8.648275,37.822107,1.050685
0.046855,0.046855,0.000000,2.634925,8.648275,37.822107,1.050685
0.046855,0.046855,0.000000,2.634925,8.648275,37.822107,1.050685
0.046855,0.046855,0.000000,2.634925,8.648275,37.822107,1.050685
0.104476,0.104476,0.000000,0.882644,10.410404,41.843469,1.298963
0.046612,0.046612,0.000000,2.459697,8.824487,38.224243,1.075513
0.046612,0.046612,0.000000,2.459697,8.824487,38.224243,1.075513
0.046612,0.046612,0.000000,2.459697,8.824487,38.224243,1.075513
0.046612,0.046612,0.000000,2.459697,8.824487,38.224243,1.075513
0.046612,0.046612,0.000000,2.459697,8.824487,38.224243,1.075513
0.079139,0.079139,0.000000,1.018114,10.455295,41.306418,1.289118
0.046434,0.046434,0.000000,2.315539,8.987568,38.532461,1.096874
0.046434,0.046434,0.000000,2.315539,8.987568,38.532461,1.096874
0.046434,0.046434,0.000000,2.315539,8.987568,38.532461,1.096874
0.046434,0.046434,0.000000,2.315539,8.987568,38.532461,1.096874
0.046434,0.046434,0.000000,2.315539,8.987568,38.532461,1.096874
0.047254,0.047254,0.000000,1.595803,9.935191,39.902212,1.209917
0.046223,0.046223,0.000000,2.126023,9.237089,38.893134,1.126640
0.046223,0.046223,0.000000,2.126023,9.237089,38.893134,1.126640
0.046223,0.046223,0.000000,2.126023,9.237089,38.893134,1.126640
0.046223,0.046223,0.000000,2.126023,9.237089,38.893134,1.126640
0.046223,0.046223,0.000000,2.126023,9.237089,38.893134,1.126640
0.046465,0.046465,0.000000,1.559743,10.098594,39.825214,1.221036
0.046029,0.046029,0.000000,1.918180,9.553290,39.235238,1.161286
0.046029,0.046029,0.000000,1.918180,9.553290,39.235238,1.161286
0.046029,0.046029,0.000000,1.918180,9.553290,39.235238,1.161286
0.046029,0.046029,0.000000,1.918180,9.553290,39.235238,1.161286
0.046029,0.046029,0.000000,1.918180,9.553290,39.235238,1.161286
0.045762,0.045762,0.000000,1.584568,10.191533,39.619826,1.222912
0.045762,0.045762,0.000000,1.584568,10.191533,39.619826,1.222912
0.045762,0.045762,0.000000,1.584568,10.191533,39.619826,1.222912
0.045762,0.045762,0.000000,1.584568,10.191533,39.619826,1.222912
0.045762,0.045762,0.000000,1.584568,10.191533,39.619826,1.222912
0.045864,0.045864,0.000000,1.501832,10.524128,39.495753,1.246123
0.045689,0.045689,0.000000,1.552124,10.321954,39.571173,1.232014
0.045689,0.045689,0.000000,1.552124,10.321954,39.571173,1.232014
0.045689,0.045689,0.000000,1.552124,10.321954,39.571173,1.232014
0.045689,0.045689,0.000000,1.552124,10.321954,39.571173,1.232014
0.045689,0.045689,0.000000,1.552124,10.321954,39.571173,1.232014
0.045630,0.045630,0.000000,1.324111,10.810071,39.769082,1.276462
0.045630,0.045630,0.000000,1.324111,10.810071,39.769082,1.276462
0.045630,0.045630,0.000000,1.324111,10.810071,39.769082,1.276462
0.045630,0.045630,0.000000,1.324111,10.810071,39.769082,1.276462
0.045630,0.045630,0.000000,1.324111,10.810071,39.769082,1.276462
0.045609,0.045609,0.000000,1.405490,10.659956,39.668332,1.261657
0.045609,0.045609,0.000000,1.405490,10.659956,39.668332,1.261657
0.045609,0.045609,0.000000,1.405490,10.659956,39.668332,1.261657
0.045609,0.045609,0.000000,1.405490,10.659956,39.668332,1.261657
0.045609,0.045609,0.000000,1.405490,10.659956,39.668332,1.261657
0.045575,0.045575,0.000000,1.329161,10.842574,39.710616,1.277393
0.045575,0.045575,0.000000,1.329161,10.842574,39.710616,1.277393
0.045575,0.045575,0.000000,1.329161,10.842574,39.710616,1.277393
0.045575,0.045575,0.000000,1.329161,10.842574,39.710616,1.277393
0.045575,0.045575,0.000000,1.329161,10.842574,39.710616,1.277393
0.046126,0.046126,0.000000,1.039857,11.563593,39.834555,1.338321
0.045565,0.045565,0.000000,1.300231,10.914676,39.723010,1.283486
0.045565,0.045565,0.000000,1.300231,10.914676,39.723010,1.283486
0.045565,0.045565,0.000000,1.300231,10.914676,39.723010,1.283486
0.045565,0.045565,0.000000,1.300231,10.914676,39.723010,1.283486
0.045565,0.045565,0.000000,1.300231,10.914676,39.723010,1.283486
0.045581,0.045581,0.000000,1.149189,11.308305,39.766606,1.316061
0.045550,0.045550,0.000000,1.242329,11.065572,39.739722,1.295973
0.045550,0.045550,0.000000,1.242330,11.065572,39.739722,1.295973
0.045550,0.045550,0.000000,1.242329,11.065572,39.739722,1.295973
0.045550,0.045550,0.000000,1.242329,11.065572,39.739722,1.295973
0.045550,0.045550,0.000000,1.242329,11.065572,39.739722,1.295973
0.045538,0.045538,0.000000,1.179098,11.243847,39.741326,1.310198
0.045538,0.045538,0.000000,1.179098,11.243847,39.741326,1.310198
0.045538,0.045538,0.000000,1.179098,11.243847,39.741326,1.310198
0.045538,0.045538,0.000000,1.179098,11.243847,39.741326,1.310198
0.045538,0.045538,0.000000,1.179098,11.243847,39.741326,1.310198
0.045519,0.045519,0.000000,1.144363,11.362008,39.717424,1.318893
0.045519,0.045519,0.000000,1.144363,11.362008,39.717424,1.318893
0.045519,0.045519,0.000000,1.144363,11.362008,39.717424,1.318893
0.045519,0.045519,0.000000,1.144363,11.362008,39.717424,1.318893
0.045519,0.045519,0.000000,1.144363,11.362008,39.717424,1.318893
0.045505,0.045505,0.000000,1.075481,11.583448,39.685892,1.335576
0.045505,0.045505,0.000000,1.075481,11.583448,39.685892,1.335576
0.045505,0.045505,0.000000,1.075481,11.583448,39.685892,1.335576
0.045505,0.045505,0.000000,1.075481,11.583448,39.685892,1.335576
0.045505,0.045505,0.000000,1.075481,11.583448,39.685892,1.335576
0.045496,0.045496,0.000000,1.036229,11.732560,39.640068,1.346085
0.045496,0.045496,0.000000,1.036229,11.732560,39.640068,1.346085
0.045496,0.045496,0.000000,1.036229,11.732560,39.640068,1.346085
0.045496,0.045496,0.000000,1.036229,11.732560,39.640068,1.346085
0.045496,0.045496,0.000000,1.036229,11.732560,39.640068,1.346085
0.045534,0.045534,0.000000,0.913307,12.140554,39.568911,1.376445
0.045493,0.045493,0.000000,1.014122,11.805933,39.627271,1.351545
0.045493,0.045493,0.000000,1.014122,11.805933,39.627271,1.351545
0.045493,0.045493,0.000000,1.014122,11.805933,39.627271,1.351545
0.045493,0.045493,0.000000,1.014122,11.805933,39.627271,1.351545
0.045493,0.045493,0.000000,1.014122,11.805933,39.627271,1.351545
0.045821,0.045821,0.000000,0.822421,12.457583,39.497532,1.399568
0.045491,0.045491,0.000000,0.994952,11.871098,39.614297,1.356347
0.045491,0.045491,0.000000,0.994952,11.871098,39.614297,1.356347
0.045491,0.045491,0.000000,0.994952,11.871098,39.614297,1.356347
0.045491,0.045491,0.000000,0.994952,11.871098,39.614297,1.356347
0.045491,0.045491,0.000000,0.994952,11.871098,39.614297,1.356347
0.045492,0.045492,0.000000,0.946113,12.040093,39.578155,1.368733
0.045490,0.045490,0.000000,0.973947,11.943779,39.598753,1.361674
0.045490,0.045490,0.000000,0.973948,11.943779,39.598753,1.361674
0.045490,0.045490,0.000000,0.973947,11.943779,39.598753,1.361674
0.045490,0.045490,0.000000,0.973947,11.943779,39.598753,1.361674
0.045490,0.045490,0.000000,0.973947,11.943779,39.598753,1.361674
