cost,rmse,penalty,C,G,M,Y
0.020256,0.020256,0.000000,9.448910,11.585293,10.784086,0.795688
0.020256,0.020256,0.000000,9.448910,11.585293,10.784086,0.795688
0.020256,0.020256,0.000000,9.448910,11.585293,10.784086,0.795688
0.020256,0.020256,0.000000,9.448910,11.585293,10.784086,0.795688
0.019221,0.019221,0.000000,9.238185,12.189326,11.082396,0.819634
0.019221,0.019221,0.000000,9.238185,12.189326,11.082396,0.819634
0.019221,0.019221,0.000000,9.238185,12.189326,11.082396,0.819634
0.019221,0.019221,0.000000,9.238185,12.189326,11.082396,0.819634
0.019221,0.019221,0.000000,9.238185,12.189326,11.082396,0.819634
0.021137,0.021137,0.000000,8.488931,14.336451,12.142106,0.904115
0.018417,0.018417,0.000000,9.002132,12.865779,11.416258,0.846250
0.018417,0.018417,0.000000,9.002132,12.865779,11.416258,0.846250
0.018417,0.018417,0.000000,9.002132,12.865779,11.416258,0.846250
0.018417,0.018417,0.000000,9.002132,12.865779,11.416258,0.846250
0.018417,0.018417,0.000000,9.002132,12.865779,11.416258,0.846250
0.017741,0.017741,0.000000,8.573545,14.091744,12.019978,0.890817
0.017741,0.017741,0.000000,8.573545,14.091744,12.019978,0.890817
0.017741,0.017741,0.000000,8.573545,14.091744,12.019978,0.890817
0.017741,0.017741,0.000000,8.573545,14.091744,12.019978,0.890817
0.017741,0.017741,0.000000,8.573545,14.091744,12.019978,0.890817
0.016842,0.016842,0.000000,8.510484,14.269114,12.105542,0.893497
0.016842,0.016842,0.000000,8.510484,14.269114,12.105542,0.893497
0.016842,0.016842,0.000000,8.510484,14.269114,12.105542,0.893497
0.016842,0.016842,0.000000,8.510484,14.269114,12.105542,0.893497
0.016842,0.016842,0.000000,8.510484,14.269114,12.105542,0.893497
0.016260,0.016260,0.000000,8.203032,15.145657,12.535105,0.922014
0.016260,0.016260,0.000000,8.203032,15.145657,12.535105,0.922014
0.016260,0.016260,0.000000,8.203032,15.145657,12.535105,0.922014
0.016260,0.016260,0.000000,8.203032,15.145657,12.535105,0.922014
0.016260,0.016260,0.000000,8.203032,15.145657,12.535105,0.922014
0.016111,0.016111,0.000000,7.701050,16.575320,13.234326,0.967113
0.016111,0.016111,0.000000,7.701050,16.575320,13.234326,0.967113
0.016111,0.016111,0.000000,7.701050,16.575320,13.234326,0.967113
0.016111,0.016111,0.000000,7.701050,16.575320,13.234326,0.967113
0.016111,0.016111,0.000000,7.701050,16.575320,13.234326,0.967113
0.015663,0.015663,0.000000,7.793477,16.309325,13.102240,0.956706
0.015663,0.015663,0.000000,7.793477,16.309325,13.102240,0.956706
0.015663,0.015663,0.000000,7.793477,16.309325,13.102240,0.956706
0.015663,0.015663,0.000000,7.793477,16.309325,13.102240,0.956706
0.015663,0.015663,0.000000,7.793477,16.309325,13.102240,0.956706
0.015477,0.015477,0.000000,7.605874,16.841989,13.361263,0.972332
0.015477,0.015477,0.000000,7.605874,16.841989,13.361263,0.972332
0.015477,0.015477,0.000000,7.605874,16.841989,13.361263,0.972332
0.015477,0.015477,0.000000,7.605874,16.841989,13.361263,0.972332
0.015477,0.015477,0.000000,7.605874,16.841989,13.361263,0.972332
0.016372,0.016372,0.000000,6.744518,19.287134,14.549279,1.043450
0.015334,0.015334,0.000000,7.399545,17.427698,13.645840,0.989368
0.015334,0.015334,0.000000,7.399545,17.427698,13.645840,0.989368
0.015334,0.015334,0.000000,7.399545,17.427698,13.645840,0.989368
0.015334,0.015334,0.000000,7.399545,17.427698,13.645840,0.989368
0.015334,0.015334,0.000000,7.399545,17.427698,13.645840,0.989368
0.015197,0.015197,0.000000,7.058813,18.393458,14.113455,1.016496
0.015197,0.015197,0.000000,7.058813,18.393458,14.113455,1.016496
0.015197,0.015197,0.000000,7.058813,18.393458,14.113455,1.016496
0.015197,0.015197,0.000000,7.058813,18.393458,14.113455,1.016496
0.015197,0.015197,0.000000,7.058813,18.393458,14.113455,1.016496
0.015075,0.015075,0.000000,6.939172,18.730606,14.274809,1.024961
0.015075,0.015075,0.000000,6.939172,18.730606,14.274809,1.024961
0.015075,0.015075,0.000000,6.939172,18.730606,14.274809,1.024961
0.015075,0.015075,0.000000,6.939172,18.730606,14.274809,1.024961
0.015075,0.015075,0.000000,6.939172,18.730606,14.274809,1.024961
0.014989,0.014989,0.000000,6.595097,19.703433,14.742871,1.050987
0.014989,0.014989,0.000000,6.595097,19.703433,14.742871,1.050987
0.014989,0.014989,0.000000,6.595097,19.703433,14.742871,1.050987
0.014989,0.014989,0.000000,6.595097,19.703433,14.742871,1.050987
0.014989,0.014989,0.000000,6.595097,19.703433,14.742871,1.050987
0.014943,0.014943,0.000000,6.403824,20.243027,15.000680,1.064818
0.014943,0.014943,0.000000,6.403824,20.243027,15.000680,1.064818
0.014943,0.014943,0.000000,6.403824,20.243027,15.000680,1.064818
0.014943,0.014943,0.000000,6.403824,20.243027,15.000680,1.064818
0.014943,0.014943,0.000000,6.403824,20.243027,15.000680,1.064818
0.014927,0.014927,0.000000,6.241230,20.702270,15.219900,1.076690
0.014927,0.014927,0.000000,6.241230,20.702270,15.219900,1.076690
0.014927,0.014927,0.000000,6.241230,20.702270,15.219900,1.076690
0.014927,0.014927,0.000000,6.241230,20.702270,15.219900,1.076690
0.014927,0.014927,0.000000,6.241230,20.702270,15.219900,1.076690
0.014922,0.014922,0.000000,6.161903,20.926229,15.325474,1.082219
0.014922,0.014922,0.000000,6.161903,20.926229,15.325474,1.082219
0.014922,0.014922,0.000000,6.161903,20.926229,15.325474,1.082219
0.014922,0.014922,0.000000,6.161903,20.926229,15.325475,1.082219
0.014922,0.014922,0.000000,6.161903,20.926229,15.325474,1.082219
0.014919,0.014919,0.000000,5.976548,21.450571,15.574802,1.095736
0.014919,0.014919,0.000000,5.976548,21.450571,15.574802,1.095736
0.014919,0.014919,0.000000,5.976548,21.450571,15.574802,1.095736
0.014919,0.014919,0.000000,5.976548,21.450571,15.574802,1.095736
0.014919,0.014919,0.000000,5.976548,21.450571,15.574802,1.095736
0.014918,0.014918,0.000000,6.029726,21.300711,15.503187,1.091896
