cost,rmse,penalty,C,G,M,Y
0.055953,0.055953,0.000000,9.996535,9.987238,9.977049,0.359726
0.055953,0.055953,0.000000,9.996535,9.987238,9.977049,0.359726
0.055953,0.055953,0.000000,9.996535,9.987238,9.977050,0.359726
0.055953,0.055953,0.000000,9.996535,9.987238,9.977049,0.359726
0.055916,0.055916,0.000000,10.006819,9.961342,9.937333,0.358311
0.055916,0.055916,0.000000,10.006819,9.961342,9.937333,0.358311
0.055916,0.055916,0.000000,10.006819,9.961342,9.937333,0.358311
0.055916,0.055916,0.000000,10.006819,9.961342,9.937333,0.358311
0.055916,0.055916,0.000000,10.006819,9.961342,9.937333,0.358312
0.055824,0.055824,0.000000,10.034805,9.890690,9.829044,0.352812
0.055824,0.055824,0.000000,10.034805,9.890690,9.829044,0.352812
0.055824,0.055824,0.000000,10.034805,9.890690,9.829044,0.352812
0.055824,0.055824,0.000000,10.034805,9.890690,9.829044,0.352812
0.055824,0.055824,0.000000,10.034805,9.890690,9.829044,0.352812
0.055643,0.055643,0.000000,10.095219,9.737860,9.595013,0.338624
0.055643,0.055643,0.000000,10.095219,9.737860,9.595013,0.338624
0.055643,0.055643,0.000000,10.095219,9.737860,9.595013,0.338624
0.055643,0.055643,0.000000,10.095219,9.737860,9.595013,0.338624
0.055643,0.055643,0.000000,10.095219,9.737860,9.595013,0.338624
0.055377,0.055377,0.000000,10.177822,9.528367,9.274770,0.316150
0.055377,0.055377,0.000000,10.177822,9.528367,9.274770,0.316150
0.055377,0.055377,0.000000,10.177822,9.528367,9.274770,0.316150
0.055377,0.055377,0.000000,10.177822,9.528367,9.274770,0.316150
0.055377,0.055377,0.000000,10.177822,9.528367,9.274770,0.316150
0.054934,0.054934,0.000000,10.269712,9.294299,8.918281,0.286316
0.054934,0.054934,0.000000,10.269712,9.294299,8.918281,0.286316
0.054934,0.054934,0.000000,10.269712,9.294299,8.918281,0.286316
0.054934,0.054934,0.000000,10.269712,9.294299,8.918281,0.286316
0.054934,0.054934,0.000000,10.269712,9.294299,8.918281,0.286316
0.054336,0.054336,0.000000,10.348066,9.092528,8.614115,0.252698
0.054336,0.054336,0.000000,10.348066,9.092528,8.614115,0.252698
0.054336,0.054336,0.000000,10.348066,9.092528,8.614115,0.252698
0.054336,0.054336,0.000000,10.348066,9.092528,8.614115,0.252698
0.054336,0.054336,0.000000,10.348066,9.092528,8.614115,0.252698
0.054209,0.054209,0.000000,10.404866,8.945416,8.394087,0.229988
0.054209,0.054209,0.000000,10.404866,8.945416,8.394087,0.229988
0.054209,0.054209,0.000000,10.404866,8.945416,8.394087,0.229988
0.054209,0.054209,0.000000,10.404866,8.945416,8.394087,0.229988
0.054209,0.054209,0.000000,10.404866,8.945416,8.394087,0.229988
0.054187,0.054187,0.000000,10.423437,8.895394,8.322609,0.221145
0.054187,0.054187,0.000000,10.423437,8.895394,8.322609,0.221145
0.054187,0.054187,0.000000,10.423437,8.895394,8.322609,0.221145
0.054187,0.054187,0.000000,10.423437,8.895394,8.322609,0.221145
0.054187,0.054187,0.000000,10.423437,8.895394,8.322609,0.221146
0.054184,0.054184,0.000000,10.440779,8.848915,8.255995,0.214910
0.054184,0.054184,0.000000,10.440779,8.848915,8.255995,0.214910
0.054184,0.054184,0.000000,10.440779,8.848915,8.255995,0.214910
0.054184,0.054184,0.000000,10.440779,8.848915,8.255995,0.214910
0.054184,0.054184,0.000000,10.440779,8.848915,8.255995,0.214910
0.054181,0.054181,0.000000,10.438235,8.853555,8.266415,0.215493
0.054181,0.054181,0.000000,10.438235,8.853555,8.266415,0.215493
0.054181,0.054181,0.000000,10.438235,8.853555,8.266415,0.215493
0.054181,0.054181,0.000000,10.438235,8.853555,8.266415,0.215493
0.054181,0.054181,0.000000,10.438235,8.853555,8.266415,0.215493
0.054168,0.054168,0.000000,10.434121,8.852979,8.285767,0.216048
0.054168,0.054168,0.000000,10.434121,8.852979,8.285767,0.216048
0.054168,0.054168,0.000000,10.434121,8.852979,8.285767,0.216048
0.054168,0.054168,0.000000,10.434121,8.852979,8.285767,0.216048
0.054168,0.054168,0.000000,10.434121,8.852979,8.285767,0.216048
0.054138,0.054138,0.000000,10.429202,8.832291,8.315120,0.216163
0.054138,0.054138,0.000000,10.429202,8.832291,8.315120,0.216163
0.054138,0.054138,0.000000,10.429202,8.832291,8.315120,0.216163
0.054138,0.054138,0.000000,10.429202,8.832291,8.315120,0.216163
0.054138,0.054138,0.000000,10.429202,8.832291,8.315120,0.216163
0.054060,0.054060,0.000000,10.425256,8.746837,8.360055,0.214259
0.054060,0.054060,0.000000,10.425256,8.746837,8.360055,0.214259
0.054060,0.054060,0.000000,10.425256,8.746837,8.360055,0.214259
0.054060,0.054060,0.000000,10.425256,8.746837,8.360055,0.214259
0.054060,0.054060,0.000000,10.425256,8.746837,8.360055,0.214259
0.053866,0.053866,0.000000,10.432259,8.474344,8.411976,0.204707
0.053866,0.053866,0.000000,10.432259,8.474344,8.411976,0.204707
0.053866,0.053866,0.000000,10.432259,8.474344,8.411976,0.204707
0.053866,0.053866,0.000000,10.432259,8.474344,8.411976,0.204707
0.053866,0.053866,0.000000,10.432259,8.474344,8.411976,0.204707
0.053475,0.053475,0.000000,10.495967,7.609198,8.383040,0.163885
0.053475,0.053475,0.000000,10.495967,7.609198,8.383040,0.163885
0.053475,0.053475,0.000000,10.495967,7.609198,8.383040,0.163885
0.053475,0.053475,0.000000,10.495967,7.609198,8.383040,0.163885
0.053475,0.053475,0.000000,10.495967,7.609198,8.383040,0.163885
0.053407,0.053407,0.000000,10.540649,7.461318,8.219487,0.146368
0.053407,0.053407,0.000000,10.540650,7.461318,8.219487,0.146368
0.053407,0.053407,0.000000,10.540649,7.461318,8.219487,0.146368
0.053407,0.053407,0.000000,10.540649,7.461318,8.219487,0.146368
0.053407,0.053407,0.000000,10.540649,7.461318,8.219487,0.146368
0.053404,0.053404,0.000000,10.569071,7.653177,8.025514,0.143060
0.053374,0.053374,0.000000,10.555173,7.559361,8.120364,0.144677
0.053374,0.053374,0.000000,10.555173,7.559361,8.120364,0.144677
0.053374,0.053374,0.000000,10.555173,7.559361,8.120364,0.144677
0.053374,0.053374,0.000000,10.555173,7.559361,8.120364,0.144677
0.053374,0.053374,0.000000,10.555173,7.559361,8.120364,0.144677
0.053368,0.053368,0.000000,10.550952,7.576513,8.134048,0.147079
0.053368,0.053368,0.000000,10.550952,7.576513,8.134048,0.147079
0.053368,0.053368,0.000000,10.550952,7.576513,8.134048,0.147079
0.053368,0.053368,0.000000,10.550952,7.576513,8.134048,0.147079
0.053368,0.053368,0.000000,10.550952,7.576513,8.134048,0.147079
0.053362,0.053362,0.000000,10.533555,7.641673,8.192448,0.155991
0.053362,0.053362,0.000000,10.533555,7.641673,8.192448,0.155991
0.053362,0.053362,0.000000,10.533555,7.641673,8.192448,0.155991
0.053362,0.053362,0.000000,10.533555,7.641673,8.192448,0.155991
0.053362,0.053362,0.000000,10.533555,7.641673,8.192448,0.155991
