cost,rmse,penalty,C,G,M,Y
0.022226,0.022226,0.000000,8.298929,13.329582,14.217802,0.940317
0.022226,0.022226,0.000000,8.298929,13.329582,14.217802,0.940317
0.022226,0.022226,0.000000,8.298929,13.329582,14.217802,0.940317
0.022226,0.022226,0.000000,8.298929,13.329582,14.217802,0.940317
0.022226,0.022226,0.000000,8.298929,13.329582,14.217802,0.940317
0.024014,0.024014,0.000000,7.388867,15.102875,16.453523,1.025337
0.021606,0.021606,0.000000,8.029745,13.854099,14.879099,0.965465
0.021606,0.021606,0.000000,8.029745,13.854099,14.879099,0.965465
0.021606,0.021606,0.000000,8.029745,13.854099,14.879099,0.965465
0.021606,0.021606,0.000000,8.029745,13.854099,14.879099,0.965465
0.021606,0.021606,0.000000,8.029745,13.854099,14.879099,0.965465
0.021385,0.021385,0.000000,7.429060,15.022542,16.349877,1.018466
0.021385,0.021385,0.000000,7.429060,15.022542,16.349877,1.018466
0.021385,0.021385,0.000000,7.429060,15.022542,16.349877,1.018466
0.021385,0.021385,0.000000,7.429060,15.022542,16.349877,1.018466
0.021385,0.021385,0.000000,7.429060,15.022542,16.349877,1.018466
0.020514,0.020514,0.000000,7.563881,14.757767,16.014213,1.003818
0.020514,0.020514,0.000000,7.563881,14.757767,16.014213,1.003818
0.020514,0.020514,0.000000,7.563881,14.757767,16.014213,1.003818
0.020514,0.020514,0.000000,7.563881,14.757767,16.014213,1.003818
0.020514,0.020514,0.000000,7.563881,14.757767,16.014213,1.003818
0.020115,0.020115,0.000000,7.341660,15.188002,16.553763,1.021502
0.020115,0.020115,0.000000,7.341660,15.188002,16.553763,1.021502
0.020115,0.020115,0.000000,7.341660,15.188002,16.553763,1.021502
0.020115,0.020115,0.000000,7.341660,15.188002,16.553763,1.021502
0.020115,0.020115,0.000000,7.341660,15.188002,16.553763,1.021502
0.020841,0.020841,0.000000,6.327894,17.150908,19.015707,1.102678
0.019664,0.019664,0.000000,6.989490,15.869893,17.409014,1.049701
0.019664,0.019664,0.000000,6.989490,15.869893,17.409014,1.049701
0.019664,0.019664,0.000000,6.989490,15.869893,17.409014,1.049701
0.019664,0.019664,0.000000,6.989490,15.869893,17.409014,1.049701
0.019664,0.019664,0.000000,6.989490,15.869893,17.409014,1.049701
0.019340,0.019340,0.000000,6.395701,17.016632,18.844815,1.095125
0.019340,0.019340,0.000000,6.395701,17.016632,18.844815,1.095125
0.019340,0.019340,0.000000,6.395701,17.016632,18.844815,1.095125
0.019340,0.019340,0.000000,6.395701,17.016632,18.844815,1.095125
0.019340,0.019340,0.000000,6.395701,17.016632,18.844815,1.095125
0.018777,0.018777,0.000000,6.286150,17.223835,19.101360,1.101225
0.018777,0.018777,0.000000,6.286150,17.223835,19.101360,1.101225
0.018777,0.018777,0.000000,6.286150,17.223835,19.101360,1.101225
0.018777,0.018777,0.000000,6.286150,17.223835,19.101360,1.101225
0.018777,0.018777,0.000000,6.286150,17.223835,19.101360,1.101225
0.018244,0.018244,0.000000,5.706930,18.335423,20.488728,1.142264
0.018244,0.018244,0.000000,5.706930,18.335423,20.488728,1.142264
0.018244,0.018244,0.000000,5.706930,18.335423,20.488728,1.142264
0.018244,0.018244,0.000000,5.706930,18.335423,20.488728,1.142264
0.018244,0.018244,0.000000,5.706930,18.335423,20.488728,1.142264
0.017493,0.017493,0.000000,4.509465,20.632037,23.354835,1.227066
0.017493,0.017493,0.000000,4.509465,20.632037,23.354835,1.227066
0.017493,0.017493,0.000000,4.509465,20.632037,23.354835,1.227066
0.017493,0.017493,0.000000,4.509465,20.632037,23.354835,1.227066
0.017493,0.017493,0.000000,4.509465,20.632037,23.354835,1.227066
99.008709,99.008709,0.000000,0.000010,29.268705,34.131541,1.544856
0.017313,0.017313,0.000000,4.058520,21.495703,24.432506,1.258845
0.017313,0.017313,0.000000,4.058520,21.495703,24.432506,1.258845
0.017313,0.017313,0.000000,4.058520,21.495703,24.432506,1.258845
0.017313,0.017313,0.000000,4.058520,21.495703,24.432506,1.258845
0.017313,0.017313,0.000000,4.058520,21.495703,24.432506,1.258845
0.017225,0.017225,0.000000,3.920635,21.764670,24.768806,1.269354
0.017225,0.017225,0.000000,3.920635,21.764670,24.768806,1.269354
0.017225,0.017225,0.000000,3.920635,21.764670,24.768806,1.269354
0.017225,0.017225,0.000000,3.920635,21.764670,24.768806,1.269354
0.017225,0.017225,0.000000,3.920635,21.764670,24.768806,1.269354
0.017080,0.017080,0.000000,3.645703,22.304757,25.444121,1.290728
0.017080,0.017080,0.000000,3.645703,22.304757,25.444121,1.290728
0.017080,0.017080,0.000000,3.645703,22.304757,25.444121,1.290728
0.017080,0.017080,0.000000,3.645703,22.304757,25.444121,1.290728
0.017080,0.017080,0.000000,3.645703,22.304757,25.444121,1.290728
0.026397,0.026397,0.000000,2.615670,24.310356,27.950234,1.368245
0.017061,0.017061,0.000000,3.542700,22.505317,25.694732,1.298479
0.017061,0.017061,0.000000,3.542700,22.505317,25.694732,1.298479
0.017061,0.017061,0.000000,3.542700,22.505317,25.694732,1.298479
0.017061,0.017061,0.000000,3.542700,22.505317,25.694732,1.298479
0.017061,0.017061,0.000000,3.542700,22.505317,25.694732,1.298479
0.016991,0.016991,0.000000,3.255365,23.074266,26.406017,1.321274
0.016991,0.016991,0.000000,3.255365,23.074266,26.406017,1.321274
0.016991,0.016991,0.000000,3.255365,23.074266,26.406017,1.321274
0.016991,0.016991,0.000000,3.255365,23.074266,26.406017,1.321274
0.016991,0.016991,0.000000,3.255365,23.074266,26.406017,1.321274
0.016905,0.016905,0.000000,3.198690,23.195102,26.557104,1.326742
0.016905,0.016905,0.000000,3.198690,23.195102,26.557104,1.326742
0.016905,0.016905,0.000000,3.198690,23.195102,26.557104,1.326742
0.016905,0.016905,0.000000,3.198690,23.195102,26.557104,1.326742
0.016905,0.016905,0.000000,3.198690,23.195102,26.557104,1.326742
0.016856,0.016856,0.000000,2.928401,23.737446,27.234962,1.348934
0.016856,0.016856,0.000000,2.928401,23.737446,27.234962,1.348934
0.016856,0.016856,0.000000,2.928401,23.737446,27.234962,1.348934
0.016856,0.016856,0.000000,2.928401,23.737446,27.234962,1.348934
0.016856,0.016856,0.000000,2.928401,23.737446,27.234962,1.348934
0.016835,0.016835,0.000000,3.008984,23.578632,27.036253,1.342578
0.016835,0.016835,0.000000,3.008984,23.578632,27.036253,1.342578
0.016835,0.016835,0.000000,3.008984,23.578632,27.036253,1.342578
0.016835,0.016835,0.000000,3.008984,23.578632,27.036253,1.342578
0.016835,0.016835,0.000000,3.008984,23.578632,27.036253,1.342578
0.016799,0.016799,0.000000,2.899915,23.801240,27.314252,1.351887
0.016799,0.016799,0.000000,2.899915,23.801240,27.314252,1.351887
0.016799,0.016799,0.000000,2.899915,23.801240,27.314252,1.351887
0.016799,0.016799,0.000000,2.899915,23.801240,27.314252,1.351887
0.016799,0.016799,0.000000,2.899915,23.801240,27.314252,1.351887
0.020212,0.020212,0.000000,2.256712,25.119416,28.960030,1.407273
0.016782,0.016782,0.000000,2.835595,23.933058,27.478829,1.357426
0.016782,0.016782,0.000000,2.835595,23.933058,27.478829,1.357426
0.016782,0.016782,0.000000,2.835595,23.933058,27.478829,1.357426
0.016782,0.016782,0.000000,2.835595,23.933058,27.478829,1.357426
0.016782,0.016782,0.000000,2.835595,23.933058,27.478829,1.357426
0.016776,0.016776,0.000000,2.656260,24.303939,27.941543,1.373148
0.016776,0.016776,0.000000,2.656260,24.303939,27.941543,1.373148
0.016776,0.016776,0.000000,2.656260,24.303939,27.941543,1.373148
0.016776,0.016776,0.000000,2.656260,24.303939,27.941543,1.373148
0.016776,0.016776,0.000000,2.656260,24.303939,27.941543,1.373148
0.016741,0.016741,0.000000,2.725071,24.164868,27.767641,1.367365
0.016741,0.016741,0.000000,2.725071,24.164868,27.767641,1.367365
0.016741,0.016741,0.000000,2.725071,24.164868,27.767641,1.367365
0.016741,0.016741,0.000000,2.725071,24.164868,27.767641,1.367365
0.016741,0.016741,0.000000,2.725071,24.164868,27.767641,1.367365
0.016720,0.016720,0.000000,2.668960,24.284371,27.916280,1.372542
0.016720,0.016720,0.000000,2.668960,24.284371,27.916280,1.372542
0.016720,0.016720,0.000000,2.668960,24.284371,27.916280,1.372542
0.016720,0.016720,0.000000,2.668960,24.284371,27.916280,1.372542
0.016720,0.016720,0.000000,2.668960,24.284371,27.916280,1.372542
0.016767,0.016767,0.000000,2.394451,24.866736,28.640791,1.397672
0.016694,0.016694,0.000000,2.578865,24.475506,28.154067,1.380789
0.016694,0.016694,0.000000,2.578865,24.475506,28.154067,1.380789
0.016694,0.016694,0.000000,2.578865,24.475506,28.154067,1.380789
0.016694,0.016694,0.000000,2.578865,24.475506,28.154067,1.380789
0.016694,0.016694,0.000000,2.578865,24.475506,28.154067,1.380789
0.016789,0.016789,0.000000,2.330071,25.008229,28.816089,1.403905
0.016681,0.016681,0.000000,2.524910,24.591036,28.297638,1.385803
0.016681,0.016681,0.000000,2.524910,24.591036,28.297638,1.385803
0.016681,0.016681,0.000000,2.524910,24.591036,28.297638,1.385803
0.016681,0.016681,0.000000,2.524910,24.591036,28.297638,1.385803
0.016681,0.016681,0.000000,2.524910,24.591036,28.297638,1.385803
0.016656,0.016656,0.000000,2.380135,24.905810,28.688057,1.399576
0.016656,0.016656,0.000000,2.380135,24.905810,28.688057,1.399576
0.016656,0.016656,0.000000,2.380135,24.905810,28.688057,1.399576
0.016656,0.016656,0.000000,2.380135,24.905810,28.688057,1.399576
0.016656,0.016656,0.000000,2.380135,24.905810,28.688057,1.399576
0.016620,0.016620,0.000000,2.365863,24.943268,28.733480,1.401356
0.016620,0.016620,0.000000,2.365863,24.943268,28.733480,1.401356
0.016620,0.016620,0.000000,2.365863,24.943268,28.733480,1.401356
0.016620,0.016620,0.000000,2.365863,24.943268,28.733480,1.401356
0.016620,0.016620,0.000000,2.365863,24.943268,28.733480,1.401356
0.016586,0.016586,0.000000,2.233984,25.238800,29.098547,1.414464
0.016586,0.016586,0.000000,2.233984,25.238800,29.098547,1.414464
0.016586,0.016586,0.000000,2.233984,25.238800,29.098547,1.414464
0.016586,0.016586,0.000000,2.233984,25.238800,29.098547,1.414464
0.016586,0.016586,0.000000,2.233984,25.238800,29.098547,1.414464
0.016566,0.016566,0.000000,2.138572,25.458211,29.368582,1.424287
0.016566,0.016566,0.000000,2.138572,25.458211,29.368582,1.424287
0.016566,0.016566,0.000000,2.138572,25.458211,29.368582,1.424287
0.016566,0.016566,0.000000,2.138572,25.458211,29.368582,1.424287
0.016566,0.016566,0.000000,2.138572,25.458211,29.368582,1.424287
0.016519,0.016519,0.000000,2.054822,25.663566,29.619040,1.433671
0.016519,0.016519,0.000000,2.054822,25.663566,29.619040,1.433671
0.016519,0.016519,0.000000,2.054822,25.663566,29.619040,1.433671
0.016519,0.016519,0.000000,2.054822,25.663566,29.619040,1.433671
0.016519,0.016519,0.000000,2.054822,25.663566,29.619040,1.433671
0.016919,0.016919,0.000000,1.798051,26.269649,30.362091,1.461020
0.016510,0.016510,0.000000,2.029145,25.724174,29.693345,1.436406
0.016510,0.016510,0.000000,2.029145,25.724174,29.693345,1.436406
0.016510,0.016510,0.000000,2.029145,25.724174,29.693345,1.436406
0.016510,0.016510,0.000000,2.029145,25.724174,29.693345,1.436406
0.016510,0.016510,0.000000,2.029145,25.724174,29.693345,1.436406
0.032796,0.032796,0.000000,1.365622,27.301508,31.625169,1.507729
0.016496,0.016496,0.000000,1.962792,25.881908,29.886527,1.443538
0.016496,0.016496,0.000000,1.962792,25.881908,29.886527,1.443538
0.016496,0.016496,0.000000,1.962792,25.881908,29.886527,1.443538
0.016496,0.016496,0.000000,1.962792,25.881908,29.886527,1.443538
0.016496,0.016496,0.000000,1.962792,25.881908,29.886527,1.443538
0.016490,0.016490,0.000000,1.932304,25.956279,29.977196,1.446912
0.016490,0.016490,0.000000,1.932304,25.956279,29.977196,1.446912
0.016490,0.016490,0.000000,1.932304,25.956279,29.977196,1.446912
0.016490,0.016490,0.000000,1.932304,25.956279,29.977196,1.446912
0.016490,0.016490,0.000000,1.932304,25.956279,29.977196,1.446912
0.016470,0.016470,0.000000,1.863408,26.129373,30.187100,1.454783
0.016470,0.016470,0.000000,1.863408,26.129373,30.187100,1.454783
0.016470,0.016470,0.000000,1.863408,26.129373,30.187100,1.454783
0.016470,0.016470,0.000000,1.863408,26.129373,30.187100,1.454783
0.016470,0.016470,0.000000,1.863408,26.129373,30.187100,1.454783
0.016442,0.016442,0.000000,1.810362,26.270013,30.356009,1.461198
0.016442,0.016442,0.000000,1.810362,26.270013,30.356009,1.461198
0.016442,0.016442,0.000000,1.810362,26.270013,30.356009,1.461198
0.016442,0.016442,0.000000,1.810362,26.270013,30.356009,1.461198
0.016442,0.016442,0.000000,1.810362,26.270013,30.356009,1.461198
0.016566,0.016566,0.000000,1.636083,26.718365,30.897293,1.481596
0.016435,0.016435,0.000000,1.784974,26.335325,30.434859,1.464169
0.016435,0.016435,0.000000,1.784974,26.335325,30.434859,1.464169
0.016435,0.016435,0.000000,1.784974,26.335325,30.434859,1.464169
0.016435,0.016435,0.000000,1.784974,26.335325,30.434859,1.464169
0.016435,0.016435,0.000000,1.784974,26.335325,30.434859,1.464169
0.016484,0.016484,0.000000,1.630938,26.738280,30.919829,1.482510
0.016425,0.016425,0.000000,1.747778,26.432628,30.551966,1.468598
0.016425,0.016425,0.000000,1.747778,26.432628,30.551966,1.468598
0.016425,0.016425,0.000000,1.747778,26.432628,30.551966,1.468598
0.016425,0.016425,0.000000,1.747778,26.432628,30.551966,1.468598
0.016425,0.016425,0.000000,1.747778,26.432628,30.551966,1.468598
0.016427,0.016427,0.000000,1.637720,26.725399,30.903234,1.481922
0.016414,0.016414,0.000000,1.695297,26.572235,30.719467,1.474951
0.016414,0.016414,0.000000,1.695297,26.572235,30.719467,1.474951
0.016414,0.016414,0.000000,1.695297,26.572235,30.719467,1.474951
0.016414,0.016414,0.000000,1.695297,26.572235,30.719467,1.474951
0.016414,0.016414,0.000000,1.695297,26.572235,30.719467,1.474951
0.016395,0.016395,0.000000,1.641648,26.720435,30.896049,1.481690
0.016395,0.016395,0.000000,1.641648,26.720435,30.896049,1.481690
0.016395,0.016395,0.000000,1.641648,26.720435,30.896049,1.481690
0.016395,0.016395,0.000000,1.641648,26.720435,30.896049,1.481690
0.016395,0.016395,0.000000,1.641648,26.720435,30.896049,1.481690
0.016372,0.016372,0.000000,1.592424,26.865276,31.066676,1.488261
0.016372,0.016372,0.000000,1.592424,26.865276,31.066676,1.488261
0.016372,0.016372,0.000000,1.592424,26.865276,31.066676,1.488261
0.016372,0.016372,0.000000,1.592424,26.865276,31.066676,1.488261
0.016372,0.016372,0.000000,1.592424,26.865276,31.066676,1.488261
0.017066,0.017066,0.000000,1.362496,27.512243,31.834841,1.517640
0.016364,0.016364,0.000000,1.569432,26.929972,31.143492,1.491199
0.016364,0.016364,0.000000,1.569432,26.929972,31.143492,1.491199
0.016364,0.016364,0.000000,1.569432,26.929973,31.143492,1.491199
0.016364,0.016364,0.000000,1.569432,26.929972,31.143492,1.491199
0.016364,0.016364,0.000000,1.569432,26.929972,31.143492,1.491199
0.032799,0.032799,0.000000,1.057309,28.383024,32.866135,1.557161
0.016354,0.016354,0.000000,1.518219,27.075278,31.315757,1.497795
0.016354,0.016354,0.000000,1.518219,27.075278,31.315757,1.497795
0.016354,0.016354,0.000000,1.518219,27.075278,31.315757,1.497795
0.016354,0.016354,0.000000,1.518219,27.075278,31.315757,1.497795
0.016354,0.016354,0.000000,1.518219,27.075278,31.315757,1.497795
0.016350,0.016350,0.000000,1.508679,27.104262,31.349655,1.499099
0.016350,0.016350,0.000000,1.508679,27.104262,31.349655,1.499099
0.016350,0.016350,0.000000,1.508679,27.104262,31.349655,1.499099
0.016350,0.016350,0.000000,1.508679,27.104262,31.349655,1.499099
0.016350,0.016350,0.000000,1.508679,27.104262,31.349655,1.499099
0.016335,0.016335,0.000000,1.462986,27.242594,31.511535,1.505321
0.016335,0.016335,0.000000,1.462986,27.242594,31.511535,1.505321
0.016335,0.016335,0.000000,1.462986,27.242594,31.511535,1.505321
0.016335,0.016335,0.000000,1.462986,27.242594,31.511535,1.505321
0.016335,0.016335,0.000000,1.462986,27.242594,31.511535,1.505321
0.016313,0.016313,0.000000,1.402315,27.438955,31.738364,1.514061
0.016313,0.016313,0.000000,1.402315,27.438955,31.738364,1.514061
0.016313,0.016313,0.000000,1.402315,27.438955,31.738364,1.514061
0.016313,0.016313,0.000000,1.402315,27.438955,31.738364,1.514061
0.016313,0.016313,0.000000,1.402315,27.438955,31.738364,1.514061
0.037285,0.037285,0.000000,0.909061,28.977939,33.528574,1.582932
0.016296,0.016296,0.000000,1.352990,27.592854,31.917385,1.520948
0.016296,0.016296,0.000000,1.352990,27.592854,31.917385,1.520948
0.016296,0.016296,0.000000,1.352990,27.592854,31.917385,1.520948
0.016296,0.016296,0.000000,1.352990,27.592854,31.917385,1.520948
0.016296,0.016296,0.000000,1.352990,27.592854,31.917385,1.520948
0.016305,0.016305,0.000000,1.298785,27.766422,32.118246,1.528679
0.016294,0.016294,0.000000,1.337432,27.642671,31.975037,1.523167
0.016294,0.016294,0.000000,1.337432,27.642671,31.975037,1.523167
0.016294,0.016294,0.000000,1.337432,27.642672,31.975037,1.523167
0.016294,0.016294,0.000000,1.337432,27.642671,31.975037,1.523167
0.016294,0.016294,0.000000,1.337432,27.642671,31.975037,1.523167
0.016287,0.016287,0.000000,1.310292,27.732851,32.078624,1.527153
0.016287,0.016287,0.000000,1.310292,27.732851,32.078624,1.527153
0.016287,0.016287,0.000000,1.310292,27.732851,32.078624,1.527153
0.016287,0.016287,0.000000,1.310292,27.732851,32.078624,1.527153
0.016287,0.016287,0.000000,1.310292,27.732851,32.078624,1.527153
0.016272,0.016272,0.000000,1.265439,27.887409,32.254876,1.533930
0.016272,0.016272,0.000000,1.265439,27.887409,32.254876,1.533930
0.016272,0.016272,0.000000,1.265439,27.887409,32.254876,1.533930
0.016272,0.016272,0.000000,1.265439,27.887409,32.254876,1.533930
0.016272,0.016272,0.000000,1.265439,27.887409,32.254876,1.533930
0.016255,0.016255,0.000000,1.234495,28.002455,32.384166,1.538894
0.016255,0.016255,0.000000,1.234495,28.002455,32.384166,1.538894
0.016255,0.016255,0.000000,1.234495,28.002455,32.384166,1.538894
0.016255,0.016255,0.000000,1.234495,28.002455,32.384166,1.538894
0.016255,0.016255,0.000000,1.234495,28.002455,32.384166,1.538894
0.016501,0.016501,0.000000,1.094503,28.497285,32.945580,1.560464
0.016251,0.016251,0.000000,1.220495,28.051938,32.440308,1.541051
0.016251,0.016251,0.000000,1.220495,28.051938,32.440308,1.541051
0.016251,0.016251,0.000000,1.220495,28.051938,32.440308,1.541051
0.016251,0.016251,0.000000,1.220495,28.051938,32.440308,1.541051
0.016251,0.016251,0.000000,1.220495,28.051938,32.440308,1.541051
0.053864,0.053864,0.000000,0.703086,29.895952,34.529175,1.621283
0.016246,0.016246,0.000000,1.168754,28.236340,32.649194,1.549074
0.016246,0.016246,0.000000,1.168754,28.236340,32.649194,1.549074
0.016246,0.016246,0.000000,1.168754,28.236340,32.649194,1.549074
0.016246,0.016246,0.000000,1.168754,28.236340,32.649194,1.549074
0.016246,0.016246,0.000000,1.168754,28.236340,32.649194,1.549074
0.016241,0.016241,0.000000,1.189232,28.165110,32.568084,1.545954
0.016241,0.016241,0.000000,1.189232,28.165110,32.568084,1.545954
0.016241,0.016241,0.000000,1.189232,28.165110,32.568084,1.545954
0.016241,0.016241,0.000000,1.189232,28.165110,32.568084,1.545954
0.016241,0.016241,0.000000,1.189232,28.165110,32.568084,1.545954
0.016237,0.016237,0.000000,1.176620,28.212149,32.620862,1.547976
0.016237,0.016237,0.000000,1.176620,28.212149,32.620862,1.547976
0.016237,0.016237,0.000000,1.176620,28.212149,32.620862,1.547976
0.016237,0.016237,0.000000,1.176620,28.212149,32.620862,1.547976
0.016237,0.016237,0.000000,1.176620,28.212149,32.620862,1.547976
0.016229,0.016229,0.000000,1.121328,28.419796,32.853513,1.556884
0.016229,0.016229,0.000000,1.121328,28.419796,32.853513,1.556884
0.016229,0.016229,0.000000,1.121328,28.419796,32.853513,1.556884
0.016229,0.016229,0.000000,1.121328,28.419796,32.853513,1.556884
0.016229,0.016229,0.000000,1.121328,28.419796,32.853513,1.556884
0.016221,0.016221,0.000000,1.128901,28.395900,32.825677,1.555804
0.016221,0.016221,0.000000,1.128901,28.395900,32.825677,1.555804
0.016221,0.016221,0.000000,1.128901,28.395900,32.825677,1.555804
0.016221,0.016221,0.000000,1.128901,28.395900,32.825677,1.555804
0.016221,0.016221,0.000000,1.128901,28.395900,32.825677,1.555804
0.016210,0.016210,0.000000,1.098502,28.516938,32.959670,1.560912
0.016210,0.016210,0.000000,1.098502,28.516938,32.959670,1.560912
0.016210,0.016210,0.000000,1.098502,28.516938,32.959670,1.560912
0.016210,0.016210,0.000000,1.098502,28.516938,32.959670,1.560912
0.016210,0.016210,0.000000,1.098502,28.516938,32.959670,1.560912
0.016431,0.016431,0.000000,0.977351,29.000646,33.494836,1.581306
0.016207,0.016207,0.000000,1.086387,28.565309,33.013187,1.562951
0.016207,0.016207,0.000000,1.086387,28.565309,33.013187,1.562951
0.016207,0.016207,0.000000,1.086387,28.565309,33.013187,1.562951
0.016207,0.016207,0.000000,1.086387,28.565309,33.013187,1.562951
0.016207,0.016207,0.000000,1.086387,28.565309,33.013187,1.562951
0.016272,0.016272,0.000000,0.990440,28.955545,33.443320,1.579318
0.016202,0.016202,0.000000,1.070805,28.628681,33.083038,1.565609
0.016202,0.016202,0.000000,1.070805,28.628681,33.083038,1.565609
0.016202,0.016202,0.000000,1.070805,28.628681,33.083038,1.565609
0.016202,0.016202,0.000000,1.070805,28.628681,33.083038,1.565609
0.016202,0.016202,0.000000,1.070805,28.628681,33.083038,1.565609
0.016207,0.016207,0.000000,1.004725,28.902229,33.383475,1.577023
0.016195,0.016195,0.000000,1.043446,28.741940,33.207430,1.570335
0.016195,0.016195,0.000000,1.043446,28.741940,33.207430,1.570335
0.016195,0.016195,0.000000,1.043446,28.741940,33.207430,1.570335
0.016195,0.016195,0.000000,1.043446,28.741940,33.207430,1.570335
0.016195,0.016195,0.000000,1.043446,28.741940,33.207430,1.570335
0.016185,0.016185,0.000000,1.009154,28.889264,33.368046,1.576416
0.016185,0.016185,0.000000,1.009154,28.889264,33.368046,1.576416
0.016185,0.016185,0.000000,1.009154,28.889264,33.368046,1.576416
0.016185,0.016185,0.000000,1.009154,28.889264,33.368046,1.576416
0.016185,0.016185,0.000000,1.009154,28.889264,33.368046,1.576416
0.016170,0.016170,0.000000,0.985113,29.002074,33.488984,1.580959
0.016170,0.016170,0.000000,0.985113,29.002074,33.488984,1.580959
0.016170,0.016170,0.000000,0.985113,29.002074,33.488984,1.580959
