cost,rmse,penalty,C,G,M,Y
0.034880,0.034880,0.000000,9.992756,9.996307,9.990036,0.333773
0.034880,0.034880,0.000000,9.992756,9.996307,9.990036,0.333773
0.034880,0.034880,0.000000,9.992756,9.996307,9.990037,0.333773
0.034880,0.034880,0.000000,9.992756,9.996307,9.990036,0.333773
0.034746,0.034746,0.000000,10.003471,9.976122,9.956831,0.329976
0.034746,0.034746,0.000000,10.003471,9.976122,9.956831,0.329976
0.034746,0.034746,0.000000,10.003471,9.976122,9.956831,0.329976
0.034746,0.034746,0.000000,10.003471,9.976122,9.956831,0.329976
0.034746,0.034746,0.000000,10.003471,9.976122,9.956831,0.329976
0.033985,0.033985,0.000000,10.075795,9.840034,9.733070,0.308566
0.033985,0.033985,0.000000,10.075795,9.840034,9.733070,0.308566
0.033985,0.033985,0.000000,10.075795,9.840034,9.733070,0.308566
0.033985,0.033985,0.000000,10.075795,9.840034,9.733070,0.308566
0.033985,0.033985,0.000000,10.075795,9.840034,9.733070,0.308566
0.030906,0.030906,0.000000,10.353501,9.317499,8.874063,0.233130
0.030906,0.030906,0.000000,10.353501,9.317499,8.874063,0.233130
0.030906,0.030906,0.000000,10.353501,9.317499,8.874063,0.233130
0.030906,0.030906,0.000000,10.353501,9.317499,8.874063,0.233130
0.030906,0.030906,0.000000,10.353501,9.317499,8.874063,0.233130
0.345599,0.345599,0.000000,11.950234,6.309889,3.931193,-0.195304
0.028945,0.028945,0.000000,10.513175,9.016738,8.379776,0.190286
0.028945,0.028945,0.000000,10.513175,9.016738,8.379776,0.190286
0.028945,0.028945,0.000000,10.513175,9.016738,8.379776,0.190286
0.028945,0.028945,0.000000,10.513175,9.016738,8.379776,0.190286
0.028945,0.028945,0.000000,10.513175,9.016738,8.379776,0.190286
0.133019,0.133019,0.000000,11.508314,7.136239,5.300196,-0.080615
0.028176,0.028176,0.000000,10.612689,8.828688,8.071818,0.163196
0.028176,0.028176,0.000000,10.612689,8.828688,8.071818,0.163196
0.028176,0.028176,0.000000,10.612689,8.828689,8.071818,0.163196
0.028176,0.028176,0.000000,10.612689,8.828688,8.071818,0.163196
0.028176,0.028176,0.000000,10.612689,8.828688,8.071818,0.163196
0.028139,0.028139,0.000000,10.678914,8.700881,7.868330,0.145102
0.028139,0.028139,0.000000,10.678914,8.700881,7.868330,0.145102
0.028139,0.028139,0.000000,10.678914,8.700881,7.868330,0.145102
0.028139,0.028139,0.000000,10.678914,8.700881,7.868330,0.145102
0.028139,0.028139,0.000000,10.678914,8.700881,7.868330,0.145102
0.028082,0.028082,0.000000,10.647281,8.759285,7.967070,0.153902
0.028082,0.028082,0.000000,10.647281,8.759285,7.967070,0.153902
0.028082,0.028082,0.000000,10.647281,8.759285,7.967070,0.153902
0.028082,0.028082,0.000000,10.647281,8.759285,7.967070,0.153902
0.028082,0.028082,0.000000,10.647281,8.759285,7.967070,0.153902
0.028071,0.028071,0.000000,10.647795,8.755514,7.967114,0.153877
0.028071,0.028071,0.000000,10.647795,8.755514,7.967114,0.153877
0.028071,0.028071,0.000000,10.647795,8.755514,7.967114,0.153877
0.028071,0.028071,0.000000,10.647795,8.755514,7.967114,0.153877
0.028071,0.028071,0.000000,10.647795,8.755514,7.967114,0.153877
0.028020,0.028020,0.000000,10.646793,8.742718,7.978822,0.154685
0.028020,0.028020,0.000000,10.646793,8.742718,7.978822,0.154685
0.028020,0.028020,0.000000,10.646793,8.742718,7.978822,0.154685
0.028020,0.028020,0.000000,10.646793,8.742718,7.978822,0.154685
0.028020,0.028020,0.000000,10.646793,8.742718,7.978822,0.154685
0.027807,0.027807,0.000000,10.641806,8.680275,8.036556,0.158295
0.027807,0.027807,0.000000,10.641806,8.680275,8.036556,0.158295
0.027807,0.027807,0.000000,10.641806,8.680275,8.036556,0.158295
0.027807,0.027807,0.000000,10.641806,8.680275,8.036556,0.158295
0.027807,0.027807,0.000000,10.641806,8.680275,8.036556,0.158295
0.027506,0.027506,0.000000,10.632725,8.456239,8.207246,0.166950
0.027506,0.027506,0.000000,10.632725,8.456239,8.207246,0.166950
0.027506,0.027506,0.000000,10.632725,8.456239,8.207246,0.166950
0.027506,0.027506,0.000000,10.632725,8.456239,8.207246,0.166950
0.027506,0.027506,0.000000,10.632725,8.456239,8.207246,0.166950
0.027397,0.027397,0.000000,10.639068,8.440964,8.190034,0.164015
0.027397,0.027397,0.000000,10.639068,8.440964,8.190034,0.164015
0.027397,0.027397,0.000000,10.639068,8.440964,8.190034,0.164015
0.027397,0.027397,0.000000,10.639068,8.440964,8.190034,0.164015
0.027397,0.027397,0.000000,10.639068,8.440964,8.190034,0.164015
0.026787,0.026787,0.000000,10.680962,8.192831,8.163439,0.148130
0.026787,0.026787,0.000000,10.680962,8.192831,8.163439,0.148130
0.026787,0.026787,0.000000,10.680962,8.192831,8.163439,0.148130
0.026787,0.026787,0.000000,10.680962,8.192831,8.163439,0.148130
0.026788,0.026788,0.000000,10.680962,8.192831,8.163439,0.148130
0.026190,0.026190,0.000000,10.810442,7.373765,8.111529,0.100331
0.026190,0.026190,0.000000,10.810442,7.373765,8.111529,0.100331
0.026190,0.026190,0.000000,10.810442,7.373765,8.111529,0.100331
0.026190,0.026190,0.000000,10.810442,7.373765,8.111529,0.100331
0.026190,0.026190,0.000000,10.810442,7.373765,8.111529,0.100331
0.026004,0.026004,0.000000,10.770875,7.622797,8.129251,0.109816
0.026004,0.026004,0.000000,10.770875,7.622797,8.129251,0.109816
0.026004,0.026004,0.000000,10.770875,7.622797,8.129251,0.109816
0.026004,0.026004,0.000000,10.770875,7.622797,8.129251,0.109816
0.026004,0.026004,0.000000,10.770875,7.622797,8.129251,0.109816
0.025966,0.025966,0.000000,10.787196,7.526230,8.117893,0.104484
0.025966,0.025966,0.000000,10.787196,7.526230,8.117893,0.104484
0.025966,0.025966,0.000000,10.787196,7.526230,8.117893,0.104484
0.025966,0.025966,0.000000,10.787196,7.526230,8.117893,0.104484
0.025966,0.025966,0.000000,10.787196,7.526230,8.117893,0.104484
0.025964,0.025964,0.000000,10.793225,7.491136,8.112772,0.102127
0.025964,0.025964,0.000000,10.793225,7.491136,8.112772,0.102127
0.025964,0.025964,0.000000,10.793225,7.491136,8.112772,0.102127
0.025964,0.025964,0.000000,10.793225,7.491136,8.112772,0.102127
0.025964,0.025964,0.000000,10.793225,7.491136,8.112772,0.102127
