cost,rmse,penalty,C,G,M,Y
0.031430,0.031430,0.000000,9.920323,10.006445,10.328509,0.673357
0.028912,0.028912,0.000000,9.758266,10.018279,11.007447,0.694419
0.028912,0.028912,0.000000,9.758266,10.018279,11.007447,0.694419
0.028912,0.028912,0.000000,9.758266,10.018279,11.007447,0.694419
0.028912,0.028912,0.000000,9.758266,10.018279,11.007447,0.694419
0.028912,0.028912,0.000000,9.758266,10.018279,11.007447,0.694419
0.028062,0.028062,0.000000,8.836185,10.085767,14.875639,0.821085
0.020553,0.020553,0.000000,9.271396,10.053913,13.049899,0.761300
0.020553,0.020553,0.000000,9.271396,10.053913,13.049899,0.761300
0.020553,0.020553,0.000000,9.271396,10.053913,13.049899,0.761300
0.020553,0.020553,0.000000,9.271396,10.053913,13.049899,0.761300
0.020553,0.020553,0.000000,9.271396,10.053913,13.049899,0.761300
0.047624,0.047624,0.000000,8.452283,10.115799,16.481378,0.870339
0.019951,0.019951,0.000000,9.176684,10.061069,13.446671,0.773908
0.019951,0.019951,0.000000,9.176684,10.061069,13.446671,0.773908
0.019951,0.019951,0.000000,9.176684,10.061069,13.446671,0.773908
0.019951,0.019951,0.000000,9.176684,10.061069,13.446671,0.773908
0.019951,0.019951,0.000000,9.176684,10.061069,13.446671,0.773908
0.019533,0.019533,0.000000,9.107803,10.067209,13.730828,0.781508
0.019533,0.019533,0.000000,9.107803,10.067209,13.730828,0.781508
0.019533,0.019533,0.000000,9.107803,10.067209,13.730828,0.781508
0.019533,0.019533,0.000000,9.107803,10.067209,13.730828,0.781508
0.019534,0.019534,0.000000,9.107803,10.067209,13.730828,0.781508
0.018100,0.018100,0.000000,8.852500,10.092159,14.774044,0.806633
0.018100,0.018100,0.000000,8.852500,10.092159,14.774044,0.806633
0.018100,0.018100,0.000000,8.852500,10.092159,14.774044,0.806633
0.018100,0.018100,0.000000,8.852500,10.092159,14.774044,0.806633
0.018100,0.018100,0.000000,8.852500,10.092159,14.774044,0.806633
0.016577,0.016577,0.000000,8.648857,10.114841,15.593012,0.823156
0.016577,0.016577,0.000000,8.648857,10.114841,15.593012,0.823156
0.016577,0.016577,0.000000,8.648857,10.114841,15.593012,0.823156
0.016577,0.016577,0.000000,8.648857,10.114841,15.593012,0.823156
0.016577,0.016577,0.000000,8.648857,10.114841,15.593012,0.823156
0.015027,0.015027,0.000000,8.366618,10.149229,16.716108,0.843825
0.015027,0.015027,0.000000,8.366618,10.149229,16.716108,0.843825
0.015027,0.015027,0.000000,8.366618,10.149229,16.716108,0.843825
0.015027,0.015027,0.000000,8.366618,10.149229,16.716108,0.843825
0.015027,0.015027,0.000000,8.366618,10.149229,16.716108,0.843825
0.014600,0.014600,0.000000,7.852685,10.209160,18.778937,0.886683
0.014600,0.014600,0.000000,7.852685,10.209160,18.778937,0.886683
0.014600,0.014600,0.000000,7.852685,10.209160,18.778937,0.886683
0.014600,0.014600,0.000000,7.852685,10.209160,18.778937,0.886683
0.014600,0.014600,0.000000,7.852685,10.209160,18.778937,0.886683
0.013797,0.013797,0.000000,7.886098,10.209127,18.627922,0.880965
0.013797,0.013797,0.000000,7.886098,10.209127,18.627922,0.880965
0.013797,0.013797,0.000000,7.886098,10.209127,18.627922,0.880965
0.013797,0.013797,0.000000,7.886098,10.209127,18.627922,0.880965
0.013797,0.013797,0.000000,7.886098,10.209127,18.627922,0.880965
0.013350,0.013350,0.000000,7.631960,10.243523,19.629326,0.899158
0.013350,0.013350,0.000000,7.631960,10.243523,19.629326,0.899158
0.013350,0.013350,0.000000,7.631960,10.243523,19.629326,0.899158
0.013350,0.013350,0.000000,7.631960,10.243523,19.629326,0.899158
0.013350,0.013350,0.000000,7.631960,10.243523,19.629326,0.899158
0.012945,0.012945,0.000000,6.930460,10.339348,22.393680,0.949958
0.012945,0.012945,0.000000,6.930460,10.339348,22.393680,0.949958
0.012945,0.012945,0.000000,6.930460,10.339348,22.393680,0.949958
0.012945,0.012945,0.000000,6.930460,10.339348,22.393680,0.949958
0.012945,0.012945,0.000000,6.930460,10.339348,22.393680,0.949958
0.012539,0.012539,0.000000,6.892805,10.348626,22.524076,0.950771
0.012539,0.012539,0.000000,6.892805,10.348626,22.524076,0.950771
0.012539,0.012539,0.000000,6.892805,10.348626,22.524076,0.950771
0.012539,0.012539,0.000000,6.892805,10.348626,22.524076,0.950771
0.012539,0.012539,0.000000,6.892805,10.348626,22.524076,0.950771
0.012184,0.012184,0.000000,6.444168,10.416465,24.265137,0.980599
0.012184,0.012184,0.000000,6.444168,10.416465,24.265137,0.980599
0.012184,0.012184,0.000000,6.444168,10.416465,24.265137,0.980599
0.012184,0.012184,0.000000,6.444168,10.416465,24.265137,0.980599
0.012184,0.012184,0.000000,6.444168,10.416465,24.265137,0.980599
0.011920,0.011920,0.000000,4.752358,10.670012,30.841343,1.094422
0.011920,0.011920,0.000000,4.752358,10.670012,30.841343,1.094422
0.011920,0.011920,0.000000,4.752358,10.670012,30.841343,1.094422
0.011920,0.011920,0.000000,4.752358,10.670012,30.841343,1.094422
0.011920,0.011920,0.000000,4.752358,10.670012,30.841343,1.094422
0.011910,0.011910,0.000000,5.921160,10.495392,26.308707,1.016461
0.011565,0.011565,0.000000,5.338805,10.582396,28.567093,1.055305
0.011565,0.011565,0.000000,5.338805,10.582396,28.567093,1.055305
0.011565,0.011565,0.000000,5.338805,10.582396,28.567093,1.055305
0.011565,0.011565,0.000000,5.338805,10.582396,28.567093,1.055305
0.011565,0.011565,0.000000,5.338805,10.582396,28.567093,1.055305
0.011473,0.011473,0.000000,5.150223,10.610851,29.308427,1.068564
0.011473,0.011473,0.000000,5.150223,10.610851,29.308427,1.068564
0.011473,0.011473,0.000000,5.150223,10.610851,29.308427,1.068564
0.011473,0.011473,0.000000,5.150223,10.610851,29.308427,1.068564
0.011473,0.011473,0.000000,5.150223,10.610851,29.308427,1.068564
0.012294,0.012294,0.000000,4.169163,10.759252,33.159746,1.137137
0.011397,0.011397,0.000000,4.974608,10.637415,29.997831,1.080839
0.011397,0.011397,0.000000,4.974608,10.637415,29.997831,1.080839
0.011397,0.011397,0.000000,4.974608,10.637415,29.997831,1.080839
0.011397,0.011397,0.000000,4.974608,10.637415,29.997831,1.080839
0.011397,0.011397,0.000000,4.974608,10.637415,29.997831,1.080839
0.019648,0.019648,0.000000,3.508816,10.858747,35.762367,1.183984
0.011342,0.011342,0.000000,4.828029,10.659549,30.574285,1.091154
0.011342,0.011342,0.000000,4.828029,10.659549,30.574285,1.091154
0.011342,0.011342,0.000000,4.828029,10.659549,30.574285,1.091154
0.011342,0.011342,0.000000,4.828029,10.659549,30.574285,1.091154
0.011342,0.011342,0.000000,4.828029,10.659549,30.574285,1.091154
0.011789,0.011789,0.000000,4.156658,10.761209,33.222976,1.138941
0.011305,0.011305,0.000000,4.706859,10.677896,31.052323,1.099778
0.011305,0.011305,0.000000,4.706859,10.677896,31.052323,1.099778
0.011305,0.011305,0.000000,4.706859,10.677896,31.052323,1.099778
0.011305,0.011305,0.000000,4.706859,10.677896,31.052323,1.099778
0.011305,0.011305,0.000000,4.706859,10.677896,31.052323,1.099778
0.011251,0.011251,0.000000,4.427720,10.720838,32.159045,1.120028
0.011251,0.011251,0.000000,4.427720,10.720838,32.159045,1.120028
0.011251,0.011251,0.000000,4.427720,10.720838,32.159045,1.120028
0.011251,0.011251,0.000000,4.427720,10.720838,32.159045,1.120028
0.011251,0.011251,0.000000,4.427720,10.720838,32.159045,1.120028
0.011189,0.011189,0.000000,4.400629,10.726117,32.273424,1.122464
0.011189,0.011189,0.000000,4.400629,10.726117,32.273424,1.122464
0.011189,0.011189,0.000000,4.400629,10.726117,32.273424,1.122464
0.011189,0.011189,0.000000,4.400629,10.726117,32.273424,1.122464
0.011189,0.011189,0.000000,4.400629,10.726117,32.273424,1.122464
0.011088,0.011088,0.000000,4.069492,10.780787,33.607236,1.147896
0.011088,0.011088,0.000000,4.069492,10.780787,33.607236,1.147896
0.011088,0.011088,0.000000,4.069492,10.780787,33.607236,1.147896
0.011088,0.011088,0.000000,4.069492,10.780787,33.607236,1.147896
0.011088,0.011088,0.000000,4.069492,10.780787,33.607236,1.147896
0.011039,0.011039,0.000000,3.982523,10.797812,33.968394,1.155330
0.011039,0.011039,0.000000,3.982523,10.797812,33.968394,1.155330
0.011039,0.011039,0.000000,3.982523,10.797812,33.968394,1.155330
0.011039,0.011039,0.000000,3.982523,10.797812,33.968394,1.155330
0.011039,0.011039,0.000000,3.982523,10.797812,33.968394,1.155330
0.011074,0.011074,0.000000,3.627578,10.859444,35.408105,1.183316
0.011011,0.011011,0.000000,3.855261,10.819910,34.484588,1.165364
0.011011,0.011011,0.000000,3.855261,10.819910,34.484588,1.165364
0.011011,0.011011,0.000000,3.855261,10.819910,34.484588,1.165364
0.011011,0.011011,0.000000,3.855261,10.819910,34.484588,1.165364
0.011011,0.011011,0.000000,3.855261,10.819910,34.484588,1.165364
0.011278,0.011278,0.000000,3.446021,10.892886,36.151239,1.198108
0.011003,0.011003,0.000000,3.809049,10.828150,34.672789,1.169061
0.011003,0.011003,0.000000,3.809049,10.828150,34.672789,1.169061
0.011003,0.011003,0.000000,3.809049,10.828150,34.672789,1.169061
0.011003,0.011003,0.000000,3.809049,10.828150,34.672789,1.169061
0.011003,0.011003,0.000000,3.809049,10.828150,34.672789,1.169061
0.010987,0.010987,0.000000,3.664945,10.855026,35.262477,1.180819
0.010987,0.010987,0.000000,3.664945,10.855026,35.262477,1.180819
0.010987,0.010987,0.000000,3.664945,10.855026,35.262477,1.180819
0.010987,0.010987,0.000000,3.664945,10.855026,35.262477,1.180819
0.010987,0.010987,0.000000,3.664945,10.855026,35.262477,1.180819
0.010971,0.010971,0.000000,3.616537,10.865486,35.463768,1.185023
0.010971,0.010971,0.000000,3.616537,10.865486,35.463768,1.185023
0.010971,0.010971,0.000000,3.616537,10.865486,35.463768,1.185023
0.010971,0.010971,0.000000,3.616537,10.865486,35.463768,1.185023
0.010971,0.010971,0.000000,3.616537,10.865486,35.463768,1.185023
0.010958,0.010958,0.000000,3.564591,10.877713,35.681026,1.189673
0.010958,0.010958,0.000000,3.564591,10.877713,35.681026,1.189673
0.010958,0.010958,0.000000,3.564591,10.877713,35.681026,1.189673
0.010958,0.010958,0.000000,3.564591,10.877713,35.681026,1.189673
0.010958,0.010958,0.000000,3.564591,10.877713,35.681026,1.189673
0.010964,0.010964,0.000000,3.356691,10.920591,36.538863,1.207283
0.010951,0.010951,0.000000,3.478865,10.895394,36.034749,1.196934
0.010951,0.010951,0.000000,3.478865,10.895394,36.034749,1.196934
0.010951,0.010951,0.000000,3.478865,10.895394,36.034749,1.196934
0.010951,0.010951,0.000000,3.478865,10.895394,36.034749,1.196934
0.010951,0.010951,0.000000,3.478865,10.895394,36.034749,1.196934
0.010949,0.010949,0.000000,3.362668,10.920564,36.515892,1.206952
0.010949,0.010949,0.000000,3.362668,10.920564,36.515892,1.206952
0.010949,0.010949,0.000000,3.362668,10.920564,36.515892,1.206952
0.010949,0.010949,0.000000,3.362668,10.920564,36.515892,1.206952
0.010949,0.010949,0.000000,3.362668,10.920564,36.515892,1.206952
0.010944,0.010944,0.000000,3.390331,10.915748,36.402683,1.204722
0.010944,0.010944,0.000000,3.390331,10.915748,36.402683,1.204722
0.010944,0.010944,0.000000,3.390331,10.915748,36.402683,1.204722
0.010944,0.010944,0.000000,3.390331,10.915748,36.402683,1.204722
0.010944,0.010944,0.000000,3.390331,10.915748,36.402683,1.204722
0.010942,0.010942,0.000000,3.357864,10.923517,36.537705,1.207612
0.010942,0.010942,0.000000,3.357864,10.923517,36.537705,1.207612
0.010942,0.010942,0.000000,3.357864,10.923517,36.537705,1.207612
0.010942,0.010942,0.000000,3.357864,10.923517,36.537705,1.207612
0.010942,0.010942,0.000000,3.357864,10.923517,36.537705,1.207612
0.010941,0.010941,0.000000,3.313965,10.933992,36.719834,1.211506
