cost,rmse,penalty,C,G,M,Y
0.037943,0.037943,0.000000,10.504148,6.509943,10.844335,0.426240
0.037732,0.037732,0.000000,10.538391,6.403706,10.532373,0.408120
0.037732,0.037732,0.000000,10.538391,6.403706,10.532373,0.408120
0.037732,0.037732,0.000000,10.538391,6.403706,10.532373,0.408120
0.037732,0.037732,0.000000,10.538391,6.403706,10.532373,0.408120
0.037732,0.037732,0.000000,10.538391,6.403706,10.532373,0.408120
0.037231,0.037231,0.000000,10.730944,5.844819,8.667227,0.307572
0.037231,0.037231,0.000000,10.730944,5.844819,8.667227,0.307572
0.037231,0.037231,0.000000,10.730944,5.844819,8.667227,0.307572
0.037231,0.037231,0.000000,10.730944,5.844819,8.667227,0.307572
0.037231,0.037231,0.000000,10.730944,5.844819,8.667227,0.307572
0.037213,0.037213,0.000000,10.574083,6.403330,9.889498,0.386392
0.036653,0.036653,0.000000,10.652141,6.125402,9.281269,0.347169
0.036653,0.036653,0.000000,10.652141,6.125402,9.281269,0.347169
0.036653,0.036653,0.000000,10.652141,6.125402,9.281269,0.347169
0.036653,0.036653,0.000000,10.652141,6.125402,9.281269,0.347169
0.036653,0.036653,0.000000,10.652141,6.125402,9.281269,0.347169
0.036538,0.036538,0.000000,10.650463,6.275097,8.880535,0.343137
0.036538,0.036538,0.000000,10.650463,6.275097,8.880535,0.343137
0.036538,0.036538,0.000000,10.650463,6.275097,8.880535,0.343137
0.036538,0.036538,0.000000,10.650463,6.275097,8.880535,0.343137
0.036538,0.036538,0.000000,10.650463,6.275097,8.880535,0.343137
0.036506,0.036506,0.000000,10.656219,6.201192,8.986692,0.341964
0.036506,0.036506,0.000000,10.656219,6.201192,8.986692,0.341964
0.036506,0.036506,0.000000,10.656219,6.201192,8.986692,0.341964
0.036506,0.036506,0.000000,10.656219,6.201192,8.986692,0.341964
0.036506,0.036506,0.000000,10.656219,6.201192,8.986692,0.341964
0.036502,0.036502,0.000000,10.660261,6.187220,8.951196,0.339799
0.036502,0.036502,0.000000,10.660261,6.187220,8.951196,0.339799
0.036502,0.036502,0.000000,10.660261,6.187220,8.951196,0.339799
0.036502,0.036502,0.000000,10.660261,6.187220,8.951196,0.339799
0.036502,0.036502,0.000000,10.660261,6.187220,8.951196,0.339799
