cost,rmse,penalty,C,G,M,Y
0.018489,0.018489,0.000000,11.423008,5.673929,7.494005,0.221337
0.018480,0.018480,0.000000,11.418628,5.689941,7.487855,0.222832
0.018480,0.018480,0.000000,11.418628,5.689941,7.487855,0.222832
0.018480,0.018480,0.000000,11.418628,5.689941,7.487855,0.222832
0.018480,0.018480,0.000000,11.418628,5.689941,7.487855,0.222832
0.018480,0.018480,0.000000,11.418628,5.689941,7.487855,0.222832
0.018478,0.018478,0.000000,11.415789,5.696058,7.497985,0.224332
0.018478,0.018478,0.000000,11.415789,5.696058,7.497985,0.224332
0.018478,0.018478,0.000000,11.415789,5.696058,7.497985,0.224332
0.018478,0.018478,0.000000,11.415789,5.696058,7.497985,0.224332
0.018478,0.018478,0.000000,11.415789,5.696058,7.497985,0.224332
