cost,rmse,penalty,C,G,M,Y
0.082093,0.082093,0.000000,10.004452,9.990261,9.948309,0.393987
0.082093,0.082093,0.000000,10.004452,9.990261,9.948309,0.393987
0.082093,0.082093,0.000000,10.004452,9.990261,9.948309,0.393987
0.082093,0.082093,0.000000,10.004452,9.990261,9.948309,0.393987
0.082093,0.082093,0.000000,10.004452,9.990261,9.948309,0.393987
0.081216,0.081216,0.000000,10.057682,9.943217,9.735459,0.386244
0.081216,0.081216,0.000000,10.057682,9.943217,9.735459,0.386244
0.081216,0.081216,0.000000,10.057682,9.943217,9.735459,0.386244
0.081216,0.081216,0.000000,10.057682,9.943217,9.735459,0.386244
0.081216,0.081216,0.000000,10.057682,9.943217,9.735459,0.386244
0.078014,0.078014,0.000000,10.391996,9.647449,8.396802,0.324876
0.078014,0.078014,0.000000,10.391997,9.647449,8.396802,0.324876
0.078014,0.078014,0.000000,10.391996,9.647449,8.396802,0.324876
0.078014,0.078014,0.000000,10.391996,9.647449,8.396802,0.324876
0.078014,0.078014,0.000000,10.391996,9.647449,8.396802,0.324876
0.075744,0.075744,0.000000,10.399571,9.640128,8.366512,0.312436
0.075744,0.075744,0.000000,10.399571,9.640128,8.366512,0.312436
0.075744,0.075744,0.000000,10.399571,9.640128,8.366512,0.312436
0.075744,0.075744,0.000000,10.399571,9.640128,8.366512,0.312436
0.075744,0.075744,0.000000,10.399571,9.640128,8.366512,0.312436
0.073205,0.073205,0.000000,10.914437,9.178843,6.305153,0.125842
0.073205,0.073205,0.000000,10.914437,9.178843,6.305153,0.125842
0.073205,0.073205,0.000000,10.914437,9.178844,6.305153,0.125842
0.073205,0.073205,0.000000,10.914437,9.178843,6.305153,0.125842
0.073205,0.073205,0.000000,10.914437,9.178843,6.305153,0.125842
0.068631,0.068631,0.000000,10.641190,9.418883,7.402660,0.177011
0.068631,0.068631,0.000000,10.641190,9.418883,7.402660,0.177011
0.068631,0.068631,0.000000,10.641190,9.418883,7.402660,0.177011
0.068631,0.068631,0.000000,10.641190,9.418883,7.402660,0.177011
0.068631,0.068631,0.000000,10.641190,9.418883,7.402660,0.177011
0.065049,0.065049,0.000000,10.738158,9.331260,7.015592,0.153324
0.065049,0.065049,0.000000,10.738158,9.331260,7.015592,0.153324
0.065049,0.065049,0.000000,10.738158,9.331260,7.015592,0.153324
0.065049,0.065049,0.000000,10.738158,9.331260,7.015592,0.153324
0.065049,0.065049,0.000000,10.738158,9.331260,7.015592,0.153324
0.075808,0.075808,0.000000,11.061306,9.035477,5.726700,0.033378
0.063835,0.063835,0.000000,10.803883,9.271100,6.753443,0.128928
0.063835,0.063835,0.000000,10.803883,9.271100,6.753443,0.128928
0.063835,0.063835,0.000000,10.803883,9.271100,6.753443,0.128928
0.063835,0.063835,0.000000,10.803883,9.271100,6.753443,0.128928
0.063835,0.063835,0.000000,10.803883,9.271100,6.753443,0.128928
0.063593,0.063593,0.000000,10.934599,9.148735,6.233541,0.070073
0.063593,0.063593,0.000000,10.934599,9.148735,6.233541,0.070073
0.063593,0.063593,0.000000,10.934599,9.148735,6.233541,0.070073
0.063593,0.063593,0.000000,10.934599,9.148735,6.233541,0.070073
0.063593,0.063593,0.000000,10.934599,9.148735,6.233541,0.070073
0.062877,0.062877,0.000000,10.877670,9.199354,6.461776,0.089923
0.062877,0.062877,0.000000,10.877670,9.199354,6.461776,0.089923
0.062877,0.062877,0.000000,10.877670,9.199354,6.461776,0.089923
0.062877,0.062877,0.000000,10.877670,9.199354,6.461776,0.089923
0.062877,0.062877,0.000000,10.877670,9.199354,6.461776,0.089923
0.062667,0.062667,0.000000,10.897096,9.178149,6.386289,0.076583
0.062667,0.062667,0.000000,10.897096,9.178149,6.386289,0.076583
0.062667,0.062667,0.000000,10.897096,9.178149,6.386289,0.076583
0.062667,0.062667,0.000000,10.897096,9.178149,6.386289,0.076583
0.062667,0.062667,0.000000,10.897096,9.178149,6.386289,0.076583
0.062490,0.062490,0.000000,10.935079,9.133999,6.239895,0.050967
0.062490,0.062490,0.000000,10.935079,9.133999,6.239895,0.050967
0.062490,0.062490,0.000000,10.935079,9.133999,6.239895,0.050967
0.062490,0.062490,0.000000,10.935079,9.133999,6.239895,0.050967
0.062490,0.062490,0.000000,10.935079,9.133999,6.239895,0.050967
0.062475,0.062475,0.000000,10.937537,9.127409,6.232214,0.048359
0.062475,0.062475,0.000000,10.937537,9.127409,6.232214,0.048359
0.062475,0.062475,0.000000,10.937537,9.127409,6.232214,0.048359
0.062475,0.062475,0.000000,10.937537,9.127409,6.232214,0.048359
0.062475,0.062475,0.000000,10.937537,9.127409,6.232214,0.048359
0.062447,0.062447,0.000000,10.942581,9.110519,6.217896,0.044067
0.062447,0.062447,0.000000,10.942581,9.110519,6.217896,0.044067
0.062447,0.062447,0.000000,10.942581,9.110519,6.217896,0.044067
0.062447,0.062447,0.000000,10.942581,9.110519,6.217896,0.044067
0.062447,0.062447,0.000000,10.942581,9.110519,6.217896,0.044067
0.062378,0.062378,0.000000,10.952581,9.066923,6.194033,0.036613
0.062378,0.062378,0.000000,10.952581,9.066923,6.194033,0.036613
0.062378,0.062378,0.000000,10.952581,9.066923,6.194033,0.036613
0.062378,0.062378,0.000000,10.952581,9.066923,6.194033,0.036613
0.062378,0.062378,0.000000,10.952581,9.066923,6.194033,0.036613
0.062189,0.062189,0.000000,10.976818,8.942013,6.144789,0.020741
0.062189,0.062189,0.000000,10.976818,8.942013,6.144789,0.020741
0.062189,0.062189,0.000000,10.976818,8.942013,6.144789,0.020741
0.062189,0.062189,0.000000,10.976818,8.942013,6.144789,0.020741
0.062189,0.062189,0.000000,10.976818,8.942013,6.144789,0.020741
0.061605,0.061605,0.000000,11.042541,8.565795,6.028006,-0.018179
0.061605,0.061605,0.000000,11.042541,8.565795,6.028006,-0.018179
0.061605,0.061605,0.000000,11.042541,8.565795,6.028006,-0.018179
0.061605,0.061605,0.000000,11.042541,8.565795,6.028006,-0.018179
0.061605,0.061605,0.000000,11.042541,8.565795,6.028006,-0.018179
0.058097,0.058097,0.000000,11.393172,6.422101,5.466472,-0.216803
0.058097,0.058097,0.000000,11.393172,6.422101,5.466472,-0.216803
0.058097,0.058097,0.000000,11.393172,6.422101,5.466472,-0.216803
0.058097,0.058097,0.000000,11.393172,6.422101,5.466472,-0.216803
0.058097,0.058097,0.000000,11.393172,6.422101,5.466472,-0.216802
99.354482,99.354482,0.000000,12.237834,0.000010,4.690016,-0.696662
0.057281,0.057281,0.000000,11.477638,5.779892,5.388826,-0.264788
0.057281,0.057281,0.000000,11.477638,5.779892,5.388826,-0.264788
0.057281,0.057281,0.000000,11.477638,5.779892,5.388826,-0.264788
0.057281,0.057281,0.000000,11.477638,5.779892,5.388826,-0.264788
0.057281,0.057281,0.000000,11.477638,5.779892,5.388826,-0.264788
0.183883,0.183883,0.000000,11.690267,3.172856,5.647211,-0.383864
0.055906,0.055906,0.000000,11.498901,5.519188,5.414665,-0.276696
0.055906,0.055906,0.000000,11.498901,5.519188,5.414665,-0.276696
0.055906,0.055906,0.000000,11.498901,5.519188,5.414665,-0.276696
0.055906,0.055906,0.000000,11.498901,5.519188,5.414665,-0.276696
0.055906,0.055906,0.000000,11.498901,5.519188,5.414665,-0.276696
0.053160,0.053160,0.000000,11.458340,4.822525,5.910866,-0.250450
0.053160,0.053160,0.000000,11.458340,4.822525,5.910866,-0.250450
0.053160,0.053160,0.000000,11.458340,4.822525,5.910866,-0.250450
0.053160,0.053160,0.000000,11.458340,4.822525,5.910866,-0.250450
0.053160,0.053160,0.000000,11.458340,4.822525,5.910866,-0.250450
0.049293,0.049293,0.000000,11.312989,5.706238,6.142924,-0.164551
0.049293,0.049293,0.000000,11.312989,5.706238,6.142924,-0.164551
0.049293,0.049293,0.000000,11.312989,5.706238,6.142924,-0.164551
0.049293,0.049293,0.000000,11.312989,5.706238,6.142924,-0.164551
0.049293,0.049293,0.000000,11.312989,5.706238,6.142924,-0.164551
0.048338,0.048338,0.000000,11.354432,5.512220,6.049544,-0.191464
0.048338,0.048338,0.000000,11.354433,5.512220,6.049544,-0.191464
0.048338,0.048338,0.000000,11.354432,5.512220,6.049544,-0.191464
0.048338,0.048338,0.000000,11.354432,5.512220,6.049544,-0.191464
0.048338,0.048338,0.000000,11.354432,5.512220,6.049544,-0.191464
0.048198,0.048198,0.000000,11.445495,5.062490,5.853732,-0.254801
0.047749,0.047749,0.000000,11.403744,5.268688,5.943510,-0.225762
0.047749,0.047749,0.000000,11.403744,5.268688,5.943510,-0.225762
0.047749,0.047749,0.000000,11.403744,5.268688,5.943510,-0.225762
0.047749,0.047749,0.000000,11.403744,5.268688,5.943510,-0.225762
0.047749,0.047749,0.000000,11.403744,5.268688,5.943510,-0.225762
0.047477,0.047477,0.000000,11.415522,5.199907,5.921959,-0.237226
0.047477,0.047477,0.000000,11.415522,5.199907,5.921959,-0.237226
0.047477,0.047477,0.000000,11.415522,5.199907,5.921959,-0.237226
0.047477,0.047477,0.000000,11.415522,5.199907,5.921959,-0.237226
0.047477,0.047477,0.000000,11.415522,5.199907,5.921959,-0.237226
0.045993,0.045993,0.000000,11.454024,4.950315,5.858612,-0.286783
0.045993,0.045993,0.000000,11.454024,4.950315,5.858612,-0.286783
0.045993,0.045993,0.000000,11.454024,4.950315,5.858612,-0.286783
0.045993,0.045993,0.000000,11.454024,4.950315,5.858612,-0.286783
0.045993,0.045993,0.000000,11.454024,4.950315,5.858612,-0.286783
0.044597,0.044597,0.000000,11.513654,4.587659,5.746614,-0.369745
0.044597,0.044597,0.000000,11.513654,4.587659,5.746614,-0.369745
0.044597,0.044597,0.000000,11.513654,4.587659,5.746614,-0.369745
0.044597,0.044597,0.000000,11.513654,4.587659,5.746614,-0.369745
0.044597,0.044597,0.000000,11.513654,4.587659,5.746614,-0.369745
0.044310,0.044310,0.000000,11.527251,4.549528,5.694991,-0.402249
0.044310,0.044310,0.000000,11.527251,4.549528,5.694991,-0.402249
0.044310,0.044310,0.000000,11.527251,4.549528,5.694991,-0.402249
0.044310,0.044310,0.000000,11.527251,4.549528,5.694991,-0.402249
0.044310,0.044310,0.000000,11.527251,4.549528,5.694991,-0.402249
0.044164,0.044164,0.000000,11.577056,4.334058,5.564175,-0.460053
0.044164,0.044164,0.000000,11.577056,4.334058,5.564175,-0.460053
0.044164,0.044164,0.000000,11.577056,4.334058,5.564175,-0.460053
0.044164,0.044164,0.000000,11.577056,4.334058,5.564175,-0.460053
0.044164,0.044164,0.000000,11.577056,4.334058,5.564175,-0.460053
0.044100,0.044100,0.000000,11.557263,4.435432,5.608333,-0.436183
0.044100,0.044100,0.000000,11.557263,4.435432,5.608333,-0.436183
0.044100,0.044100,0.000000,11.557263,4.435432,5.608333,-0.436183
0.044100,0.044100,0.000000,11.557263,4.435432,5.608333,-0.436183
0.044100,0.044100,0.000000,11.557263,4.435432,5.608333,-0.436183
0.044091,0.044091,0.000000,11.562966,4.408332,5.593269,-0.443869
0.044091,0.044091,0.000000,11.562966,4.408332,5.593269,-0.443869
0.044091,0.044091,0.000000,11.562966,4.408332,5.593269,-0.443869
0.044091,0.044091,0.000000,11.562966,4.408332,5.593269,-0.443869
0.044091,0.044091,0.000000,11.562966,4.408332,5.593269,-0.443869
0.044090,0.044090,0.000000,11.564685,4.398838,5.588080,-0.446797
