cost,rmse,penalty,C,G,M,Y
0.056366,0.056366,0.000000,11.295465,6.686644,6.507114,-0.030110
0.054085,0.054085,0.000000,11.354903,6.348169,6.465859,-0.064521
0.054085,0.054085,0.000000,11.354903,6.348169,6.465859,-0.064521
0.054085,0.054085,0.000000,11.354903,6.348169,6.465859,-0.064521
0.054085,0.054085,0.000000,11.354903,6.348169,6.465859,-0.064521
0.054085,0.054085,0.000000,11.354903,6.348169,6.465859,-0.064521
0.050100,0.050100,0.000000,11.458976,5.795364,6.367417,-0.159676
0.050100,0.050100,0.000000,11.458976,5.795364,6.367417,-0.159676
0.050100,0.050100,0.000000,11.458976,5.795364,6.367417,-0.159676
0.050100,0.050100,0.000000,11.458976,5.795364,6.367417,-0.159676
0.050100,0.050100,0.000000,11.458976,5.795364,6.367417,-0.159676
0.054764,0.054764,0.000000,11.644629,4.843509,6.170749,-0.252822
0.049661,0.049661,0.000000,11.495748,5.606834,6.328464,-0.178125
0.049661,0.049661,0.000000,11.495748,5.606834,6.328464,-0.178125
0.049661,0.049661,0.000000,11.495748,5.606834,6.328464,-0.178125
0.049661,0.049661,0.000000,11.495748,5.606834,6.328464,-0.178125
0.049661,0.049661,0.000000,11.495748,5.606834,6.328464,-0.178125
0.049507,0.049507,0.000000,11.551322,5.444289,6.191175,-0.210710
0.049507,0.049507,0.000000,11.551322,5.444289,6.191175,-0.210710
0.049507,0.049507,0.000000,11.551322,5.444289,6.191175,-0.210710
0.049507,0.049507,0.000000,11.551322,5.444289,6.191175,-0.210710
0.049507,0.049507,0.000000,11.551322,5.444289,6.191175,-0.210710
0.049476,0.049476,0.000000,11.547577,5.485877,6.179871,-0.210358
0.049476,0.049476,0.000000,11.547577,5.485877,6.179871,-0.210358
0.049476,0.049476,0.000000,11.547577,5.485878,6.179871,-0.210358
0.049476,0.049476,0.000000,11.547577,5.485877,6.179871,-0.210358
0.049476,0.049476,0.000000,11.547577,5.485877,6.179871,-0.210358
0.049470,0.049470,0.000000,11.551609,5.473008,6.168925,-0.214279
0.049470,0.049470,0.000000,11.551609,5.473008,6.168925,-0.214279
0.049470,0.049470,0.000000,11.551609,5.473008,6.168925,-0.214279
0.049470,0.049470,0.000000,11.551609,5.473008,6.168925,-0.214279
0.049470,0.049470,0.000000,11.551609,5.473008,6.168925,-0.214279
0.049470,0.049470,0.000000,11.553584,5.464638,6.163690,-0.216194
