cost,rmse,penalty,C,G,M,Y
0.014472,0.014472,0.000000,9.204585,11.250742,12.242946,0.702185
0.014472,0.014472,0.000000,9.204585,11.250742,12.242946,0.702185
0.014472,0.014472,0.000000,9.204585,11.250742,12.242946,0.702185
0.014472,0.014472,0.000000,9.204585,11.250742,12.242946,0.702185
0.014590,0.014590,0.000000,8.744120,11.976700,13.540488,0.763758
0.013715,0.013715,0.000000,8.985613,11.595968,12.859985,0.731466
0.013715,0.013715,0.000000,8.985613,11.595968,12.859985,0.731466
0.013715,0.013715,0.000000,8.985613,11.595968,12.859985,0.731466
0.013715,0.013715,0.000000,8.985613,11.595968,12.859985,0.731466
0.013715,0.013715,0.000000,8.985613,11.595968,12.859985,0.731466
0.013032,0.013032,0.000000,8.734867,11.990487,13.562242,0.761115
0.013032,0.013032,0.000000,8.734867,11.990487,13.562242,0.761115
0.013032,0.013032,0.000000,8.734867,11.990487,13.562242,0.761115
0.013032,0.013032,0.000000,8.734867,11.990487,13.562242,0.761115
0.013032,0.013032,0.000000,8.734867,11.990487,13.562242,0.761115
0.012273,0.012273,0.000000,8.549528,12.280968,14.075594,0.778890
0.012273,0.012273,0.000000,8.549528,12.280968,14.075594,0.778890
0.012273,0.012273,0.000000,8.549528,12.280968,14.075594,0.778890
0.012273,0.012273,0.000000,8.549528,12.280968,14.075594,0.778890
0.012273,0.012273,0.000000,8.549528,12.280968,14.075594,0.778890
0.012048,0.012048,0.000000,8.208450,12.816988,15.026413,0.816706
0.012048,0.012048,0.000000,8.208450,12.816988,15.026413,0.816706
0.012048,0.012048,0.000000,8.208450,12.816989,15.026413,0.816706
0.012048,0.012048,0.000000,8.208450,12.816988,15.026413,0.816706
0.012048,0.012048,0.000000,8.208450,12.816988,15.026413,0.816706
0.011828,0.011828,0.000000,8.262616,12.731342,14.872555,0.809302
0.011828,0.011828,0.000000,8.262616,12.731342,14.872555,0.809302
0.011828,0.011828,0.000000,8.262616,12.731342,14.872555,0.809302
0.011828,0.011828,0.000000,8.262616,12.731342,14.872556,0.809302
0.011828,0.011828,0.000000,8.262616,12.731342,14.872555,0.809302
0.011688,0.011688,0.000000,8.130077,12.939142,15.238918,0.822494
0.011688,0.011688,0.000000,8.130077,12.939142,15.238918,0.822494
0.011688,0.011688,0.000000,8.130077,12.939142,15.238918,0.822494
0.011688,0.011688,0.000000,8.130077,12.939142,15.238918,0.822494
0.011688,0.011688,0.000000,8.130077,12.939142,15.238918,0.822494
0.011599,0.011599,0.000000,7.806323,13.446853,16.133503,0.854735
0.011599,0.011599,0.000000,7.806323,13.446853,16.133503,0.854735
0.011599,0.011599,0.000000,7.806323,13.446853,16.133503,0.854735
0.011599,0.011599,0.000000,7.806323,13.446853,16.133503,0.854735
0.011599,0.011599,0.000000,7.806323,13.446853,16.133503,0.854735
0.011511,0.011511,0.000000,7.861972,13.359211,15.977126,0.848259
0.011511,0.011511,0.000000,7.861972,13.359211,15.977126,0.848259
0.011511,0.011511,0.000000,7.861972,13.359211,15.977126,0.848259
0.011511,0.011511,0.000000,7.861972,13.359211,15.977126,0.848259
0.011511,0.011511,0.000000,7.861972,13.359211,15.977126,0.848259
0.011475,0.011475,0.000000,7.763969,13.512742,16.246191,0.857446
0.011475,0.011475,0.000000,7.763969,13.512742,16.246191,0.857446
0.011475,0.011475,0.000000,7.763969,13.512742,16.246191,0.857446
0.011475,0.011475,0.000000,7.763969,13.512742,16.246191,0.857446
0.011475,0.011475,0.000000,7.763969,13.512742,16.246191,0.857446
0.011450,0.011450,0.000000,7.563862,13.826327,16.795047,0.876089
0.011450,0.011450,0.000000,7.563862,13.826327,16.795047,0.876089
0.011450,0.011450,0.000000,7.563862,13.826327,16.795047,0.876089
0.011450,0.011450,0.000000,7.563862,13.826327,16.795047,0.876089
0.011450,0.011450,0.000000,7.563862,13.826327,16.795047,0.876089
0.011439,0.011439,0.000000,7.572875,13.812161,16.769009,0.874892
0.011439,0.011439,0.000000,7.572875,13.812161,16.769009,0.874892
0.011439,0.011439,0.000000,7.572875,13.812161,16.769009,0.874892
0.011439,0.011439,0.000000,7.572875,13.812161,16.769009,0.874892
0.011439,0.011439,0.000000,7.572875,13.812161,16.769009,0.874892
0.011435,0.011435,0.000000,7.522134,13.891766,16.907310,0.879418
0.011435,0.011435,0.000000,7.522134,13.891766,16.907310,0.879418
0.011435,0.011435,0.000000,7.522134,13.891766,16.907310,0.879418
0.011435,0.011435,0.000000,7.522134,13.891766,16.907310,0.879418
0.011435,0.011435,0.000000,7.522134,13.891766,16.907310,0.879418
0.011434,0.011434,0.000000,7.485120,13.949990,17.008069,0.882731
