cost,rmse,penalty,C,G,M,Y
0.074609,0.074609,0.000000,5.710690,22.162794,17.163516,1.181868
0.074609,0.074609,0.000000,5.710690,22.162794,17.163516,1.181868
0.074609,0.074609,0.000000,5.710690,22.162794,17.163516,1.181868
0.073734,0.073734,0.000000,4.704919,24.995511,18.827252,1.247867
0.073734,0.073734,0.000000,4.704919,24.995511,18.827252,1.247867
0.073734,0.073734,0.000000,4.704919,24.995511,18.827252,1.247867
0.073734,0.073734,0.000000,4.704919,24.995511,18.827252,1.247867
0.073734,0.073734,0.000000,4.704919,24.995511,18.827252,1.247867
0.077326,0.077326,0.000000,3.032507,29.711393,21.598286,1.361943
0.073652,0.073652,0.000000,4.537678,25.467099,19.104355,1.259275
0.073652,0.073652,0.000000,4.537678,25.467099,19.104355,1.259275
0.073652,0.073652,0.000000,4.537678,25.467099,19.104355,1.259275
0.073652,0.073652,0.000000,4.537678,25.467099,19.104355,1.259275
0.073652,0.073652,0.000000,4.537678,25.467099,19.104355,1.259275
0.075769,0.075769,0.000000,3.050876,29.664884,21.571626,1.362624
0.073565,0.073565,0.000000,4.345785,26.008882,19.422791,1.272614
0.073565,0.073565,0.000000,4.345785,26.008882,19.422791,1.272614
0.073565,0.073565,0.000000,4.345785,26.008882,19.422791,1.272614
0.073565,0.073565,0.000000,4.345785,26.008882,19.422791,1.272614
0.073565,0.073565,0.000000,4.345785,26.008882,19.422791,1.272614
0.079102,0.079102,0.000000,2.699722,30.661301,22.157761,1.388427
0.073497,0.073497,0.000000,4.181179,26.474124,19.696288,1.284195
0.073497,0.073497,0.000000,4.181179,26.474124,19.696288,1.284195
0.073497,0.073497,0.000000,4.181179,26.474124,19.696288,1.284195
0.073497,0.073497,0.000000,4.181179,26.474124,19.696288,1.284195
0.073497,0.073497,0.000000,4.181179,26.474124,19.696288,1.284195
0.073623,0.073623,0.000000,3.321002,28.909163,21.128060,1.345717
0.073387,0.073387,0.000000,3.858230,27.388348,20.233840,1.307293
0.073387,0.073387,0.000000,3.858230,27.388348,20.233840,1.307293
0.073387,0.073387,0.000000,3.858230,27.388348,20.233840,1.307293
0.073387,0.073387,0.000000,3.858230,27.388348,20.233840,1.307293
0.073387,0.073387,0.000000,3.858230,27.388348,20.233840,1.307293
0.073315,0.073315,0.000000,3.394160,28.706772,21.009433,1.341600
0.073315,0.073315,0.000000,3.394160,28.706772,21.009433,1.341600
0.073315,0.073315,0.000000,3.394160,28.706772,21.009433,1.341600
0.073315,0.073315,0.000000,3.394160,28.706772,21.009433,1.341600
0.073315,0.073315,0.000000,3.394160,28.706772,21.009433,1.341600
0.073195,0.073195,0.000000,3.430781,28.609919,20.952980,1.340507
0.073195,0.073195,0.000000,3.430781,28.609919,20.952980,1.340507
0.073195,0.073195,0.000000,3.430781,28.609919,20.952980,1.340507
0.073195,0.073195,0.000000,3.430781,28.609919,20.952980,1.340507
0.073195,0.073195,0.000000,3.430781,28.609919,20.952980,1.340507
0.073120,0.073120,0.000000,3.186345,29.309830,21.365050,1.359674
0.073120,0.073120,0.000000,3.186345,29.309830,21.365050,1.359674
0.073120,0.073120,0.000000,3.186345,29.309830,21.365050,1.359674
0.073120,0.073120,0.000000,3.186345,29.309830,21.365050,1.359674
0.073120,0.073120,0.000000,3.186345,29.309830,21.365050,1.359674
0.075887,0.075887,0.000000,2.281602,31.904153,22.892625,1.431320
0.073097,0.073097,0.000000,3.095871,29.569263,21.517807,1.366838
0.073097,0.073097,0.000000,3.095871,29.569263,21.517807,1.366838
0.073097,0.073097,0.000000,3.095871,29.569263,21.517807,1.366838
0.073097,0.073097,0.000000,3.095871,29.569263,21.517807,1.366838
0.073097,0.073097,0.000000,3.095871,29.569263,21.517807,1.366838
0.073149,0.073149,0.000000,2.664081,30.812332,22.249962,1.401934
0.073064,0.073064,0.000000,2.945997,30.000731,21.771938,1.379020
0.073064,0.073064,0.000000,2.945997,30.000731,21.771938,1.379020
0.073064,0.073064,0.000000,2.945997,30.000731,21.771938,1.379020
0.073064,0.073064,0.000000,2.945997,30.000731,21.771938,1.379020
0.073064,0.073064,0.000000,2.945997,30.000731,21.771938,1.379020
0.073054,0.073054,0.000000,2.648573,30.861519,22.279122,1.403944
0.073054,0.073054,0.000000,2.648573,30.861519,22.279122,1.403944
0.073054,0.073054,0.000000,2.648573,30.861519,22.279122,1.403944
0.073054,0.073054,0.000000,2.648573,30.861519,22.279122,1.403944
0.073054,0.073054,0.000000,2.648573,30.861519,22.279122,1.403944
0.072992,0.072992,0.000000,2.729330,30.633581,22.145021,1.398098
0.072992,0.072992,0.000000,2.729330,30.633581,22.145021,1.398098
0.072992,0.072992,0.000000,2.729330,30.633581,22.145021,1.398098
0.072992,0.072992,0.000000,2.729330,30.633581,22.145021,1.398098
0.072992,0.072992,0.000000,2.729330,30.633581,22.145021,1.398098
0.072966,0.072966,0.000000,2.628196,30.929472,22.319445,1.407041
0.072966,0.072966,0.000000,2.628196,30.929472,22.319445,1.407041
0.072966,0.072966,0.000000,2.628196,30.929472,22.319445,1.407041
0.072966,0.072966,0.000000,2.628196,30.929472,22.319445,1.407041
0.072966,0.072966,0.000000,2.628196,30.929472,22.319445,1.407041
0.073699,0.073699,0.000000,2.082314,32.527233,23.261287,1.455353
0.072954,0.072954,0.000000,2.573608,31.089248,22.413629,1.411872
0.072954,0.072954,0.000000,2.573608,31.089248,22.413629,1.411872
0.072954,0.072954,0.000000,2.573608,31.089248,22.413629,1.411872
0.072954,0.072954,0.000000,2.573608,31.089248,22.413629,1.411872
0.072954,0.072954,0.000000,2.573608,31.089248,22.413629,1.411872
0.074154,0.074154,0.000000,1.973873,32.850479,23.452020,1.465794
0.072942,0.072942,0.000000,2.513634,31.265371,22.517468,1.417264
0.072942,0.072942,0.000000,2.513634,31.265371,22.517468,1.417264
0.072942,0.072942,0.000000,2.513634,31.265371,22.517468,1.417264
0.072942,0.072942,0.000000,2.513634,31.265371,22.517468,1.417264
0.072942,0.072942,0.000000,2.513634,31.265371,22.517468,1.417264
0.072978,0.072978,0.000000,2.218410,32.135720,23.030618,1.444263
0.072925,0.072925,0.000000,2.416805,31.550833,22.685774,1.426120
0.072925,0.072925,0.000000,2.416805,31.550833,22.685774,1.426120
0.072925,0.072925,0.000000,2.416805,31.550833,22.685774,1.426120
0.072925,0.072925,0.000000,2.416805,31.550833,22.685774,1.426120
0.072925,0.072925,0.000000,2.416805,31.550833,22.685774,1.426120
0.072907,0.072907,0.000000,2.265141,32.001280,22.951376,1.440415
0.072907,0.072907,0.000000,2.265141,32.001280,22.951376,1.440415
0.072907,0.072907,0.000000,2.265141,32.001280,22.951376,1.440415
0.072907,0.072907,0.000000,2.265141,32.001280,22.951377,1.440415
0.072907,0.072907,0.000000,2.265141,32.001280,22.951376,1.440415
0.072876,0.072876,0.000000,2.214236,32.157702,23.043632,1.445846
0.072876,0.072876,0.000000,2.214236,32.157702,23.043632,1.445846
0.072876,0.072876,0.000000,2.214236,32.157702,23.043632,1.445846
0.072876,0.072876,0.000000,2.214236,32.157702,23.043632,1.445846
0.072876,0.072876,0.000000,2.214236,32.157702,23.043632,1.445846
0.072855,0.072855,0.000000,2.124478,32.430238,23.204310,1.455003
0.072855,0.072855,0.000000,2.124478,32.430238,23.204310,1.455003
0.072855,0.072855,0.000000,2.124478,32.430238,23.204310,1.455003
0.072855,0.072855,0.000000,2.124478,32.430238,23.204310,1.455003
0.072855,0.072855,0.000000,2.124478,32.430238,23.204310,1.455003
0.072871,0.072871,0.000000,1.892905,33.134801,23.619646,1.478735
0.072840,0.072840,0.000000,2.038641,32.691397,23.358262,1.463800
0.072840,0.072840,0.000000,2.038641,32.691397,23.358262,1.463800
0.072840,0.072840,0.000000,2.038641,32.691397,23.358262,1.463800
0.072840,0.072840,0.000000,2.038641,32.691397,23.358262,1.463800
0.072840,0.072840,0.000000,2.038641,32.691397,23.358262,1.463800
0.072799,0.072799,0.000000,1.785946,33.475590,23.820405,1.491412
0.072799,0.072799,0.000000,1.785946,33.475590,23.820405,1.491412
0.072799,0.072799,0.000000,1.785946,33.475590,23.820405,1.491412
0.072799,0.072799,0.000000,1.785946,33.475590,23.820405,1.491412
0.072799,0.072799,0.000000,1.785946,33.475590,23.820405,1.491412
0.072884,0.072884,0.000000,1.780025,33.511862,23.841576,1.494022
0.072784,0.072784,0.000000,1.784289,33.485742,23.826330,1.492142
0.072784,0.072784,0.000000,1.784289,33.485742,23.826330,1.492142
0.072784,0.072784,0.000000,1.784289,33.485742,23.826330,1.492142
0.072784,0.072784,0.000000,1.784289,33.485742,23.826331,1.492142
0.072784,0.072784,0.000000,1.784289,33.485742,23.826330,1.492142
0.072768,0.072768,0.000000,1.673580,33.835494,24.032339,1.504889
0.072768,0.072768,0.000000,1.673580,33.835494,24.032339,1.504889
0.072768,0.072768,0.000000,1.673580,33.835494,24.032339,1.504889
0.072768,0.072768,0.000000,1.673580,33.835494,24.032339,1.504889
0.072768,0.072768,0.000000,1.673580,33.835494,24.032339,1.504889
0.072800,0.072800,0.000000,1.540129,34.261162,24.282972,1.520656
0.072766,0.072766,0.000000,1.648929,33.914122,24.078635,1.507801
0.072766,0.072766,0.000000,1.648929,33.914122,24.078635,1.507801
0.072766,0.072766,0.000000,1.648929,33.914122,24.078635,1.507801
0.072766,0.072766,0.000000,1.648929,33.914122,24.078635,1.507801
0.072766,0.072766,0.000000,1.648929,33.914122,24.078635,1.507801
0.072754,0.072754,0.000000,1.609336,34.044018,24.155024,1.512829
0.072754,0.072754,0.000000,1.609336,34.044018,24.155024,1.512829
0.072754,0.072754,0.000000,1.609336,34.044018,24.155024,1.512829
0.072754,0.072754,0.000000,1.609336,34.044018,24.155024,1.512829
0.072754,0.072754,0.000000,1.609336,34.044018,24.155024,1.512829
0.072743,0.072743,0.000000,1.502921,34.390574,24.358856,1.526072
0.072743,0.072743,0.000000,1.502921,34.390574,24.358856,1.526072
0.072743,0.072743,0.000000,1.502921,34.390574,24.358856,1.526072
0.072743,0.072743,0.000000,1.502921,34.390574,24.358856,1.526072
0.072743,0.072743,0.000000,1.502921,34.390574,24.358856,1.526072
0.072732,0.072732,0.000000,1.490648,34.435476,24.385076,1.528026
0.072732,0.072732,0.000000,1.490648,34.435476,24.385076,1.528026
0.072732,0.072732,0.000000,1.490648,34.435476,24.385076,1.528026
0.072732,0.072732,0.000000,1.490648,34.435476,24.385076,1.528026
0.072732,0.072732,0.000000,1.490648,34.435476,24.385076,1.528026
0.072726,0.072726,0.000000,1.362872,34.861732,24.635383,1.544786
0.072726,0.072726,0.000000,1.362872,34.861732,24.635383,1.544786
0.072726,0.072726,0.000000,1.362872,34.861732,24.635383,1.544786
0.072726,0.072726,0.000000,1.362872,34.861732,24.635383,1.544786
0.072726,0.072726,0.000000,1.362872,34.861732,24.635383,1.544786
0.072719,0.072719,0.000000,1.414624,34.692351,24.535764,1.538248
0.072719,0.072719,0.000000,1.414624,34.692351,24.535764,1.538248
0.072719,0.072719,0.000000,1.414624,34.692351,24.535764,1.538248
0.072719,0.072719,0.000000,1.414624,34.692351,24.535764,1.538248
0.072719,0.072719,0.000000,1.414624,34.692351,24.535764,1.538248
0.072712,0.072712,0.000000,1.376833,34.820005,24.610639,1.543323
0.072712,0.072712,0.000000,1.376833,34.820005,24.610639,1.543323
0.072712,0.072712,0.000000,1.376833,34.820005,24.610639,1.543323
0.072712,0.072712,0.000000,1.376833,34.820005,24.610639,1.543323
0.072712,0.072712,0.000000,1.376833,34.820005,24.610639,1.543323
0.074050,0.074050,0.000000,1.072595,35.852776,25.216189,1.584575
0.072709,0.072709,0.000000,1.346409,34.923282,24.671194,1.547448
0.072709,0.072709,0.000000,1.346409,34.923282,24.671194,1.547448
0.072709,0.072709,0.000000,1.346409,34.923282,24.671194,1.547448
0.072709,0.072709,0.000000,1.346409,34.923282,24.671194,1.547448
0.072709,0.072709,0.000000,1.346409,34.923282,24.671194,1.547448
0.072706,0.072706,0.000000,1.303014,35.072377,24.758511,1.553463
0.072706,0.072706,0.000000,1.303014,35.072377,24.758511,1.553463
0.072706,0.072706,0.000000,1.303014,35.072377,24.758511,1.553463
0.072706,0.072706,0.000000,1.303014,35.072377,24.758511,1.553463
0.072706,0.072706,0.000000,1.303014,35.072377,24.758511,1.553463
0.072701,0.072701,0.000000,1.287131,35.129272,24.791692,1.555822
0.072701,0.072701,0.000000,1.287131,35.129272,24.791692,1.555822
0.072701,0.072701,0.000000,1.287131,35.129272,24.791692,1.555822
0.072701,0.072701,0.000000,1.287131,35.129272,24.791692,1.555822
0.072701,0.072701,0.000000,1.287131,35.129272,24.791692,1.555822
0.072691,0.072691,0.000000,1.248757,35.269015,24.873048,1.561667
0.072691,0.072691,0.000000,1.248757,35.269015,24.873048,1.561667
0.072691,0.072691,0.000000,1.248757,35.269015,24.873048,1.561667
0.072691,0.072691,0.000000,1.248757,35.269015,24.873048,1.561667
0.072691,0.072691,0.000000,1.248757,35.269015,24.873048,1.561667
0.072809,0.072809,0.000000,1.095620,35.811864,25.189926,1.583995
0.072689,0.072689,0.000000,1.233443,35.323300,24.904736,1.563899
0.072689,0.072689,0.000000,1.233443,35.323300,24.904736,1.563899
0.072689,0.072689,0.000000,1.233443,35.323300,24.904736,1.563899
0.072689,0.072689,0.000000,1.233443,35.323300,24.904736,1.563899
0.072689,0.072689,0.000000,1.233443,35.323300,24.904736,1.563899
0.185580,0.185580,0.000000,0.433949,38.172397,26.566956,1.681415
0.072697,0.072697,0.000000,1.153494,35.608210,25.070958,1.575651
0.072687,0.072687,0.000000,1.209215,35.409641,24.955109,1.567461
0.072687,0.072687,0.000000,1.209215,35.409641,24.955109,1.567461
0.072687,0.072687,0.000000,1.209215,35.409641,24.955109,1.567461
0.072687,0.072687,0.000000,1.209215,35.409641,24.955109,1.567461
0.072687,0.072687,0.000000,1.209215,35.409641,24.955109,1.567461
0.072684,0.072684,0.000000,1.181839,35.508503,25.012676,1.571568
0.072684,0.072684,0.000000,1.181839,35.508503,25.012676,1.571568
0.072684,0.072684,0.000000,1.181839,35.508503,25.012676,1.571568
0.072684,0.072684,0.000000,1.181839,35.508503,25.012676,1.571568
0.072684,0.072684,0.000000,1.181839,35.508503,25.012676,1.571568
0.072681,0.072681,0.000000,1.172645,35.543533,25.032915,1.573062
0.072681,0.072681,0.000000,1.172645,35.543533,25.032915,1.573062
0.072681,0.072681,0.000000,1.172645,35.543533,25.032915,1.573062
0.072681,0.072681,0.000000,1.172645,35.543533,25.032915,1.573062
0.072681,0.072681,0.000000,1.172645,35.543533,25.032915,1.573062
0.072683,0.072683,0.000000,1.063156,35.951764,25.269498,1.590274
0.072673,0.072673,0.000000,1.121704,35.733468,25.142989,1.581070
0.072673,0.072673,0.000000,1.121704,35.733468,25.142989,1.581070
0.072673,0.072673,0.000000,1.121704,35.733468,25.142989,1.581070
0.072673,0.072673,0.000000,1.121704,35.733468,25.142989,1.581070
0.072673,0.072673,0.000000,1.121704,35.733468,25.142989,1.581070
0.072667,0.072667,0.000000,1.076669,35.905305,25.242232,1.588366
0.072667,0.072667,0.000000,1.076669,35.905305,25.242232,1.588366
0.072667,0.072667,0.000000,1.076669,35.905305,25.242232,1.588366
0.072667,0.072667,0.000000,1.076669,35.905305,25.242232,1.588366
0.072667,0.072667,0.000000,1.076669,35.905305,25.242232,1.588366
0.072659,0.072659,0.000000,1.042931,36.043094,25.321037,1.594333
0.072659,0.072659,0.000000,1.042931,36.043094,25.321037,1.594333
0.072659,0.072659,0.000000,1.042931,36.043094,25.321037,1.594333
0.072659,0.072659,0.000000,1.042931,36.043094,25.321037,1.594333
0.072659,0.072659,0.000000,1.042931,36.043094,25.321037,1.594333
0.072754,0.072754,0.000000,0.912283,36.553015,25.614551,1.616120
0.072657,0.072657,0.000000,1.029502,36.095506,25.351206,1.596573
0.072657,0.072657,0.000000,1.029502,36.095506,25.351206,1.596573
0.072657,0.072657,0.000000,1.029502,36.095506,25.351206,1.596573
0.072657,0.072657,0.000000,1.029502,36.095506,25.351206,1.596573
0.072657,0.072657,0.000000,1.029502,36.095506,25.351206,1.596573
0.072653,0.072653,0.000000,0.973326,36.316029,25.477998,1.606023
0.072653,0.072653,0.000000,0.973326,36.316029,25.477998,1.606023
0.072653,0.072653,0.000000,0.973326,36.316029,25.477998,1.606023
0.072653,0.072653,0.000000,0.973326,36.316029,25.477998,1.606023
0.072653,0.072653,0.000000,0.973326,36.316029,25.477998,1.606023
0.072652,0.072652,0.000000,0.999090,36.216199,25.420479,1.601752
0.072652,0.072652,0.000000,0.999090,36.216199,25.420479,1.601752
0.072652,0.072652,0.000000,0.999090,36.216199,25.420479,1.601752
0.072652,0.072652,0.000000,0.999090,36.216199,25.420479,1.601752
0.072652,0.072652,0.000000,0.999090,36.216199,25.420479,1.601752
0.072649,0.072649,0.000000,0.978910,36.297427,25.467012,1.605245
0.072649,0.072649,0.000000,0.978910,36.297427,25.467012,1.605245
0.072649,0.072649,0.000000,0.978910,36.297427,25.467012,1.605245
0.072649,0.072649,0.000000,0.978910,36.297427,25.467012,1.605245
0.072649,0.072649,0.000000,0.978910,36.297427,25.467012,1.605245
0.072671,0.072671,0.000000,0.897529,36.627879,25.656067,1.619475
0.072647,0.072647,0.000000,0.966040,36.349685,25.496910,1.607496
0.072647,0.072647,0.000000,0.966040,36.349685,25.496910,1.607496
0.072647,0.072647,0.000000,0.966040,36.349685,25.496910,1.607496
0.072647,0.072647,0.000000,0.966040,36.349685,25.496910,1.607496
0.072647,0.072647,0.000000,0.966040,36.349685,25.496910,1.607496
0.072645,0.072645,0.000000,0.935364,36.476099,25.569063,1.612949
0.072645,0.072645,0.000000,0.935364,36.476099,25.569063,1.612949
0.072645,0.072645,0.000000,0.935364,36.476099,25.569063,1.612949
0.072645,0.072645,0.000000,0.935364,36.476099,25.569063,1.612949
0.072645,0.072645,0.000000,0.935364,36.476099,25.569063,1.612949
0.072643,0.072643,0.000000,0.909903,36.583831,25.630322,1.617602
0.072643,0.072643,0.000000,0.909903,36.583831,25.630322,1.617602
0.072643,0.072643,0.000000,0.909903,36.583831,25.630322,1.617602
0.072643,0.072643,0.000000,0.909903,36.583831,25.630322,1.617602
0.072643,0.072643,0.000000,0.909903,36.583831,25.630322,1.617602
0.072635,0.072635,0.000000,0.890248,36.673729,25.680879,1.621501
0.072635,0.072635,0.000000,0.890248,36.673729,25.680879,1.621501
0.072635,0.072635,0.000000,0.890248,36.673729,25.680879,1.621501
0.072635,0.072635,0.000000,0.890248,36.673729,25.680879,1.621501
0.072635,0.072635,0.000000,0.890248,36.673729,25.680879,1.621501
0.072632,0.072632,0.000000,0.852791,36.837716,25.773653,1.628592
0.072632,0.072632,0.000000,0.852791,36.837716,25.773653,1.628592
0.072632,0.072632,0.000000,0.852791,36.837717,25.773653,1.628592
0.072632,0.072632,0.000000,0.852791,36.837716,25.773653,1.628592
0.072632,0.072632,0.000000,0.852791,36.837716,25.773653,1.628592
0.072628,0.072628,0.000000,0.828967,36.947068,25.835095,1.633323
0.072628,0.072628,0.000000,0.828967,36.947068,25.835095,1.633323
0.072628,0.072628,0.000000,0.828967,36.947068,25.835095,1.633323
0.072628,0.072628,0.000000,0.828967,36.947068,25.835095,1.633323
0.072628,0.072628,0.000000,0.828967,36.947068,25.835095,1.633323
0.072630,0.072630,0.000000,0.815686,37.019516,25.874876,1.636459
0.072625,0.072625,0.000000,0.823131,36.978901,25.852574,1.634701
0.072625,0.072625,0.000000,0.823131,36.978901,25.852574,1.634701
0.072625,0.072625,0.000000,0.823131,36.978901,25.852574,1.634701
0.072625,0.072625,0.000000,0.823131,36.978901,25.852574,1.634701
0.072625,0.072625,0.000000,0.823131,36.978901,25.852574,1.634701
0.072621,0.072621,0.000000,0.788279,37.139804,25.942893,1.641657
0.072621,0.072621,0.000000,0.788279,37.139804,25.942893,1.641657
0.072621,0.072621,0.000000,0.788279,37.139804,25.942893,1.641657
0.072621,0.072621,0.000000,0.788279,37.139804,25.942893,1.641657
0.072621,0.072621,0.000000,0.788279,37.139804,25.942893,1.641657
0.072644,0.072644,0.000000,0.734224,37.393967,26.085185,1.652638
0.072620,0.072620,0.000000,0.782874,37.165220,25.957122,1.642755
