cost,rmse,penalty,C,G,M,Y
0.035330,0.035330,0.000000,10.573076,6.204511,10.921846,0.450464
0.035013,0.035013,0.000000,10.649419,5.701325,11.042267,0.417204
0.035013,0.035013,0.000000,10.649419,5.701325,11.042267,0.417204
0.035013,0.035013,0.000000,10.649419,5.701325,11.042267,0.417204
0.035013,0.035013,0.000000,10.649419,5.701325,11.042267,0.417204
0.035013,0.035013,0.000000,10.649419,5.701325,11.042267,0.417204
0.034882,0.034882,0.000000,10.619931,5.895203,10.995223,0.428370
0.034882,0.034882,0.000000,10.619931,5.895203,10.995223,0.428370
0.034882,0.034882,0.000000,10.619931,5.895203,10.995223,0.428370
0.034882,0.034882,0.000000,10.619931,5.895203,10.995223,0.428370
0.034882,0.034882,0.000000,10.619931,5.895203,10.995223,0.428370
0.034848,0.034848,0.000000,10.630763,5.823284,11.011957,0.423333
0.034848,0.034848,0.000000,10.630763,5.823284,11.011957,0.423333
0.034848,0.034848,0.000000,10.630763,5.823284,11.011957,0.423333
0.034848,0.034848,0.000000,10.630763,5.823284,11.011957,0.423333
0.034848,0.034848,0.000000,10.630763,5.823284,11.011957,0.423333
0.034844,0.034844,0.000000,10.635957,5.788087,11.019533,0.420610
0.034844,0.034844,0.000000,10.635957,5.788087,11.019533,0.420610
0.034844,0.034844,0.000000,10.635957,5.788087,11.019533,0.420610
0.034844,0.034844,0.000000,10.635957,5.788087,11.019533,0.420610
0.034844,0.034844,0.000000,10.635957,5.788087,11.019533,0.420610
