cost,rmse,penalty,C,G,M,Y
0.029017,0.029017,0.000000,2.769750,21.109251,31.897104,1.369351
0.029017,0.029017,0.000000,2.769750,21.109251,31.897104,1.369351
0.029017,0.029017,0.000000,2.769750,21.109251,31.897104,1.369351
0.029017,0.029017,0.000000,2.769750,21.109251,31.897104,1.369351
0.028956,0.028956,0.000000,2.776057,21.103256,31.884602,1.369389
0.028956,0.028956,0.000000,2.776057,21.103256,31.884602,1.369389
0.028956,0.028956,0.000000,2.776057,21.103256,31.884602,1.369389
0.028956,0.028956,0.000000,2.776057,21.103256,31.884602,1.369389
0.028956,0.028956,0.000000,2.776057,21.103256,31.884602,1.369389
0.028897,0.028897,0.000000,2.630150,21.343692,32.354545,1.382645
0.028897,0.028897,0.000000,2.630150,21.343692,32.354545,1.382645
0.028897,0.028897,0.000000,2.630150,21.343692,32.354545,1.382645
0.028897,0.028897,0.000000,2.630150,21.343692,32.354545,1.382645
0.028897,0.028897,0.000000,2.630150,21.343692,32.354545,1.382645
0.029062,0.029062,0.000000,2.300534,21.886729,33.415841,1.412530
0.028878,0.028878,0.000000,2.564317,21.452151,32.566514,1.388614
0.028878,0.028878,0.000000,2.564317,21.452151,32.566514,1.388614
0.028878,0.028878,0.000000,2.564317,21.452151,32.566514,1.388614
0.028878,0.028878,0.000000,2.564317,21.452151,32.566514,1.388614
0.028878,0.028878,0.000000,2.564317,21.452151,32.566514,1.388614
0.029127,0.029127,0.000000,2.199356,22.059792,33.752722,1.422487
0.028858,0.028858,0.000000,2.501284,21.557098,32.771387,1.394464
0.028858,0.028858,0.000000,2.501284,21.557098,32.771387,1.394464
0.028858,0.028858,0.000000,2.501284,21.557098,32.771387,1.394464
0.028858,0.028858,0.000000,2.501284,21.557098,32.771387,1.394464
0.028858,0.028858,0.000000,2.501284,21.557098,32.771387,1.394464
0.028831,0.028831,0.000000,2.279933,21.929901,33.498161,1.415514
0.028831,0.028831,0.000000,2.279933,21.929901,33.498161,1.415514
0.028831,0.028831,0.000000,2.279933,21.929901,33.498161,1.415514
0.028831,0.028831,0.000000,2.279933,21.929901,33.498161,1.415514
0.028831,0.028831,0.000000,2.279933,21.929901,33.498161,1.415514
0.028783,0.028783,0.000000,2.321249,21.866209,33.372638,1.412277
0.028783,0.028783,0.000000,2.321249,21.866209,33.372638,1.412277
0.028783,0.028783,0.000000,2.321249,21.866209,33.372638,1.412277
0.028783,0.028783,0.000000,2.321249,21.866209,33.372638,1.412277
0.028783,0.028783,0.000000,2.321249,21.866209,33.372638,1.412277
0.028749,0.028749,0.000000,2.224144,22.032894,33.696823,1.421858
0.028749,0.028749,0.000000,2.224144,22.032894,33.696823,1.421858
0.028749,0.028749,0.000000,2.224144,22.032894,33.696823,1.421858
0.028749,0.028749,0.000000,2.224144,22.032894,33.696823,1.421858
0.028749,0.028749,0.000000,2.224144,22.032894,33.696823,1.421858
0.037561,0.037561,0.000000,1.560364,23.178663,35.923723,1.488086
0.028734,0.028734,0.000000,2.157766,22.147471,33.919513,1.428481
0.028734,0.028734,0.000000,2.157766,22.147471,33.919513,1.428481
0.028734,0.028734,0.000000,2.157766,22.147471,33.919513,1.428481
0.028734,0.028734,0.000000,2.157766,22.147471,33.919513,1.428481
0.028734,0.028734,0.000000,2.157766,22.147471,33.919513,1.428481
0.028721,0.028721,0.000000,2.072628,22.296887,34.209296,1.437229
0.028721,0.028721,0.000000,2.072628,22.296887,34.209296,1.437229
0.028721,0.028721,0.000000,2.072628,22.296887,34.209296,1.437229
0.028721,0.028721,0.000000,2.072628,22.296887,34.209296,1.437229
0.028721,0.028721,0.000000,2.072628,22.296887,34.209296,1.437229
0.028695,0.028695,0.000000,2.044607,22.349413,34.310292,1.440439
0.028695,0.028695,0.000000,2.044607,22.349413,34.310292,1.440439
0.028695,0.028695,0.000000,2.044607,22.349413,34.310292,1.440439
0.028695,0.028695,0.000000,2.044607,22.349413,34.310292,1.440439
0.028695,0.028695,0.000000,2.044607,22.349413,34.310292,1.440439
0.028659,0.028659,0.000000,1.911537,22.591795,34.777994,1.454963
0.028659,0.028659,0.000000,1.911537,22.591795,34.777994,1.454963
0.028659,0.028659,0.000000,1.911537,22.591795,34.777994,1.454963
0.028659,0.028659,0.000000,1.911537,22.591795,34.777994,1.454963
0.028659,0.028659,0.000000,1.911537,22.591795,34.777994,1.454964
0.028619,0.028619,0.000000,1.851480,22.709630,35.003091,1.462302
0.028619,0.028619,0.000000,1.851480,22.709630,35.003091,1.462302
0.028619,0.028619,0.000000,1.851480,22.709630,35.003091,1.462302
0.028619,0.028619,0.000000,1.851480,22.709630,35.003091,1.462302
0.028619,0.028619,0.000000,1.851480,22.709630,35.003091,1.462302
0.028972,0.028972,0.000000,1.586426,23.205627,35.956552,1.492436
0.028608,0.028608,0.000000,1.822800,22.763298,35.106259,1.465563
0.028608,0.028608,0.000000,1.822800,22.763298,35.106259,1.465563
0.028608,0.028608,0.000000,1.822800,22.763298,35.106259,1.465563
0.028608,0.028608,0.000000,1.822800,22.763298,35.106259,1.465563
0.028608,0.028608,0.000000,1.822800,22.763298,35.106259,1.465563
97.143530,97.143530,0.000000,0.000010,26.188998,41.687808,1.674136
0.028692,0.028692,0.000000,1.640521,23.105868,35.764413,1.486420
0.028596,0.028596,0.000000,1.783206,22.837710,35.249220,1.470094
0.028596,0.028596,0.000000,1.783206,22.837710,35.249220,1.470094
0.028596,0.028596,0.000000,1.783206,22.837710,35.249220,1.470094
0.028596,0.028596,0.000000,1.783206,22.837710,35.249220,1.470094
0.028596,0.028596,0.000000,1.783206,22.837710,35.249220,1.470094
0.028615,0.028615,0.000000,1.668506,23.054825,35.665838,1.483347
0.028589,0.028589,0.000000,1.747707,22.904906,35.378162,1.474196
0.028589,0.028589,0.000000,1.747707,22.904906,35.378162,1.474196
0.028589,0.028589,0.000000,1.747707,22.904906,35.378162,1.474196
0.028589,0.028589,0.000000,1.747707,22.904906,35.378162,1.474196
0.028589,0.028589,0.000000,1.747707,22.904906,35.378162,1.474196
0.028583,0.028583,0.000000,1.703559,22.989814,35.540659,1.479398
0.028583,0.028583,0.000000,1.703559,22.989814,35.540659,1.479398
0.028583,0.028583,0.000000,1.703559,22.989814,35.540659,1.479398
0.028583,0.028583,0.000000,1.703559,22.989814,35.540659,1.479398
0.028583,0.028583,0.000000,1.703559,22.989814,35.540659,1.479398
0.028573,0.028573,0.000000,1.687293,23.023010,35.603572,1.481453
0.028573,0.028573,0.000000,1.687293,23.023010,35.603572,1.481453
0.028573,0.028573,0.000000,1.687293,23.023010,35.603572,1.481453
0.028573,0.028573,0.000000,1.687293,23.023010,35.603572,1.481453
0.028573,0.028573,0.000000,1.687293,23.023010,35.603572,1.481453
0.028543,0.028543,0.000000,1.627010,23.147068,35.838334,1.489136
0.028543,0.028543,0.000000,1.627011,23.147068,35.838334,1.489136
0.028543,0.028543,0.000000,1.627010,23.147068,35.838334,1.489136
0.028543,0.028543,0.000000,1.627010,23.147068,35.838334,1.489136
0.028543,0.028543,0.000000,1.627010,23.147068,35.838334,1.489136
0.028611,0.028611,0.000000,1.475691,23.452937,36.418821,1.508011
0.028535,0.028535,0.000000,1.596318,23.209108,35.956075,1.492965
0.028535,0.028535,0.000000,1.596318,23.209108,35.956075,1.492965
0.028535,0.028535,0.000000,1.596318,23.209108,35.956075,1.492965
0.028535,0.028535,0.000000,1.596318,23.209108,35.956075,1.492965
0.028535,0.028535,0.000000,1.596318,23.209108,35.956075,1.492965
0.028513,0.028513,0.000000,1.475563,23.461509,36.432430,1.508602
0.028513,0.028513,0.000000,1.475563,23.461509,36.432430,1.508602
0.028513,0.028513,0.000000,1.475563,23.461509,36.432430,1.508602
0.028513,0.028513,0.000000,1.475563,23.461509,36.432430,1.508602
0.028513,0.028513,0.000000,1.475563,23.461509,36.432430,1.508602
0.028491,0.028491,0.000000,1.477570,23.465692,36.437742,1.508908
0.028491,0.028491,0.000000,1.477570,23.465692,36.437742,1.508908
0.028491,0.028491,0.000000,1.477570,23.465692,36.437742,1.508908
0.028491,0.028491,0.000000,1.477570,23.465692,36.437742,1.508908
0.028491,0.028491,0.000000,1.477570,23.465692,36.437742,1.508908
0.028467,0.028467,0.000000,1.402996,23.626393,36.739528,1.518884
0.028467,0.028467,0.000000,1.402996,23.626393,36.739528,1.518884
0.028467,0.028467,0.000000,1.402996,23.626393,36.739528,1.518884
0.028467,0.028467,0.000000,1.402996,23.626393,36.739528,1.518884
0.028467,0.028467,0.000000,1.402996,23.626393,36.739528,1.518884
0.028480,0.028480,0.000000,1.328247,23.791659,37.048610,1.529158
0.028463,0.028463,0.000000,1.382565,23.671565,36.824008,1.521692
0.028463,0.028463,0.000000,1.382565,23.671565,36.824008,1.521692
0.028463,0.028463,0.000000,1.382565,23.671565,36.824008,1.521692
0.028463,0.028463,0.000000,1.382565,23.671565,36.824008,1.521692
0.028463,0.028463,0.000000,1.382565,23.671565,36.824008,1.521692
0.028450,0.028450,0.000000,1.337196,23.775686,37.017589,1.528169
0.028450,0.028450,0.000000,1.337196,23.775686,37.017589,1.528169
0.028450,0.028450,0.000000,1.337196,23.775686,37.017589,1.528169
0.028450,0.028450,0.000000,1.337196,23.775686,37.017589,1.528169
0.028450,0.028450,0.000000,1.337196,23.775686,37.017589,1.528169
0.028426,0.028426,0.000000,1.286384,23.897970,37.243269,1.535775
0.028426,0.028426,0.000000,1.286384,23.897970,37.243269,1.535775
0.028426,0.028426,0.000000,1.286384,23.897970,37.243269,1.535775
0.028426,0.028426,0.000000,1.286384,23.897970,37.243269,1.535775
0.028426,0.028426,0.000000,1.286384,23.897970,37.243269,1.535775
0.028408,0.028408,0.000000,1.234000,24.025649,37.478426,1.543709
0.028408,0.028408,0.000000,1.234000,24.025649,37.478426,1.543709
0.028408,0.028408,0.000000,1.234000,24.025649,37.478426,1.543709
0.028408,0.028408,0.000000,1.234000,24.025649,37.478426,1.543709
0.028408,0.028408,0.000000,1.234000,24.025649,37.478426,1.543709
0.028378,0.028378,0.000000,1.153481,24.235773,37.861520,1.556749
0.028378,0.028378,0.000000,1.153481,24.235773,37.861520,1.556749
0.028378,0.028378,0.000000,1.153481,24.235773,37.861520,1.556749
0.028378,0.028378,0.000000,1.153481,24.235773,37.861520,1.556749
0.028378,0.028378,0.000000,1.153481,24.235773,37.861520,1.556749
73.781806,73.781806,0.000000,0.004061,27.159265,43.211517,1.738243
0.028473,0.028473,0.000000,1.038539,24.528122,38.396520,1.574898
0.028368,0.028368,0.000000,1.131818,24.290872,37.962351,1.560170
0.028368,0.028368,0.000000,1.131818,24.290872,37.962351,1.560170
0.028368,0.028368,0.000000,1.131818,24.290872,37.962351,1.560170
0.028368,0.028368,0.000000,1.131818,24.290872,37.962351,1.560170
0.028368,0.028368,0.000000,1.131818,24.290872,37.962351,1.560170
0.039998,0.039998,0.000000,0.779181,25.197444,39.618782,1.616433
0.028359,0.028359,0.000000,1.096555,24.381529,38.127994,1.565796
0.028359,0.028359,0.000000,1.096555,24.381529,38.127994,1.565796
0.028359,0.028359,0.000000,1.096555,24.381529,38.127994,1.565796
0.028359,0.028359,0.000000,1.096555,24.381529,38.127994,1.565796
0.028359,0.028359,0.000000,1.096555,24.381529,38.127994,1.565796
0.028357,0.028357,0.000000,1.092657,24.392588,38.147897,1.566474
0.028357,0.028357,0.000000,1.092657,24.392588,38.147897,1.566474
0.028357,0.028357,0.000000,1.092657,24.392588,38.147897,1.566474
0.028357,0.028357,0.000000,1.092657,24.392588,38.147897,1.566474
0.028357,0.028357,0.000000,1.092657,24.392588,38.147897,1.566474
0.028348,0.028348,0.000000,1.054572,24.496654,38.336259,1.572879
0.028348,0.028348,0.000000,1.054572,24.496654,38.336259,1.572879
0.028348,0.028348,0.000000,1.054572,24.496654,38.336259,1.572879
0.028348,0.028348,0.000000,1.054572,24.496654,38.336259,1.572879
0.028348,0.028348,0.000000,1.054572,24.496654,38.336259,1.572879
0.028329,0.028329,0.000000,1.019698,24.598676,38.519072,1.579094
0.028329,0.028329,0.000000,1.019698,24.598676,38.519072,1.579094
0.028329,0.028329,0.000000,1.019698,24.598676,38.519072,1.579094
0.028329,0.028329,0.000000,1.019698,24.598676,38.519072,1.579094
0.028329,0.028329,0.000000,1.019698,24.598676,38.519072,1.579094
0.028316,0.028316,0.000000,0.979723,24.716050,38.729259,1.586235
0.028316,0.028316,0.000000,0.979723,24.716050,38.729259,1.586235
0.028316,0.028316,0.000000,0.979723,24.716050,38.729259,1.586235
0.028316,0.028316,0.000000,0.979723,24.716050,38.729259,1.586235
0.028316,0.028316,0.000000,0.979723,24.716050,38.729259,1.586235
0.028286,0.028286,0.000000,0.909311,24.938522,39.123576,1.599616
0.028286,0.028286,0.000000,0.909311,24.938522,39.123576,1.599616
0.028286,0.028286,0.000000,0.909311,24.938522,39.123576,1.599616
0.028286,0.028286,0.000000,0.909311,24.938522,39.123576,1.599616
0.028286,0.028286,0.000000,0.909311,24.938522,39.123576,1.599616
0.044859,0.044859,0.000000,0.605028,25.871264,40.783699,1.655971
0.028287,0.028287,0.000000,0.878883,25.031796,39.289588,1.605252
0.028282,0.028282,0.000000,0.895291,24.981497,39.200064,1.602213
0.028282,0.028282,0.000000,0.895291,24.981497,39.200064,1.602213
0.028282,0.028282,0.000000,0.895291,24.981497,39.200064,1.602213
0.028282,0.028282,0.000000,0.895291,24.981497,39.200064,1.602213
0.028282,0.028282,0.000000,0.895291,24.981497,39.200064,1.602213
0.028275,0.028275,0.000000,0.868332,25.069091,39.354725,1.607453
0.028275,0.028275,0.000000,0.868332,25.069091,39.354725,1.607453
0.028275,0.028275,0.000000,0.868332,25.069091,39.354725,1.607453
0.028275,0.028275,0.000000,0.868332,25.069091,39.354725,1.607453
0.028275,0.028275,0.000000,0.868332,25.069091,39.354725,1.607453
0.028266,0.028266,0.000000,0.832711,25.189472,39.566202,1.614604
0.028266,0.028266,0.000000,0.832711,25.189472,39.566202,1.614604
0.028266,0.028266,0.000000,0.832711,25.189472,39.566202,1.614604
0.028266,0.028266,0.000000,0.832711,25.189472,39.566202,1.614604
0.028266,0.028266,0.000000,0.832711,25.189472,39.566202,1.614604
0.028249,0.028249,0.000000,0.812788,25.264844,39.696787,1.618993
0.028249,0.028249,0.000000,0.812788,25.264844,39.696787,1.618993
0.028249,0.028249,0.000000,0.812788,25.264844,39.696787,1.618993
0.028249,0.028249,0.000000,0.812788,25.264844,39.696787,1.618993
0.028249,0.028249,0.000000,0.812788,25.264844,39.696787,1.618993
0.028274,0.028274,0.000000,0.746350,25.497903,40.104254,1.632738
0.028243,0.028243,0.000000,0.795521,25.325414,39.802684,1.622565
0.028243,0.028243,0.000000,0.795521,25.325414,39.802684,1.622565
0.028243,0.028243,0.000000,0.795521,25.325414,39.802684,1.622565
0.028243,0.028243,0.000000,0.795521,25.325414,39.802684,1.622565
0.028243,0.028243,0.000000,0.795521,25.325414,39.802684,1.622565
0.029059,0.029059,0.000000,0.665848,25.786298,40.607142,1.649679
0.028239,0.028239,0.000000,0.782554,25.371502,39.883130,1.625276
0.028239,0.028239,0.000000,0.782554,25.371502,39.883130,1.625276
0.028239,0.028239,0.000000,0.782554,25.371502,39.883130,1.625276
0.028239,0.028239,0.000000,0.782554,25.371502,39.883130,1.625276
0.028239,0.028239,0.000000,0.782554,25.371502,39.883130,1.625276
0.028241,0.028241,0.000000,0.747941,25.496799,40.101332,1.632619
0.028236,0.028236,0.000000,0.767612,25.425591,39.977324,1.628446
0.028236,0.028236,0.000000,0.767612,25.425591,39.977324,1.628446
0.028236,0.028236,0.000000,0.767612,25.425591,39.977324,1.628446
0.028236,0.028236,0.000000,0.767612,25.425591,39.977324,1.628446
0.028236,0.028236,0.000000,0.767612,25.425591,39.977324,1.628446
0.028232,0.028232,0.000000,0.756648,25.467136,40.049257,1.630857
0.028232,0.028232,0.000000,0.756648,25.467136,40.049257,1.630857
0.028232,0.028232,0.000000,0.756648,25.467136,40.049257,1.630857
0.028232,0.028232,0.000000,0.756648,25.467136,40.049257,1.630857
0.028232,0.028232,0.000000,0.756648,25.467136,40.049257,1.630857
