cost,rmse,penalty,C,G,M,Y
0.028770,0.028770,0.000000,8.969976,13.493265,10.982865,0.879245
0.028770,0.028770,0.000000,8.969976,13.493265,10.982865,0.879245
0.028770,0.028770,0.000000,8.969976,13.493265,10.982865,0.879245
0.028770,0.028770,0.000000,8.969976,13.493265,10.982865,0.879245
0.028770,0.028770,0.000000,8.969976,13.493265,10.982865,0.879245
0.027729,0.027729,0.000000,8.381475,15.476994,11.542476,0.937002
0.027729,0.027729,0.000000,8.381475,15.476994,11.542476,0.937002
0.027729,0.027729,0.000000,8.381475,15.476994,11.542476,0.937002
0.027729,0.027729,0.000000,8.381475,15.476994,11.542476,0.937002
0.027729,0.027729,0.000000,8.381475,15.476994,11.542476,0.937003
0.026189,0.026189,0.000000,8.324849,15.661604,11.593281,0.936844
0.026189,0.026189,0.000000,8.324849,15.661604,11.593281,0.936844
0.026189,0.026189,0.000000,8.324849,15.661604,11.593281,0.936844
0.026189,0.026189,0.000000,8.324849,15.661604,11.593281,0.936844
0.026189,0.026189,0.000000,8.324849,15.661604,11.593281,0.936844
0.024969,0.024969,0.000000,7.871448,17.181591,12.020409,0.974171
0.024969,0.024969,0.000000,7.871448,17.181591,12.020409,0.974171
0.024969,0.024969,0.000000,7.871448,17.181591,12.020409,0.974171
0.024969,0.024969,0.000000,7.871448,17.181591,12.020409,0.974171
0.024969,0.024969,0.000000,7.871448,17.181591,12.020409,0.974171
0.024440,0.024440,0.000000,7.096255,19.777069,12.749068,1.036286
0.024440,0.024440,0.000000,7.096255,19.777069,12.749068,1.036286
0.024440,0.024440,0.000000,7.096255,19.777069,12.749068,1.036286
0.024440,0.024440,0.000000,7.096255,19.777069,12.749068,1.036286
0.024440,0.024440,0.000000,7.096255,19.777069,12.749068,1.036286
0.023513,0.023513,0.000000,7.113300,19.711882,12.729106,1.031137
0.023513,0.023513,0.000000,7.113300,19.711882,12.729106,1.031137
0.023513,0.023513,0.000000,7.113300,19.711882,12.729106,1.031137
0.023513,0.023513,0.000000,7.113300,19.711882,12.729106,1.031137
0.023513,0.023513,0.000000,7.113300,19.711882,12.729106,1.031137
0.022971,0.022971,0.000000,6.690067,21.121514,13.123209,1.061780
0.022971,0.022971,0.000000,6.690067,21.121514,13.123209,1.061780
0.022971,0.022971,0.000000,6.690067,21.121514,13.123209,1.061780
0.022971,0.022971,0.000000,6.690067,21.121514,13.123209,1.061780
0.022971,0.022971,0.000000,6.690067,21.121514,13.123209,1.061780
0.022467,0.022467,0.000000,5.653831,24.571872,14.087507,1.136542
0.022467,0.022467,0.000000,5.653831,24.571872,14.087507,1.136542
0.022467,0.022467,0.000000,5.653831,24.571872,14.087507,1.136542
0.022467,0.022467,0.000000,5.653831,24.571872,14.087507,1.136542
0.022467,0.022467,0.000000,5.653831,24.571872,14.087507,1.136542
0.021983,0.021983,0.000000,5.304029,25.725756,14.407940,1.159341
0.021983,0.021983,0.000000,5.304029,25.725756,14.407940,1.159341
0.021983,0.021983,0.000000,5.304029,25.725756,14.407940,1.159341
0.021983,0.021983,0.000000,5.304029,25.725756,14.407940,1.159341
0.021983,0.021983,0.000000,5.304029,25.725756,14.407940,1.159341
0.022084,0.022084,0.000000,4.340583,28.918425,15.297133,1.225594
0.021825,0.021825,0.000000,4.903515,27.052980,14.777586,1.186883
0.021825,0.021825,0.000000,4.903515,27.052980,14.777586,1.186883
0.021825,0.021825,0.000000,4.903515,27.052980,14.777586,1.186883
0.021825,0.021825,0.000000,4.903515,27.052980,14.777586,1.186883
0.021825,0.021825,0.000000,4.903515,27.052980,14.777586,1.186883
0.021828,0.021828,0.000000,4.398635,28.730765,15.245354,1.222285
0.021782,0.021782,0.000000,4.657022,27.872112,15.005961,1.204167
0.021782,0.021782,0.000000,4.657022,27.872112,15.005961,1.204167
0.021782,0.021782,0.000000,4.657022,27.872112,15.005961,1.204167
0.021782,0.021782,0.000000,4.657022,27.872112,15.005961,1.204167
0.021782,0.021782,0.000000,4.657022,27.872112,15.005961,1.204167
0.021748,0.021748,0.000000,4.472864,28.488467,15.178088,1.217513
0.021748,0.021748,0.000000,4.472864,28.488467,15.178088,1.217513
0.021748,0.021748,0.000000,4.472864,28.488467,15.178088,1.217513
0.021748,0.021748,0.000000,4.472864,28.488467,15.178088,1.217513
0.021748,0.021748,0.000000,4.472864,28.488467,15.178088,1.217513
0.021700,0.021700,0.000000,4.275740,29.155637,15.364708,1.232440
0.021700,0.021700,0.000000,4.275740,29.155637,15.364708,1.232440
0.021700,0.021700,0.000000,4.275740,29.155637,15.364708,1.232440
0.021700,0.021700,0.000000,4.275740,29.155637,15.364708,1.232440
0.021700,0.021700,0.000000,4.275740,29.155637,15.364708,1.232440
0.021695,0.021695,0.000000,4.019611,30.017076,15.605129,1.251269
0.021695,0.021695,0.000000,4.019611,30.017076,15.605129,1.251269
0.021695,0.021695,0.000000,4.019611,30.017076,15.605129,1.251269
0.021695,0.021695,0.000000,4.019611,30.017076,15.605129,1.251269
0.021695,0.021695,0.000000,4.019611,30.017076,15.605129,1.251269
0.021682,0.021682,0.000000,4.082360,29.810268,15.547330,1.246949
0.021682,0.021682,0.000000,4.082360,29.810268,15.547330,1.246949
0.021682,0.021682,0.000000,4.082360,29.810268,15.547330,1.246949
0.021682,0.021682,0.000000,4.082360,29.810268,15.547330,1.246949
0.021682,0.021682,0.000000,4.082360,29.810268,15.547330,1.246949
0.021678,0.021678,0.000000,4.010839,30.053205,15.614959,1.252350
0.021678,0.021678,0.000000,4.010839,30.053205,15.614959,1.252350
0.021678,0.021678,0.000000,4.010839,30.053205,15.614959,1.252350
0.021678,0.021678,0.000000,4.010839,30.053205,15.614959,1.252350
0.021678,0.021678,0.000000,4.010839,30.053205,15.614959,1.252350
0.021694,0.021694,0.000000,3.705570,31.091841,15.903854,1.275480
0.021675,0.021675,0.000000,3.938574,30.299080,15.683349,1.257825
0.021675,0.021675,0.000000,3.938574,30.299080,15.683349,1.257825
0.021675,0.021675,0.000000,3.938574,30.299080,15.683349,1.257825
0.021675,0.021675,0.000000,3.938574,30.299080,15.683349,1.257825
0.021675,0.021675,0.000000,3.938574,30.299080,15.683349,1.257825
0.021673,0.021673,0.000000,3.876725,30.511278,15.742108,1.262592
0.021673,0.021673,0.000000,3.876725,30.511278,15.742108,1.262592
0.021673,0.021673,0.000000,3.876725,30.511278,15.742108,1.262592
0.021673,0.021673,0.000000,3.876725,30.511278,15.742108,1.262592
0.021673,0.021673,0.000000,3.876725,30.511278,15.742108,1.262592
