cost,rmse,penalty,C,G,M,Y
0.050488,0.050488,0.000000,2.075691,20.477651,29.102980,1.496599
0.050488,0.050488,0.000000,2.075691,20.477651,29.102980,1.496599
0.050488,0.050488,0.000000,2.075691,20.477651,29.102980,1.496599
0.050488,0.050488,0.000000,2.075691,20.477651,29.102980,1.496599
0.050432,0.050432,0.000000,1.958303,20.654616,29.421446,1.508637
0.050432,0.050432,0.000000,1.958303,20.654616,29.421446,1.508637
0.050432,0.050432,0.000000,1.958303,20.654616,29.421446,1.508637
0.050432,0.050432,0.000000,1.958303,20.654616,29.421446,1.508637
0.050432,0.050432,0.000000,1.958303,20.654616,29.421446,1.508637
0.050350,0.050350,0.000000,1.860376,20.807854,29.696227,1.519428
0.050350,0.050350,0.000000,1.860376,20.807854,29.696227,1.519428
0.050350,0.050350,0.000000,1.860376,20.807854,29.696227,1.519428
0.050350,0.050350,0.000000,1.860376,20.807854,29.696227,1.519428
0.050350,0.050350,0.000000,1.860376,20.807854,29.696227,1.519428
0.050283,0.050283,0.000000,1.748313,20.984944,30.013449,1.531967
0.050283,0.050283,0.000000,1.748313,20.984944,30.013449,1.531967
0.050283,0.050283,0.000000,1.748313,20.984944,30.013449,1.531967
0.050283,0.050283,0.000000,1.748313,20.984944,30.013449,1.531967
0.050283,0.050283,0.000000,1.748313,20.984944,30.013449,1.531967
0.050228,0.050228,0.000000,1.615346,21.208169,30.411037,1.548511
0.050228,0.050228,0.000000,1.615346,21.208169,30.411037,1.548511
0.050228,0.050228,0.000000,1.615346,21.208169,30.411037,1.548511
0.050228,0.050228,0.000000,1.615346,21.208169,30.411037,1.548511
0.050228,0.050228,0.000000,1.615346,21.208169,30.411037,1.548511
16.963625,16.963625,0.000000,0.035310,23.781688,35.007654,1.734946
0.050132,0.050132,0.000000,1.457342,21.465521,30.870699,1.567155
0.050132,0.050132,0.000000,1.457342,21.465521,30.870699,1.567155
0.050132,0.050132,0.000000,1.457342,21.465521,30.870699,1.567155
0.050132,0.050132,0.000000,1.457342,21.465521,30.870699,1.567155
0.050132,0.050132,0.000000,1.457342,21.465521,30.870699,1.567155
0.050145,0.050145,0.000000,1.525824,21.354449,30.672208,1.559101
0.050123,0.050123,0.000000,1.484710,21.421132,30.791373,1.563936
0.050123,0.050123,0.000000,1.484710,21.421132,30.791373,1.563936
0.050123,0.050123,0.000000,1.484710,21.421132,30.791373,1.563936
0.050123,0.050123,0.000000,1.484710,21.421132,30.791373,1.563936
0.050123,0.050123,0.000000,1.484710,21.421132,30.791373,1.563936
0.050109,0.050109,0.000000,1.461256,21.461657,30.863342,1.566962
0.050109,0.050109,0.000000,1.461256,21.461657,30.863342,1.566962
0.050109,0.050109,0.000000,1.461256,21.461657,30.863342,1.566962
0.050109,0.050109,0.000000,1.461256,21.461657,30.863342,1.566962
0.050109,0.050109,0.000000,1.461256,21.461657,30.863342,1.566962
0.050073,0.050073,0.000000,1.362122,21.633804,31.168853,1.579837
0.050073,0.050073,0.000000,1.362122,21.633804,31.168853,1.579837
0.050073,0.050073,0.000000,1.362122,21.633804,31.168853,1.579837
0.050073,0.050073,0.000000,1.362122,21.633804,31.168854,1.579837
0.050073,0.050073,0.000000,1.362122,21.633804,31.168853,1.579837
0.050037,0.050037,0.000000,1.329726,21.694525,31.275841,1.584501
0.050037,0.050037,0.000000,1.329726,21.694525,31.275841,1.584501
0.050037,0.050037,0.000000,1.329726,21.694525,31.275841,1.584501
0.050037,0.050037,0.000000,1.329726,21.694525,31.275841,1.584501
0.050037,0.050037,0.000000,1.329726,21.694525,31.275841,1.584501
0.050053,0.050053,0.000000,1.206481,21.918362,31.671369,1.601495
0.050017,0.050017,0.000000,1.280108,21.784640,31.435078,1.591343
0.050017,0.050017,0.000000,1.280108,21.784640,31.435078,1.591343
0.050017,0.050017,0.000000,1.280108,21.784640,31.435078,1.591343
0.050017,0.050017,0.000000,1.280108,21.784640,31.435078,1.591343
0.050017,0.050017,0.000000,1.280108,21.784640,31.435078,1.591343
0.049966,0.049966,0.000000,1.169582,21.994075,31.803695,1.607434
0.049966,0.049966,0.000000,1.169582,21.994075,31.803695,1.607434
0.049966,0.049966,0.000000,1.169582,21.994075,31.803695,1.607434
0.049966,0.049966,0.000000,1.169582,21.994075,31.803695,1.607434
0.049966,0.049966,0.000000,1.169582,21.994075,31.803695,1.607434
0.049955,0.049955,0.000000,1.145368,22.051903,31.903516,1.612120
0.049931,0.049931,0.000000,1.156411,22.025530,31.857992,1.609983
0.049931,0.049931,0.000000,1.156411,22.025530,31.857992,1.609983
0.049931,0.049931,0.000000,1.156411,22.025530,31.857992,1.609983
0.049931,0.049931,0.000000,1.156411,22.025530,31.857992,1.609983
0.049931,0.049931,0.000000,1.156411,22.025530,31.857992,1.609983
0.049900,0.049900,0.000000,1.067633,22.199573,32.163352,1.623457
0.049900,0.049900,0.000000,1.067633,22.199573,32.163352,1.623457
0.049900,0.049900,0.000000,1.067633,22.199573,32.163352,1.623457
0.049900,0.049900,0.000000,1.067633,22.199573,32.163352,1.623457
0.049900,0.049900,0.000000,1.067633,22.199573,32.163352,1.623457
0.049886,0.049886,0.000000,1.078812,22.180174,32.128911,1.621986
0.049886,0.049886,0.000000,1.078812,22.180174,32.128911,1.621986
0.049886,0.049886,0.000000,1.078812,22.180174,32.128911,1.621986
0.049886,0.049886,0.000000,1.078812,22.180174,32.128911,1.621986
0.049886,0.049886,0.000000,1.078812,22.180174,32.128911,1.621986
0.049857,0.049857,0.000000,1.023656,22.294519,32.328533,1.630921
0.049857,0.049857,0.000000,1.023657,22.294519,32.328533,1.630921
0.049857,0.049857,0.000000,1.023656,22.294519,32.328533,1.630921
0.049857,0.049857,0.000000,1.023656,22.294519,32.328533,1.630921
0.049857,0.049857,0.000000,1.023656,22.294519,32.328533,1.630921
0.050039,0.050039,0.000000,0.899042,22.556551,32.785408,1.651426
0.049850,0.049850,0.000000,1.007794,22.327873,32.386688,1.633531
0.049850,0.049850,0.000000,1.007794,22.327873,32.386688,1.633531
0.049850,0.049850,0.000000,1.007794,22.327873,32.386688,1.633531
0.049850,0.049850,0.000000,1.007794,22.327873,32.386688,1.633531
0.049850,0.049850,0.000000,1.007794,22.327873,32.386688,1.633531
0.049834,0.049834,0.000000,0.932711,22.489772,32.668360,1.646232
0.049834,0.049834,0.000000,0.932711,22.489772,32.668360,1.646232
0.049834,0.049834,0.000000,0.932711,22.489772,32.668360,1.646232
0.049834,0.049834,0.000000,0.932711,22.489772,32.668360,1.646232
0.049834,0.049834,0.000000,0.932711,22.489772,32.668360,1.646232
0.049808,0.049808,0.000000,0.945927,22.465595,32.625660,1.644358
0.049808,0.049808,0.000000,0.945927,22.465595,32.625660,1.644358
0.049808,0.049808,0.000000,0.945927,22.465595,32.625660,1.644358
0.049808,0.049808,0.000000,0.945927,22.465595,32.625660,1.644358
0.049808,0.049808,0.000000,0.945927,22.465595,32.625660,1.644358
0.049788,0.049788,0.000000,0.910269,22.546032,32.765081,1.650681
0.049788,0.049788,0.000000,0.910269,22.546032,32.765081,1.650681
0.049788,0.049788,0.000000,0.910269,22.546032,32.765081,1.650681
0.049788,0.049788,0.000000,0.910269,22.546032,32.765081,1.650681
0.049788,0.049788,0.000000,0.910269,22.546032,32.765081,1.650681
0.051008,0.051008,0.000000,0.733192,22.948651,33.462459,1.682337
0.049779,0.049779,0.000000,0.892561,22.586294,32.834819,1.653847
0.049779,0.049779,0.000000,0.892561,22.586294,32.834819,1.653847
0.049779,0.049779,0.000000,0.892561,22.586294,32.834819,1.653847
0.049779,0.049779,0.000000,0.892561,22.586294,32.834819,1.653847
0.049779,0.049779,0.000000,0.892561,22.586294,32.834819,1.653847
0.049946,0.049946,0.000000,0.783490,22.838535,33.271169,1.673684
0.049773,0.049773,0.000000,0.878344,22.619173,32.891697,1.656433
0.049773,0.049773,0.000000,0.878344,22.619173,32.891697,1.656433
0.049773,0.049773,0.000000,0.878344,22.619173,32.891697,1.656433
0.049773,0.049773,0.000000,0.878344,22.619173,32.891697,1.656433
0.049773,0.049773,0.000000,0.878344,22.619173,32.891697,1.656433
0.049771,0.049771,0.000000,0.814584,22.769299,33.151012,1.668240
0.049760,0.049760,0.000000,0.844912,22.697891,33.027667,1.662624
0.049760,0.049760,0.000000,0.844912,22.697891,33.027667,1.662624
0.049760,0.049760,0.000000,0.844912,22.697891,33.027667,1.662624
0.049760,0.049760,0.000000,0.844912,22.697891,33.027667,1.662624
0.049760,0.049760,0.000000,0.844912,22.697891,33.027667,1.662624
0.049743,0.049743,0.000000,0.821817,22.755052,33.126004,1.667117
0.049743,0.049743,0.000000,0.821817,22.755052,33.126004,1.667117
0.049743,0.049743,0.000000,0.821817,22.755052,33.126004,1.667117
0.049743,0.049743,0.000000,0.821817,22.755052,33.126004,1.667117
0.049743,0.049743,0.000000,0.821817,22.755052,33.126004,1.667117
0.049714,0.049714,0.000000,0.787099,22.845340,33.280728,1.674200
0.049714,0.049714,0.000000,0.787099,22.845340,33.280728,1.674200
0.049714,0.049714,0.000000,0.787099,22.845340,33.280728,1.674200
0.049714,0.049714,0.000000,0.787099,22.845340,33.280728,1.674200
0.049714,0.049714,0.000000,0.787099,22.845340,33.280728,1.674200
0.050970,0.050970,0.000000,0.637978,23.218637,33.922317,1.703501
0.049706,0.049706,0.000000,0.772187,22.882669,33.344887,1.677130
0.049706,0.049706,0.000000,0.772187,22.882669,33.344887,1.677130
0.049706,0.049706,0.000000,0.772187,22.882669,33.344887,1.677130
0.049706,0.049706,0.000000,0.772187,22.882669,33.344887,1.677130
0.049706,0.049706,0.000000,0.772187,22.882669,33.344887,1.677130
0.049817,0.049817,0.000000,0.688249,23.097669,33.713756,1.693986
0.049701,0.049701,0.000000,0.760095,22.913643,33.398027,1.679558
0.049701,0.049701,0.000000,0.760095,22.913643,33.398027,1.679558
0.049701,0.049701,0.000000,0.760095,22.913643,33.398027,1.679558
0.049701,0.049701,0.000000,0.760095,22.913643,33.398027,1.679558
0.049701,0.049701,0.000000,0.760095,22.913643,33.398027,1.679558
0.049694,0.049694,0.000000,0.714348,23.033216,33.602830,1.688920
0.049694,0.049694,0.000000,0.714348,23.033216,33.602830,1.688920
0.049694,0.049694,0.000000,0.714348,23.033216,33.602830,1.688920
0.049694,0.049694,0.000000,0.714348,23.033216,33.602830,1.688920
0.049694,0.049694,0.000000,0.714348,23.033216,33.602830,1.688920
0.049679,0.049679,0.000000,0.727759,23.000609,33.546664,1.686349
0.049679,0.049679,0.000000,0.727759,23.000609,33.546664,1.686349
0.049679,0.049679,0.000000,0.727759,23.000609,33.546664,1.686349
0.049679,0.049679,0.000000,0.727759,23.000609,33.546664,1.686349
0.049679,0.049679,0.000000,0.727759,23.000609,33.546664,1.686349
0.049668,0.049668,0.000000,0.710804,23.047811,33.627140,1.690020
0.049668,0.049668,0.000000,0.710804,23.047811,33.627140,1.690020
0.049668,0.049668,0.000000,0.710804,23.047811,33.627140,1.690020
0.049668,0.049668,0.000000,0.710804,23.047811,33.627140,1.690020
0.049668,0.049668,0.000000,0.710804,23.047811,33.627140,1.690020
0.049767,0.049767,0.000000,0.625933,23.281981,34.026641,1.708243
0.049660,0.049660,0.000000,0.696499,23.087282,33.694478,1.693092
0.049660,0.049660,0.000000,0.696499,23.087282,33.694478,1.693092
0.049660,0.049660,0.000000,0.696499,23.087282,33.694478,1.693092
0.049660,0.049660,0.000000,0.696499,23.087282,33.694478,1.693092
0.049660,0.049660,0.000000,0.696499,23.087282,33.694478,1.693092
0.050045,0.050045,0.000000,0.589755,23.385697,34.203105,1.716275
0.049654,0.049654,0.000000,0.685824,23.117123,33.745340,1.695410
0.049654,0.049654,0.000000,0.685824,23.117123,33.745340,1.695410
0.049654,0.049654,0.000000,0.685824,23.117123,33.745340,1.695410
0.049654,0.049654,0.000000,0.685824,23.117123,33.745340,1.695410
0.049654,0.049654,0.000000,0.685824,23.117123,33.745340,1.695410
0.049712,0.049712,0.000000,0.615318,23.317306,34.086170,1.710928
0.049647,0.049647,0.000000,0.671010,23.159185,33.816955,1.698670
0.049647,0.049647,0.000000,0.671010,23.159185,33.816955,1.698670
0.049647,0.049647,0.000000,0.671010,23.159185,33.816955,1.698670
0.049647,0.049647,0.000000,0.671010,23.159185,33.816955,1.698670
0.049647,0.049647,0.000000,0.671010,23.159185,33.816955,1.698670
0.049636,0.049636,0.000000,0.634614,23.264986,33.996774,1.706847
0.049636,0.049636,0.000000,0.634614,23.264986,33.996774,1.706847
0.049636,0.049636,0.000000,0.634614,23.264986,33.996774,1.706847
0.049636,0.049636,0.000000,0.634614,23.264986,33.996774,1.706847
0.049636,0.049636,0.000000,0.634614,23.264986,33.996774,1.706847
0.049620,0.049620,0.000000,0.633303,23.272261,34.008724,1.707370
0.049620,0.049620,0.000000,0.633303,23.272261,34.008724,1.707370
0.049620,0.049620,0.000000,0.633303,23.272261,34.008724,1.707370
0.049620,0.049620,0.000000,0.633303,23.272261,34.008724,1.707370
0.049620,0.049620,0.000000,0.633303,23.272261,34.008724,1.707370
0.049602,0.049602,0.000000,0.601530,23.370460,34.174927,1.714890
0.049602,0.049602,0.000000,0.601530,23.370460,34.174927,1.714890
0.049602,0.049602,0.000000,0.601530,23.370460,34.174927,1.714890
0.049602,0.049602,0.000000,0.601530,23.370460,34.174927,1.714890
0.049602,0.049602,0.000000,0.601530,23.370460,34.174927,1.714890
0.049622,0.049622,0.000000,0.551094,23.529890,34.444382,1.727050
0.049595,0.049595,0.000000,0.586325,23.418523,34.256159,1.718556
0.049595,0.049595,0.000000,0.586325,23.418523,34.256159,1.718556
0.049595,0.049595,0.000000,0.586325,23.418523,34.256159,1.718556
0.049595,0.049595,0.000000,0.586325,23.418523,34.256159,1.718556
0.049595,0.049595,0.000000,0.586325,23.418523,34.256159,1.718556
0.049573,0.049573,0.000000,0.555373,23.521621,34.429806,1.726354
0.049573,0.049573,0.000000,0.555373,23.521621,34.429806,1.726354
0.049573,0.049573,0.000000,0.555373,23.521621,34.429806,1.726354
0.049573,0.049573,0.000000,0.555373,23.521621,34.429806,1.726354
0.049573,0.049573,0.000000,0.555373,23.521621,34.429806,1.726354
0.049556,0.049556,0.000000,0.535868,23.591441,34.546910,1.731572
0.049556,0.049556,0.000000,0.535868,23.591441,34.546910,1.731572
0.049556,0.049556,0.000000,0.535868,23.591441,34.546910,1.731572
0.049556,0.049556,0.000000,0.535868,23.591441,34.546910,1.731572
0.049556,0.049556,0.000000,0.535868,23.591441,34.546910,1.731572
0.056499,0.056499,0.000000,0.375032,24.143085,35.474436,1.773076
0.049547,0.049547,0.000000,0.519784,23.646606,34.639662,1.735722
0.049547,0.049547,0.000000,0.519784,23.646606,34.639662,1.735722
0.049547,0.049547,0.000000,0.519784,23.646606,34.639662,1.735722
0.049547,0.049547,0.000000,0.519784,23.646606,34.639662,1.735722
0.049547,0.049547,0.000000,0.519784,23.646606,34.639662,1.735722
0.049566,0.049566,0.000000,0.483208,23.775406,34.855890,1.745367
0.049544,0.049544,0.000000,0.510597,23.678958,34.693975,1.738145
0.049544,0.049544,0.000000,0.510597,23.678958,34.693975,1.738145
0.049544,0.049544,0.000000,0.510597,23.678958,34.693975,1.738145
0.049544,0.049544,0.000000,0.510597,23.678958,34.693975,1.738145
0.049544,0.049544,0.000000,0.510597,23.678958,34.693975,1.738145
0.049538,0.049538,0.000000,0.487853,23.761412,34.832172,1.744283
0.049538,0.049538,0.000000,0.487853,23.761412,34.832172,1.744283
0.049538,0.049538,0.000000,0.487853,23.761412,34.832172,1.744283
0.049538,0.049538,0.000000,0.487853,23.761412,34.832172,1.744283
0.049538,0.049538,0.000000,0.487853,23.761412,34.832172,1.744283
0.049526,0.049526,0.000000,0.487100,23.766903,34.841116,1.744649
