cost,rmse,penalty,C,G,M,Y
0.077720,0.077720,0.000000,10.546383,8.390374,8.843571,0.285673
0.077720,0.077720,0.000000,10.546383,8.390374,8.843571,0.285673
0.077720,0.077720,0.000000,10.546383,8.390374,8.843571,0.285673
0.077720,0.077720,0.000000,10.546383,8.390374,8.843571,0.285673
0.077720,0.077720,0.000000,10.546383,8.390374,8.843571,0.285673
0.084072,0.084072,0.000000,11.236161,6.382619,7.408894,0.121669
0.075995,0.075995,0.000000,10.736643,7.836577,8.447845,0.240436
0.075995,0.075995,0.000000,10.736643,7.836577,8.447845,0.240436
0.075995,0.075995,0.000000,10.736643,7.836577,8.447845,0.240436
0.075995,0.075995,0.000000,10.736643,7.836577,8.447845,0.240436
0.075995,0.075995,0.000000,10.736643,7.836577,8.447845,0.240436
0.074083,0.074083,0.000000,11.054909,6.909344,7.787319,0.152769
0.074083,0.074083,0.000000,11.054909,6.909344,7.787319,0.152769
0.074083,0.074083,0.000000,11.054909,6.909344,7.787319,0.152769
0.074083,0.074083,0.000000,11.054909,6.909344,7.787319,0.152769
0.074083,0.074083,0.000000,11.054909,6.909344,7.787319,0.152769
0.070157,0.070157,0.000000,11.057617,6.900510,7.784119,0.134272
0.070157,0.070157,0.000000,11.057617,6.900510,7.784119,0.134272
0.070157,0.070157,0.000000,11.057617,6.900510,7.784119,0.134272
0.070157,0.070157,0.000000,11.057617,6.900510,7.784119,0.134272
0.070157,0.070157,0.000000,11.057617,6.900510,7.784119,0.134272
0.061576,0.061576,0.000000,11.423621,5.829267,7.035064,-0.031299
0.061576,0.061576,0.000000,11.423621,5.829267,7.035064,-0.031299
0.061576,0.061576,0.000000,11.423621,5.829267,7.035064,-0.031299
0.061576,0.061576,0.000000,11.423621,5.829267,7.035064,-0.031299
0.061576,0.061576,0.000000,11.423621,5.829267,7.035064,-0.031299
0.057399,0.057399,0.000000,11.591444,5.333723,6.698666,-0.136362
0.057399,0.057399,0.000000,11.591444,5.333723,6.698666,-0.136362
0.057399,0.057399,0.000000,11.591444,5.333723,6.698666,-0.136362
0.057399,0.057399,0.000000,11.591444,5.333723,6.698666,-0.136362
0.057399,0.057399,0.000000,11.591444,5.333723,6.698666,-0.136362
0.063838,0.063838,0.000000,11.899373,4.425871,6.076291,-0.297302
0.056840,0.056840,0.000000,11.649304,5.163137,6.581721,-0.166603
0.056840,0.056840,0.000000,11.649304,5.163137,6.581721,-0.166603
0.056840,0.056840,0.000000,11.649304,5.163137,6.581721,-0.166603
0.056840,0.056840,0.000000,11.649304,5.163137,6.581721,-0.166603
0.056840,0.056840,0.000000,11.649304,5.163137,6.581721,-0.166603
0.055218,0.055218,0.000000,11.881976,4.468288,6.124391,-0.339500
0.055218,0.055218,0.000000,11.881976,4.468288,6.124391,-0.339500
0.055218,0.055218,0.000000,11.881976,4.468288,6.124391,-0.339500
0.055218,0.055218,0.000000,11.881976,4.468288,6.124391,-0.339500
0.055218,0.055218,0.000000,11.881976,4.468288,6.124391,-0.339500
0.055483,0.055483,0.000000,11.790244,4.737066,6.311902,-0.300347
0.054676,0.054676,0.000000,11.840291,4.590429,6.209602,-0.321707
0.054676,0.054676,0.000000,11.840291,4.590429,6.209602,-0.321707
0.054676,0.054676,0.000000,11.840291,4.590429,6.209602,-0.321707
0.054676,0.054676,0.000000,11.840291,4.590429,6.209602,-0.321707
0.054676,0.054676,0.000000,11.840291,4.590429,6.209602,-0.321707
0.054674,0.054674,0.000000,11.842304,4.583920,6.205103,-0.322598
0.054674,0.054674,0.000000,11.842304,4.583920,6.205103,-0.322598
0.054674,0.054674,0.000000,11.842304,4.583920,6.205103,-0.322598
0.054674,0.054674,0.000000,11.842304,4.583920,6.205103,-0.322598
0.054674,0.054674,0.000000,11.842304,4.583920,6.205103,-0.322598
