cost,rmse,penalty,C,G,M,Y
0.156431,0.156431,0.000000,4.722425,19.414248,23.480242,1.274805
0.156431,0.156431,0.000000,4.722425,19.414248,23.480242,1.274805
0.156431,0.156431,0.000000,4.722425,19.414248,23.480242,1.274805
0.156431,0.156431,0.000000,4.722425,19.414248,23.480242,1.274805
0.156431,0.156431,0.000000,4.722425,19.414248,23.480242,1.274805
0.208128,0.208128,0.000000,1.706763,24.772042,31.144943,1.470525
0.156115,0.156115,0.000000,4.420859,19.950028,24.246712,1.294377
0.156115,0.156115,0.000000,4.420859,19.950028,24.246712,1.294377
0.156115,0.156115,0.000000,4.420859,19.950028,24.246712,1.294377
0.156115,0.156115,0.000000,4.420859,19.950028,24.246712,1.294377
0.156115,0.156115,0.000000,4.420859,19.950028,24.246712,1.294377
0.272990,0.272990,0.000000,1.184603,25.703988,32.478489,1.509365
0.155830,0.155830,0.000000,4.097233,20.525424,25.069890,1.315876
0.155830,0.155830,0.000000,4.097234,20.525424,25.069890,1.315876
0.155830,0.155830,0.000000,4.097233,20.525424,25.069890,1.315876
0.155830,0.155830,0.000000,4.097233,20.525424,25.069890,1.315876
0.155830,0.155830,0.000000,4.097233,20.525424,25.069890,1.315876
0.185187,0.185187,0.000000,1.849912,24.525328,30.792423,1.468146
0.155665,0.155665,0.000000,3.872501,20.925414,25.642143,1.331103
0.155665,0.155665,0.000000,3.872501,20.925414,25.642143,1.331103
0.155665,0.155665,0.000000,3.872501,20.925414,25.642143,1.331103
0.155665,0.155665,0.000000,3.872501,20.925414,25.642143,1.331103
0.155665,0.155665,0.000000,3.872501,20.925414,25.642143,1.331103
0.156598,0.156598,0.000000,2.833338,22.778434,28.293098,1.403200
0.155530,0.155530,0.000000,3.645901,21.329484,26.220211,1.346824
0.155530,0.155530,0.000000,3.645901,21.329484,26.220211,1.346824
0.155530,0.155530,0.000000,3.645901,21.329484,26.220211,1.346824
0.155530,0.155530,0.000000,3.645901,21.329484,26.220211,1.346824
0.155529,0.155529,0.000000,3.645901,21.329484,26.220211,1.346824
0.155635,0.155635,0.000000,2.984537,22.512406,27.912385,1.394100
0.155415,0.155415,0.000000,3.383098,21.799536,26.892622,1.365610
0.155415,0.155415,0.000000,3.383098,21.799536,26.892622,1.365610
0.155415,0.155415,0.000000,3.383098,21.799536,26.892622,1.365610
0.155415,0.155415,0.000000,3.383098,21.799536,26.892622,1.365610
0.155415,0.155415,0.000000,3.383098,21.799536,26.892622,1.365610
0.155271,0.155271,0.000000,3.153618,22.213575,27.484699,1.383265
0.155271,0.155271,0.000000,3.153618,22.213575,27.484699,1.383265
0.155271,0.155271,0.000000,3.153618,22.213575,27.484699,1.383265
0.155271,0.155271,0.000000,3.153618,22.213575,27.484699,1.383265
0.155271,0.155271,0.000000,3.153618,22.213575,27.484699,1.383265
0.154946,0.154946,0.000000,2.806930,22.847270,28.390336,1.412570
0.154946,0.154946,0.000000,2.806930,22.847270,28.390336,1.412570
0.154946,0.154946,0.000000,2.806930,22.847270,28.390336,1.412570
0.154946,0.154946,0.000000,2.806930,22.847270,28.390336,1.412570
0.154946,0.154946,0.000000,2.806930,22.847270,28.390336,1.412570
0.154740,0.154740,0.000000,2.498403,23.415169,29.201632,1.439661
0.154740,0.154740,0.000000,2.498403,23.415169,29.201632,1.439661
0.154740,0.154740,0.000000,2.498403,23.415169,29.201632,1.439661
0.154740,0.154740,0.000000,2.498403,23.415169,29.201632,1.439661
0.154740,0.154740,0.000000,2.498403,23.415169,29.201632,1.439661
0.154682,0.154682,0.000000,2.281648,23.828411,29.790962,1.462929
0.154682,0.154682,0.000000,2.281648,23.828411,29.790962,1.462929
0.154682,0.154682,0.000000,2.281648,23.828411,29.790962,1.462929
0.154682,0.154682,0.000000,2.281648,23.828411,29.790962,1.462929
0.154682,0.154682,0.000000,2.281648,23.828411,29.790962,1.462929
0.282169,0.282169,0.000000,0.648576,26.861808,34.122292,1.614091
0.154521,0.154521,0.000000,2.118341,24.131751,30.224095,1.478045
0.154521,0.154521,0.000000,2.118341,24.131751,30.224095,1.478045
0.154521,0.154521,0.000000,2.118341,24.131751,30.224095,1.478045
0.154521,0.154521,0.000000,2.118341,24.131751,30.224095,1.478045
0.154521,0.154521,0.000000,2.118341,24.131751,30.224095,1.478045
98.871024,98.871024,0.000000,0.000010,28.069991,35.847189,1.675143
0.154393,0.154393,0.000000,1.906508,24.525575,30.786405,1.497755
0.154393,0.154393,0.000000,1.906508,24.525575,30.786405,1.497755
0.154393,0.154393,0.000000,1.906508,24.525575,30.786405,1.497755
0.154393,0.154393,0.000000,1.906508,24.525575,30.786405,1.497755
0.154393,0.154393,0.000000,1.906508,24.525575,30.786405,1.497755
0.154380,0.154380,0.000000,1.919592,24.502735,30.753623,1.496808
0.154380,0.154380,0.000000,1.919592,24.502735,30.753623,1.496808
0.154380,0.154380,0.000000,1.919592,24.502735,30.753623,1.496808
0.154380,0.154380,0.000000,1.919592,24.502735,30.753623,1.496808
0.154380,0.154380,0.000000,1.919592,24.502735,30.753623,1.496808
0.154340,0.154340,0.000000,1.859623,24.620178,30.920651,1.503529
0.154340,0.154340,0.000000,1.859623,24.620178,30.920651,1.503529
0.154340,0.154340,0.000000,1.859623,24.620178,30.920651,1.503529
0.154340,0.154340,0.000000,1.859623,24.620178,30.920651,1.503529
0.154340,0.154340,0.000000,1.859623,24.620178,30.920651,1.503529
0.154500,0.154500,0.000000,1.492811,25.332852,31.934781,1.543525
0.154288,0.154288,0.000000,1.755332,24.822802,31.208984,1.514901
0.154288,0.154288,0.000000,1.755332,24.822802,31.208984,1.514901
0.154288,0.154288,0.000000,1.755332,24.822802,31.208984,1.514901
0.154288,0.154288,0.000000,1.755332,24.822802,31.208984,1.514901
0.154288,0.154288,0.000000,1.755332,24.822802,31.208984,1.514901
0.154629,0.154629,0.000000,1.405890,25.508154,32.183480,1.554118
0.154261,0.154261,0.000000,1.695090,24.940953,31.376982,1.521662
0.154261,0.154261,0.000000,1.695090,24.940953,31.376982,1.521662
0.154261,0.154261,0.000000,1.695090,24.940953,31.376982,1.521662
0.154261,0.154261,0.000000,1.695090,24.940953,31.376982,1.521662
0.154261,0.154261,0.000000,1.695090,24.940953,31.376982,1.521662
0.154236,0.154236,0.000000,1.471873,25.384881,32.007457,1.547747
0.154236,0.154236,0.000000,1.471873,25.384881,32.007457,1.547747
0.154236,0.154236,0.000000,1.471873,25.384881,32.007457,1.547747
0.154236,0.154236,0.000000,1.471873,25.384881,32.007457,1.547747
0.154236,0.154236,0.000000,1.471873,25.384881,32.007457,1.547747
0.154163,0.154163,0.000000,1.547254,25.242005,31.803716,1.540091
0.154163,0.154163,0.000000,1.547254,25.242005,31.803716,1.540091
0.154163,0.154163,0.000000,1.547254,25.242005,31.803716,1.540091
0.154163,0.154163,0.000000,1.547254,25.242005,31.803716,1.540091
0.154163,0.154163,0.000000,1.547254,25.242005,31.803716,1.540091
0.154120,0.154120,0.000000,1.469786,25.400177,32.027863,1.549788
0.154120,0.154120,0.000000,1.469786,25.400177,32.027863,1.549788
0.154120,0.154120,0.000000,1.469786,25.400177,32.027863,1.549788
0.154120,0.154120,0.000000,1.469786,25.400177,32.027864,1.549788
0.154120,0.154120,0.000000,1.469786,25.400177,32.027863,1.549788
0.155312,0.155312,0.000000,1.090207,26.177930,33.129696,1.597745
0.154101,0.154101,0.000000,1.431828,25.477953,32.138047,1.554584
0.154101,0.154101,0.000000,1.431828,25.477953,32.138047,1.554584
0.154101,0.154101,0.000000,1.431828,25.477953,32.138047,1.554584
0.154101,0.154101,0.000000,1.431828,25.477953,32.138047,1.554584
0.154101,0.154101,0.000000,1.431828,25.477953,32.138047,1.554584
0.162756,0.162756,0.000000,0.861405,26.655821,33.805678,1.628061
0.154075,0.154075,0.000000,1.374786,25.595739,32.304810,1.561932
0.154075,0.154075,0.000000,1.374786,25.595739,32.304810,1.561932
0.154075,0.154075,0.000000,1.374786,25.595739,32.304810,1.561932
0.154075,0.154075,0.000000,1.374786,25.595739,32.304810,1.561932
0.154075,0.154075,0.000000,1.374786,25.595739,32.304810,1.561932
0.154086,0.154086,0.000000,1.218971,25.921418,32.765421,1.582608
0.154052,0.154052,0.000000,1.306991,25.737442,32.505222,1.570928
0.154052,0.154052,0.000000,1.306991,25.737442,32.505222,1.570928
0.154052,0.154052,0.000000,1.306991,25.737442,32.505222,1.570928
0.154052,0.154052,0.000000,1.306991,25.737442,32.505222,1.570928
0.154052,0.154052,0.000000,1.306991,25.737442,32.505222,1.570928
0.154019,0.154019,0.000000,1.237538,25.886647,32.715758,1.580734
0.154019,0.154019,0.000000,1.237538,25.886647,32.715758,1.580734
0.154019,0.154019,0.000000,1.237538,25.886647,32.715758,1.580734
0.154019,0.154019,0.000000,1.237538,25.886647,32.715758,1.580734
0.154019,0.154019,0.000000,1.237538,25.886647,32.715758,1.580734
0.153947,0.153947,0.000000,1.147640,26.088062,32.999004,1.594609
0.153947,0.153947,0.000000,1.147640,26.088062,32.999004,1.594609
0.153947,0.153947,0.000000,1.147640,26.088062,32.999004,1.594609
0.153947,0.153947,0.000000,1.147640,26.088062,32.999004,1.594609
0.153947,0.153947,0.000000,1.147640,26.088062,32.999004,1.594609
0.153908,0.153908,0.000000,1.045826,26.317100,33.320980,1.610411
0.153908,0.153908,0.000000,1.045826,26.317100,33.320980,1.610411
0.153908,0.153908,0.000000,1.045826,26.317100,33.320980,1.610411
0.153908,0.153908,0.000000,1.045826,26.317100,33.320980,1.610411
0.153908,0.153908,0.000000,1.045826,26.317100,33.320980,1.610411
0.153805,0.153805,0.000000,0.918287,26.625833,33.752491,1.633239
0.153805,0.153805,0.000000,0.918287,26.625833,33.752491,1.633239
0.153805,0.153805,0.000000,0.918287,26.625833,33.752491,1.633239
0.153805,0.153805,0.000000,0.918287,26.625833,33.752491,1.633239
0.153805,0.153805,0.000000,0.918287,26.625833,33.752491,1.633239
0.167682,0.167682,0.000000,0.543403,27.505169,34.984516,1.696402
0.153795,0.153795,0.000000,0.880799,26.713767,33.875694,1.639555
0.153795,0.153795,0.000000,0.880799,26.713767,33.875694,1.639555
0.153795,0.153795,0.000000,0.880799,26.713767,33.875694,1.639555
0.153795,0.153795,0.000000,0.880799,26.713767,33.875694,1.639555
0.153795,0.153795,0.000000,0.880799,26.713767,33.875694,1.639555
0.153773,0.153773,0.000000,0.847392,26.797597,33.992537,1.645906
0.153773,0.153773,0.000000,0.847392,26.797597,33.992537,1.645906
0.153773,0.153773,0.000000,0.847392,26.797597,33.992537,1.645906
0.153773,0.153773,0.000000,0.847392,26.797597,33.992537,1.645906
0.153773,0.153773,0.000000,0.847392,26.797597,33.992537,1.645906
0.153724,0.153724,0.000000,0.781658,26.968788,34.230441,1.659197
0.153724,0.153724,0.000000,0.781658,26.968788,34.230441,1.659197
0.153724,0.153724,0.000000,0.781658,26.968788,34.230441,1.659197
0.153724,0.153724,0.000000,0.781658,26.968788,34.230441,1.659197
0.153724,0.153724,0.000000,0.781658,26.968788,34.230441,1.659197
0.154829,0.154829,0.000000,0.602193,27.425896,34.866723,1.694139
0.153716,0.153716,0.000000,0.763712,27.014499,34.294069,1.662691
0.153716,0.153716,0.000000,0.763712,27.014499,34.294069,1.662691
0.153716,0.153716,0.000000,0.763712,27.014499,34.294069,1.662691
0.153716,0.153716,0.000000,0.763712,27.014499,34.294069,1.662691
0.153716,0.153716,0.000000,0.763712,27.014499,34.294069,1.662691
0.153836,0.153836,0.000000,0.643379,27.330516,34.732990,1.687309
0.153705,0.153705,0.000000,0.741313,27.073322,34.375769,1.667274
0.153705,0.153705,0.000000,0.741313,27.073322,34.375769,1.667274
0.153705,0.153705,0.000000,0.741313,27.073322,34.375769,1.667274
0.153705,0.153705,0.000000,0.741313,27.073322,34.375769,1.667274
0.153705,0.153705,0.000000,0.741313,27.073322,34.375769,1.667274
0.153688,0.153688,0.000000,0.668084,27.270072,34.648502,1.682800
0.153688,0.153688,0.000000,0.668084,27.270072,34.648502,1.682800
0.153688,0.153688,0.000000,0.668084,27.270072,34.648502,1.682800
0.153688,0.153688,0.000000,0.668084,27.270072,34.648502,1.682800
0.153688,0.153688,0.000000,0.668084,27.270072,34.648502,1.682800
0.153659,0.153659,0.000000,0.679806,27.244217,34.612056,1.681000
0.153659,0.153659,0.000000,0.679806,27.244217,34.612056,1.681000
0.153659,0.153659,0.000000,0.679806,27.244217,34.612056,1.681000
0.153659,0.153659,0.000000,0.679806,27.244217,34.612056,1.681000
0.153659,0.153659,0.000000,0.679806,27.244217,34.612056,1.681000
0.153636,0.153636,0.000000,0.644175,27.344311,34.750336,1.689075
0.153636,0.153636,0.000000,0.644175,27.344311,34.750336,1.689075
0.153636,0.153636,0.000000,0.644175,27.344311,34.750336,1.689075
0.153636,0.153636,0.000000,0.644175,27.344311,34.750336,1.689075
0.153636,0.153636,0.000000,0.644175,27.344311,34.750336,1.689075
0.154994,0.154994,0.000000,0.473682,27.826598,35.416274,1.728119
0.153627,0.153627,0.000000,0.627126,27.392539,34.816930,1.692979
0.153627,0.153627,0.000000,0.627126,27.392539,34.816930,1.692979
0.153627,0.153627,0.000000,0.627126,27.392539,34.816930,1.692979
0.153627,0.153627,0.000000,0.627126,27.392539,34.816930,1.692979
0.153627,0.153627,0.000000,0.627126,27.392539,34.816930,1.692979
0.153934,0.153934,0.000000,0.508856,27.732617,35.285931,1.720698
0.153621,0.153621,0.000000,0.615299,27.426547,34.863830,1.695751
0.153621,0.153621,0.000000,0.615299,27.426547,34.863830,1.695751
0.153621,0.153621,0.000000,0.615299,27.426547,34.863830,1.695751
0.153621,0.153621,0.000000,0.615299,27.426547,34.863830,1.695751
0.153621,0.153621,0.000000,0.615299,27.426547,34.863830,1.695751
0.153674,0.153674,0.000000,0.531664,27.670549,35.200073,1.715753
0.153610,0.153610,0.000000,0.594658,27.486765,34.946812,1.700687
0.153610,0.153610,0.000000,0.594658,27.486765,34.946812,1.700687
0.153610,0.153610,0.000000,0.594658,27.486765,34.946812,1.700687
0.153610,0.153610,0.000000,0.594658,27.486765,34.946812,1.700687
0.153610,0.153610,0.000000,0.594658,27.486765,34.946812,1.700687
0.153596,0.153596,0.000000,0.552901,27.611470,35.118331,1.711005
0.153596,0.153596,0.000000,0.552901,27.611470,35.118331,1.711005
0.153596,0.153596,0.000000,0.552901,27.611470,35.118331,1.711005
0.153596,0.153596,0.000000,0.552901,27.611470,35.118331,1.711005
0.153596,0.153596,0.000000,0.552901,27.611470,35.118331,1.711005
0.153573,0.153573,0.000000,0.543845,27.642923,35.161131,1.713735
0.153573,0.153573,0.000000,0.543845,27.642923,35.161131,1.713735
0.153573,0.153573,0.000000,0.543845,27.642923,35.161131,1.713735
0.153573,0.153573,0.000000,0.543845,27.642923,35.161131,1.713735
0.153573,0.153573,0.000000,0.543845,27.642923,35.161131,1.713735
0.153554,0.153554,0.000000,0.490460,27.811306,35.391787,1.727915
0.153554,0.153554,0.000000,0.490460,27.811306,35.391787,1.727915
0.153554,0.153554,0.000000,0.490460,27.811306,35.391787,1.727915
0.153554,0.153554,0.000000,0.490460,27.811306,35.391787,1.727915
0.153554,0.153554,0.000000,0.490460,27.811306,35.391787,1.727915
0.153531,0.153531,0.000000,0.489473,27.820536,35.403818,1.728842
0.153531,0.153531,0.000000,0.489473,27.820536,35.403818,1.728842
0.153531,0.153531,0.000000,0.489473,27.820536,35.403818,1.728842
0.153531,0.153531,0.000000,0.489473,27.820536,35.403818,1.728842
0.153531,0.153531,0.000000,0.489473,27.820536,35.403818,1.728842
0.153508,0.153508,0.000000,0.447208,27.960723,35.595142,1.740804
0.153508,0.153508,0.000000,0.447208,27.960723,35.595142,1.740804
0.153508,0.153508,0.000000,0.447208,27.960723,35.595142,1.740804
0.153508,0.153508,0.000000,0.447208,27.960723,35.595142,1.740804
0.153508,0.153508,0.000000,0.447208,27.960723,35.595142,1.740804
0.153499,0.153499,0.000000,0.425473,28.036410,35.698096,1.747330
0.153499,0.153499,0.000000,0.425473,28.036410,35.698096,1.747330
0.153499,0.153499,0.000000,0.425473,28.036410,35.698096,1.747330
0.153499,0.153499,0.000000,0.425473,28.036410,35.698096,1.747330
0.153499,0.153499,0.000000,0.425473,28.036410,35.698096,1.747330
0.153465,0.153465,0.000000,0.398773,28.139226,35.837025,1.756356
0.153465,0.153465,0.000000,0.398773,28.139226,35.837025,1.756356
0.153465,0.153465,0.000000,0.398773,28.139226,35.837025,1.756356
0.153465,0.153465,0.000000,0.398773,28.139226,35.837025,1.756356
0.153465,0.153465,0.000000,0.398773,28.139226,35.837025,1.756356
0.153762,0.153762,0.000000,0.324791,28.409373,36.203283,1.779848
0.153459,0.153459,0.000000,0.391375,28.166241,35.873650,1.758705
0.153459,0.153459,0.000000,0.391375,28.166241,35.873650,1.758705
0.153459,0.153459,0.000000,0.391375,28.166241,35.873650,1.758705
0.153459,0.153459,0.000000,0.391375,28.166241,35.873650,1.758705
0.153459,0.153459,0.000000,0.391375,28.166241,35.873650,1.758705
0.155474,0.155474,0.000000,0.276691,28.591297,36.449419,1.795753
0.153452,0.153452,0.000000,0.379907,28.208746,35.931227,1.762410
0.153452,0.153452,0.000000,0.379907,28.208746,35.931227,1.762410
0.153452,0.153452,0.000000,0.379907,28.208746,35.931227,1.762410
0.153452,0.153452,0.000000,0.379907,28.208746,35.931227,1.762410
0.153452,0.153452,0.000000,0.379907,28.208746,35.931227,1.762410
0.153453,0.153453,0.000000,0.351719,28.315032,36.074998,1.771698
0.153446,0.153446,0.000000,0.366709,28.258510,35.998542,1.766759
0.153446,0.153446,0.000000,0.366709,28.258510,35.998542,1.766759
0.153446,0.153446,0.000000,0.366709,28.258510,35.998542,1.766759
0.153446,0.153446,0.000000,0.366709,28.258510,35.998542,1.766759
0.153446,0.153446,0.000000,0.366709,28.258510,35.998542,1.766759
0.153441,0.153441,0.000000,0.352243,28.314934,36.074715,1.771697
0.153441,0.153441,0.000000,0.352243,28.314934,36.074715,1.771697
0.153441,0.153441,0.000000,0.352243,28.314934,36.074715,1.771697
0.153441,0.153441,0.000000,0.352243,28.314934,36.074715,1.771697
0.153441,0.153441,0.000000,0.352243,28.314934,36.074715,1.771697
0.153426,0.153426,0.000000,0.342912,28.354606,36.127971,1.775186
0.153426,0.153426,0.000000,0.342913,28.354606,36.127971,1.775186
0.153426,0.153426,0.000000,0.342912,28.354606,36.127971,1.775186
0.153426,0.153426,0.000000,0.342912,28.354606,36.127971,1.775186
0.153426,0.153426,0.000000,0.342912,28.354606,36.127971,1.775186
0.153410,0.153410,0.000000,0.315201,28.470389,36.283593,1.785346
0.153410,0.153410,0.000000,0.315201,28.470389,36.283593,1.785346
0.153410,0.153410,0.000000,0.315201,28.470389,36.283593,1.785346
0.153410,0.153410,0.000000,0.315201,28.470389,36.283593,1.785346
0.153410,0.153410,0.000000,0.315201,28.470389,36.283593,1.785346
0.153391,0.153391,0.000000,0.301918,28.534963,36.369649,1.791032
0.153391,0.153391,0.000000,0.301918,28.534963,36.369649,1.791032
0.153391,0.153391,0.000000,0.301918,28.534963,36.369649,1.791032
0.153391,0.153391,0.000000,0.301918,28.534963,36.369649,1.791032
0.153391,0.153391,0.000000,0.301918,28.534963,36.369649,1.791032
0.153553,0.153553,0.000000,0.247341,28.774303,36.690390,1.812054
0.153383,0.153383,0.000000,0.295002,28.565291,36.410291,1.793696
0.153383,0.153383,0.000000,0.295002,28.565291,36.410291,1.793696
0.153383,0.153383,0.000000,0.295002,28.565291,36.410291,1.793696
0.153383,0.153383,0.000000,0.295002,28.565291,36.410291,1.793696
0.153383,0.153383,0.000000,0.295002,28.565291,36.410291,1.793696
98.871024,98.871024,0.000000,0.000010,29.865467,38.152098,1.907939
0.153387,0.153387,0.000000,0.265503,28.695309,36.584472,1.805120
0.153373,0.153373,0.000000,0.282084,28.622229,36.486569,1.798699
0.153373,0.153373,0.000000,0.282084,28.622229,36.486569,1.798699
0.153373,0.153373,0.000000,0.282084,28.622229,36.486569,1.798699
0.153373,0.153373,0.000000,0.282084,28.622229,36.486569,1.798699
0.153373,0.153373,0.000000,0.282084,28.622229,36.486569,1.798699
0.153383,0.153383,0.000000,0.264477,28.700993,36.592008,1.805599
0.153371,0.153371,0.000000,0.277798,28.641399,36.512231,1.800378
0.153371,0.153371,0.000000,0.277798,28.641399,36.512231,1.800378
0.153371,0.153371,0.000000,0.277798,28.641399,36.512231,1.800378
0.153371,0.153371,0.000000,0.277798,28.641399,36.512231,1.800378
0.153371,0.153371,0.000000,0.277798,28.641399,36.512231,1.800378
0.153369,0.153369,0.000000,0.272507,28.665912,36.545000,1.802507
0.153369,0.153369,0.000000,0.272507,28.665912,36.545000,1.802507
0.153369,0.153369,0.000000,0.272507,28.665912,36.545000,1.802507
0.153369,0.153369,0.000000,0.272507,28.665912,36.545000,1.802507
0.153369,0.153369,0.000000,0.272507,28.665912,36.545000,1.802507
0.153365,0.153365,0.000000,0.267693,28.689510,36.576461,1.804531
0.153365,0.153365,0.000000,0.267693,28.689510,36.576461,1.804531
0.153365,0.153365,0.000000,0.267693,28.689510,36.576461,1.804531
0.153365,0.153365,0.000000,0.267693,28.689510,36.576461,1.804531
0.153365,0.153365,0.000000,0.267693,28.689510,36.576461,1.804531
0.153350,0.153350,0.000000,0.252109,28.769297,36.682556,1.811310
0.153350,0.153350,0.000000,0.252109,28.769297,36.682556,1.811310
0.153350,0.153350,0.000000,0.252109,28.769297,36.682556,1.811310
0.153350,0.153350,0.000000,0.252109,28.769297,36.682556,1.811310
0.153350,0.153350,0.000000,0.252109,28.769297,36.682556,1.811310
0.153335,0.153335,0.000000,0.238609,28.842333,36.779432,1.817439
0.153335,0.153335,0.000000,0.238610,28.842333,36.779432,1.817439
0.153335,0.153335,0.000000,0.238609,28.842333,36.779432,1.817439
0.153335,0.153335,0.000000,0.238609,28.842333,36.779432,1.817439
0.153335,0.153335,0.000000,0.238609,28.842333,36.779432,1.817439
0.153360,0.153360,0.000000,0.210393,28.994061,36.980760,1.830178
0.153331,0.153331,0.000000,0.231781,28.879052,36.828154,1.820522
0.153331,0.153331,0.000000,0.231781,28.879052,36.828154,1.820522
0.153331,0.153331,0.000000,0.231781,28.879052,36.828154,1.820522
0.153331,0.153331,0.000000,0.231781,28.879052,36.828154,1.820522
0.153331,0.153331,0.000000,0.231781,28.879052,36.828154,1.820522
0.153415,0.153415,0.000000,0.187489,29.131851,37.162755,1.841466
0.153322,0.153322,0.000000,0.223026,28.929021,36.894293,1.824662
0.153322,0.153322,0.000000,0.223026,28.929021,36.894293,1.824662
0.153322,0.153322,0.000000,0.223026,28.929021,36.894293,1.824662
