cost,rmse,penalty,C,G,M,Y
0.040025,0.040025,0.000000,9.986465,10.014267,10.032306,0.621517
0.040025,0.040025,0.000000,9.986465,10.014267,10.032306,0.621517
0.040025,0.040025,0.000000,9.986465,10.014267,10.032306,0.621517
0.040025,0.040025,0.000000,9.986465,10.014267,10.032306,0.621517
0.040025,0.040025,0.000000,9.986465,10.014267,10.032306,0.621517
0.039347,0.039347,0.000000,9.945399,10.064393,10.148270,0.627867
0.039347,0.039347,0.000000,9.945399,10.064393,10.148270,0.627867
0.039347,0.039347,0.000000,9.945399,10.064393,10.148270,0.627867
0.039347,0.039347,0.000000,9.945399,10.064393,10.148270,0.627867
0.039347,0.039347,0.000000,9.945399,10.064393,10.148270,0.627867
0.036443,0.036443,0.000000,9.747494,10.306185,10.706516,0.658117
0.036443,0.036443,0.000000,9.747494,10.306185,10.706516,0.658117
0.036443,0.036443,0.000000,9.747494,10.306185,10.706516,0.658117
0.036443,0.036443,0.000000,9.747494,10.306185,10.706516,0.658117
0.036443,0.036443,0.000000,9.747494,10.306185,10.706516,0.658117
0.037712,0.037712,0.000000,8.840837,11.414505,13.260054,0.788334
0.032580,0.032580,0.000000,9.336991,10.807994,11.862670,0.717075
0.032580,0.032580,0.000000,9.336991,10.807994,11.862670,0.717075
0.032580,0.032580,0.000000,9.336991,10.807994,11.862670,0.717075
0.032580,0.032580,0.000000,9.336991,10.807994,11.862670,0.717075
0.032580,0.032580,0.000000,9.336991,10.807994,11.862670,0.717075
0.029280,0.029280,0.000000,8.921689,11.315029,13.027616,0.764918
0.029280,0.029280,0.000000,8.921689,11.315029,13.027616,0.764918
0.029280,0.029280,0.000000,8.921689,11.315029,13.027616,0.764918
0.029280,0.029280,0.000000,8.921689,11.315029,13.027616,0.764918
0.029280,0.029280,0.000000,8.921689,11.315029,13.027616,0.764918
0.025950,0.025950,0.000000,8.507266,11.819640,14.182214,0.799299
0.025950,0.025950,0.000000,8.507266,11.819640,14.182214,0.799299
0.025950,0.025950,0.000000,8.507266,11.819640,14.182214,0.799299
0.025950,0.025950,0.000000,8.507266,11.819640,14.182214,0.799299
0.025950,0.025950,0.000000,8.507266,11.819640,14.182214,0.799299
0.026809,0.026809,0.000000,7.571529,12.961973,16.798392,0.899295
0.024029,0.024029,0.000000,8.100020,12.316800,15.320812,0.842819
0.024029,0.024029,0.000000,8.100020,12.316800,15.320812,0.842819
0.024029,0.024029,0.000000,8.100020,12.316800,15.320812,0.842819
0.024029,0.024029,0.000000,8.100020,12.316800,15.320812,0.842819
0.024029,0.024029,0.000000,8.100020,12.316800,15.320812,0.842819
0.023894,0.023894,0.000000,7.507224,13.039665,16.972497,0.900525
0.023391,0.023391,0.000000,7.781982,12.704620,16.206947,0.873779
0.023391,0.023391,0.000000,7.781982,12.704620,16.206947,0.873779
0.023391,0.023391,0.000000,7.781982,12.704620,16.206947,0.873779
0.023391,0.023391,0.000000,7.781982,12.704620,16.206947,0.873779
0.023391,0.023391,0.000000,7.781982,12.704620,16.206947,0.873779
0.022359,0.022359,0.000000,7.529218,13.011767,16.905039,0.894546
0.022359,0.022359,0.000000,7.529218,13.011767,16.905039,0.894546
0.022359,0.022359,0.000000,7.529218,13.011767,16.905039,0.894546
0.022359,0.022359,0.000000,7.529218,13.011767,16.905040,0.894546
0.022359,0.022359,0.000000,7.529218,13.011767,16.905039,0.894546
0.020753,0.020753,0.000000,7.011001,13.640217,18.329357,0.934926
0.020753,0.020753,0.000000,7.011001,13.640217,18.329357,0.934926
0.020753,0.020753,0.000000,7.011001,13.640217,18.329357,0.934926
0.020753,0.020753,0.000000,7.011001,13.640217,18.329357,0.934926
0.020753,0.020753,0.000000,7.011001,13.640217,18.329357,0.934926
0.020896,0.020896,0.000000,6.037314,14.822666,21.013491,1.016003
0.020186,0.020186,0.000000,6.558207,14.190092,19.577561,0.972629
0.020186,0.020186,0.000000,6.558207,14.190092,19.577561,0.972629
0.020186,0.020186,0.000000,6.558207,14.190092,19.577561,0.972629
0.020186,0.020186,0.000000,6.558207,14.190092,19.577561,0.972629
0.020186,0.020186,0.000000,6.558207,14.190092,19.577561,0.972629
0.019166,0.019166,0.000000,5.906302,14.978610,21.360426,1.021952
0.019166,0.019166,0.000000,5.906302,14.978610,21.360426,1.021952
0.019166,0.019166,0.000000,5.906302,14.978610,21.360426,1.021952
0.019166,0.019166,0.000000,5.906302,14.978610,21.360426,1.021952
0.019166,0.019166,0.000000,5.906302,14.978610,21.360426,1.021952
0.018311,0.018311,0.000000,5.202900,15.825888,23.272172,1.072666
0.018311,0.018311,0.000000,5.202900,15.825888,23.272172,1.072666
0.018311,0.018311,0.000000,5.202900,15.825888,23.272172,1.072666
0.018311,0.018311,0.000000,5.202900,15.825888,23.272172,1.072666
0.018311,0.018311,0.000000,5.202900,15.825888,23.272172,1.072666
0.019378,0.019378,0.000000,3.595365,17.768492,27.663359,1.194571
0.017973,0.017973,0.000000,4.749013,16.374382,24.512023,1.107086
0.017973,0.017973,0.000000,4.749013,16.374382,24.512023,1.107086
0.017973,0.017973,0.000000,4.749013,16.374382,24.512023,1.107086
0.017973,0.017973,0.000000,4.749013,16.374382,24.512023,1.107086
0.017973,0.017973,0.000000,4.749013,16.374382,24.512023,1.107086
0.019170,0.019170,0.000000,3.490181,17.898931,27.958807,1.203789
0.017809,0.017809,0.000000,4.480237,16.699892,25.247953,1.127733
0.017809,0.017809,0.000000,4.480237,16.699892,25.247953,1.127733
0.017809,0.017809,0.000000,4.480237,16.699892,25.247953,1.127733
0.017809,0.017809,0.000000,4.480237,16.699892,25.247953,1.127733
0.017809,0.017809,0.000000,4.480237,16.699892,25.247953,1.127733
0.017622,0.017622,0.000000,3.728696,17.614058,27.315143,1.186913
0.017622,0.017622,0.000000,3.728696,17.614058,27.315143,1.186913
0.017622,0.017622,0.000000,3.728696,17.614058,27.315143,1.186913
0.017622,0.017622,0.000000,3.728696,17.614058,27.315143,1.186913
0.017622,0.017622,0.000000,3.728696,17.614058,27.315143,1.186913
0.017506,0.017506,0.000000,3.863525,17.456535,26.959310,1.178541
0.017506,0.017506,0.000000,3.863525,17.456535,26.959310,1.178541
0.017506,0.017506,0.000000,3.863525,17.456535,26.959310,1.178541
0.017506,0.017506,0.000000,3.863525,17.456535,26.959310,1.178541
0.017506,0.017506,0.000000,3.863525,17.456535,26.959310,1.178541
0.017335,0.017335,0.000000,3.625082,17.746786,27.615107,1.197214
0.017335,0.017335,0.000000,3.625082,17.746786,27.615107,1.197214
0.017335,0.017335,0.000000,3.625082,17.746786,27.615107,1.197214
0.017335,0.017335,0.000000,3.625082,17.746786,27.615107,1.197214
0.017335,0.017335,0.000000,3.625082,17.746786,27.615107,1.197214
0.017756,0.017756,0.000000,3.158165,18.319353,28.909146,1.235265
0.017315,0.017315,0.000000,3.558094,17.828932,27.800761,1.202673
0.017315,0.017315,0.000000,3.558094,17.828932,27.800761,1.202673
0.017315,0.017315,0.000000,3.558094,17.828932,27.800761,1.202673
0.017315,0.017315,0.000000,3.558094,17.828932,27.800761,1.202673
0.017315,0.017315,0.000000,3.558094,17.828932,27.800761,1.202673
0.017281,0.017281,0.000000,3.359264,18.074513,28.355361,1.219332
0.017281,0.017281,0.000000,3.359264,18.074513,28.355361,1.219332
0.017281,0.017281,0.000000,3.359264,18.074513,28.355361,1.219332
0.017281,0.017281,0.000000,3.359264,18.074513,28.355361,1.219332
0.017281,0.017281,0.000000,3.359264,18.074513,28.355361,1.219332
0.017238,0.017238,0.000000,3.332757,18.109137,28.432842,1.221962
0.017238,0.017238,0.000000,3.332757,18.109137,28.432842,1.221962
0.017238,0.017238,0.000000,3.332757,18.109137,28.432842,1.221962
0.017238,0.017238,0.000000,3.332757,18.109137,28.432842,1.221962
0.017238,0.017238,0.000000,3.332757,18.109137,28.432842,1.221962
0.017149,0.017149,0.000000,3.037788,18.481309,29.270152,1.248318
0.017149,0.017149,0.000000,3.037788,18.481309,29.270152,1.248318
0.017149,0.017149,0.000000,3.037788,18.481309,29.270152,1.248318
0.017149,0.017149,0.000000,3.037788,18.481309,29.270152,1.248318
0.017149,0.017149,0.000000,3.037788,18.481309,29.270152,1.248318
0.017096,0.017096,0.000000,2.979337,18.560393,29.445477,1.254537
0.017096,0.017096,0.000000,2.979337,18.560393,29.445477,1.254537
0.017096,0.017096,0.000000,2.979337,18.560393,29.445477,1.254537
0.017096,0.017096,0.000000,2.979337,18.560393,29.445477,1.254537
0.017096,0.017096,0.000000,2.979337,18.560393,29.445477,1.254537
0.017076,0.017076,0.000000,2.686440,18.935011,30.285535,1.281594
0.017076,0.017076,0.000000,2.686440,18.935011,30.285535,1.281594
0.017076,0.017076,0.000000,2.686440,18.935011,30.285535,1.281594
0.017076,0.017076,0.000000,2.686440,18.935011,30.285535,1.281594
0.017076,0.017076,0.000000,2.686440,18.935011,30.285535,1.281594
0.017057,0.017057,0.000000,2.858213,18.716668,29.794985,1.265919
0.017057,0.017057,0.000000,2.858213,18.716668,29.794985,1.265919
0.017057,0.017057,0.000000,2.858213,18.716668,29.794985,1.265919
0.017057,0.017057,0.000000,2.858213,18.716668,29.794985,1.265919
0.017057,0.017057,0.000000,2.858213,18.716668,29.794985,1.265919
0.017029,0.017029,0.000000,2.769668,18.831171,30.050963,1.274291
0.017029,0.017029,0.000000,2.769668,18.831171,30.050963,1.274291
0.017029,0.017029,0.000000,2.769668,18.831171,30.050963,1.274291
0.017029,0.017029,0.000000,2.769668,18.831171,30.050963,1.274291
0.017029,0.017029,0.000000,2.769668,18.831171,30.050963,1.274291
0.018936,0.018936,0.000000,2.215357,19.550735,31.658028,1.327181
0.017016,0.017016,0.000000,2.714237,18.903128,30.211669,1.279580
0.017016,0.017016,0.000000,2.714237,18.903128,30.211669,1.279580
0.017016,0.017016,0.000000,2.714237,18.903128,30.211669,1.279580
0.017016,0.017016,0.000000,2.714237,18.903128,30.211669,1.279580
0.017016,0.017016,0.000000,2.714237,18.903128,30.211669,1.279580
0.017039,0.017039,0.000000,2.521122,19.155405,30.774102,1.298243
0.017005,0.017005,0.000000,2.650704,18.986125,30.396705,1.285720
0.017005,0.017005,0.000000,2.650704,18.986125,30.396705,1.285720
0.017005,0.017005,0.000000,2.650704,18.986125,30.396705,1.285720
0.017005,0.017005,0.000000,2.650704,18.986125,30.396705,1.285720
0.017005,0.017005,0.000000,2.650704,18.986125,30.396705,1.285720
0.016994,0.016994,0.000000,2.569144,19.093979,30.636241,1.293778
0.016994,0.016994,0.000000,2.569144,19.093979,30.636241,1.293778
0.016994,0.016994,0.000000,2.569144,19.093979,30.636241,1.293778
0.016994,0.016994,0.000000,2.569144,19.093979,30.636241,1.293778
0.016994,0.016994,0.000000,2.569144,19.093979,30.636241,1.293778
0.016975,0.016975,0.000000,2.530915,19.146530,30.751491,1.297811
0.016975,0.016975,0.000000,2.530915,19.146530,30.751491,1.297811
0.016975,0.016975,0.000000,2.530915,19.146530,30.751491,1.297811
0.016975,0.016975,0.000000,2.530915,19.146530,30.751491,1.297811
0.016975,0.016975,0.000000,2.530915,19.146530,30.751491,1.297811
0.016937,0.016937,0.000000,2.401076,19.324855,31.142550,1.311459
0.016937,0.016937,0.000000,2.401076,19.324855,31.142550,1.311459
0.016937,0.016937,0.000000,2.401076,19.324855,31.142550,1.311459
0.016937,0.016937,0.000000,2.401076,19.324855,31.142550,1.311459
0.016937,0.016937,0.000000,2.401076,19.324855,31.142550,1.311459
0.016913,0.016913,0.000000,2.325125,19.434294,31.378688,1.320050
0.016913,0.016913,0.000000,2.325125,19.434294,31.378688,1.320050
0.016913,0.016913,0.000000,2.325125,19.434294,31.378688,1.320050
0.016913,0.016913,0.000000,2.325125,19.434294,31.378688,1.320050
0.016913,0.016913,0.000000,2.325125,19.434294,31.378688,1.320050
0.020193,0.020193,0.000000,1.778720,20.194413,33.037954,1.378569
0.016898,0.016898,0.000000,2.270484,19.510306,31.544614,1.325902
0.016898,0.016898,0.000000,2.270484,19.510306,31.544614,1.325902
0.016898,0.016898,0.000000,2.270484,19.510306,31.544614,1.325902
0.016898,0.016898,0.000000,2.270484,19.510306,31.544614,1.325902
0.016898,0.016898,0.000000,2.270484,19.510306,31.544614,1.325902
0.196731,0.196731,0.000000,0.594063,21.852823,36.650421,1.506692
0.016927,0.016927,0.000000,2.102842,19.744558,32.055195,1.343981
0.016888,0.016888,0.000000,2.220796,19.579737,31.695947,1.331261
0.016888,0.016888,0.000000,2.220796,19.579737,31.695947,1.331261
0.016888,0.016888,0.000000,2.220796,19.579737,31.695947,1.331261
0.016888,0.016888,0.000000,2.220796,19.579737,31.695947,1.331261
0.016888,0.016888,0.000000,2.220796,19.579737,31.695947,1.331261
0.016897,0.016897,0.000000,2.118607,19.723710,32.008769,1.342399
0.016884,0.016884,0.000000,2.187403,19.626784,31.798171,1.334901
0.016884,0.016884,0.000000,2.187403,19.626784,31.798171,1.334901
0.016884,0.016884,0.000000,2.187403,19.626784,31.798171,1.334901
0.016884,0.016884,0.000000,2.187403,19.626784,31.798171,1.334901
0.016884,0.016884,0.000000,2.187403,19.626784,31.798171,1.334901
0.016880,0.016880,0.000000,2.158902,19.667800,31.886506,1.338087
0.016880,0.016880,0.000000,2.158902,19.667800,31.886506,1.338087
0.016880,0.016880,0.000000,2.158902,19.667800,31.886506,1.338087
0.016880,0.016880,0.000000,2.158902,19.667800,31.886506,1.338087
0.016880,0.016880,0.000000,2.158902,19.667800,31.886506,1.338087
0.016869,0.016869,0.000000,2.089238,19.770007,32.104878,1.346051
0.016869,0.016869,0.000000,2.089238,19.770007,32.104878,1.346051
0.016869,0.016869,0.000000,2.089238,19.770007,32.104878,1.346051
0.016869,0.016869,0.000000,2.089238,19.770007,32.104878,1.346051
0.016869,0.016869,0.000000,2.089238,19.770007,32.104878,1.346051
0.016852,0.016852,0.000000,2.041092,19.843736,32.259641,1.351828
0.016852,0.016852,0.000000,2.041092,19.843736,32.259641,1.351828
0.016852,0.016852,0.000000,2.041092,19.843736,32.259641,1.351828
0.016852,0.016852,0.000000,2.041092,19.843736,32.259641,1.351828
0.016852,0.016852,0.000000,2.041092,19.843736,32.259641,1.351828
0.016836,0.016836,0.000000,1.984421,19.932317,32.443916,1.358777
0.016836,0.016836,0.000000,1.984421,19.932317,32.443916,1.358777
0.016836,0.016836,0.000000,1.984421,19.932317,32.443916,1.358777
0.016836,0.016836,0.000000,1.984421,19.932317,32.443916,1.358777
0.016836,0.016836,0.000000,1.984421,19.932317,32.443916,1.358777
0.017111,0.017111,0.000000,1.744528,20.297798,33.212280,1.387357
0.016832,0.016832,0.000000,1.960432,19.968865,32.520752,1.361635
0.016832,0.016832,0.000000,1.960432,19.968865,32.520752,1.361635
0.016832,0.016832,0.000000,1.960432,19.968865,32.520752,1.361635
0.016832,0.016832,0.000000,1.960432,19.968865,32.520752,1.361635
0.016832,0.016832,0.000000,1.960432,19.968865,32.520752,1.361635
0.016853,0.016853,0.000000,1.803622,20.212151,33.028270,1.380687
0.016824,0.016824,0.000000,1.915098,20.039199,32.667476,1.367143
0.016824,0.016824,0.000000,1.915098,20.039199,32.667476,1.367143
0.016824,0.016824,0.000000,1.915098,20.039199,32.667476,1.367143
0.016824,0.016824,0.000000,1.915098,20.039199,32.667476,1.367143
0.016824,0.016824,0.000000,1.915098,20.039199,32.667476,1.367143
0.016826,0.016826,0.000000,1.800286,20.220296,33.042620,1.381336
0.016817,0.016817,0.000000,1.860880,20.124719,32.844632,1.373845
0.016817,0.016817,0.000000,1.860880,20.124719,32.844632,1.373845
0.016817,0.016817,0.000000,1.860880,20.124719,32.844632,1.373845
0.016817,0.016817,0.000000,1.860880,20.124719,32.844632,1.373845
0.016817,0.016817,0.000000,1.860880,20.124719,32.844632,1.373845
0.016805,0.016805,0.000000,1.808745,20.210258,33.018886,1.380559
0.016805,0.016805,0.000000,1.808745,20.210258,33.018886,1.380559
0.016805,0.016805,0.000000,1.808745,20.210258,33.018886,1.380559
0.016805,0.016805,0.000000,1.808745,20.210258,33.018886,1.380559
0.016805,0.016805,0.000000,1.808745,20.210258,33.018886,1.380559
0.016791,0.016791,0.000000,1.747491,20.313670,33.227021,1.388675
0.016791,0.016791,0.000000,1.747491,20.313670,33.227021,1.388675
0.016791,0.016791,0.000000,1.747491,20.313670,33.227021,1.388675
0.016791,0.016791,0.000000,1.747491,20.313670,33.227021,1.388675
0.016791,0.016791,0.000000,1.747491,20.313670,33.227021,1.388675
0.016874,0.016874,0.000000,1.605134,20.548761,33.704477,1.407111
0.016789,0.016789,0.000000,1.733256,20.337179,33.274766,1.390519
0.016789,0.016789,0.000000,1.733256,20.337179,33.274766,1.390519
0.016789,0.016789,0.000000,1.733256,20.337179,33.274766,1.390519
0.016789,0.016789,0.000000,1.733256,20.337179,33.274766,1.390519
0.016789,0.016789,0.000000,1.733256,20.337179,33.274766,1.390519
0.016799,0.016799,0.000000,1.604537,20.555560,33.713199,1.407646
0.016782,0.016782,0.000000,1.688330,20.413398,33.427788,1.396497
0.016782,0.016782,0.000000,1.688330,20.413398,33.427788,1.396497
0.016782,0.016782,0.000000,1.688330,20.413398,33.427788,1.396497
0.016782,0.016782,0.000000,1.688330,20.413398,33.427788,1.396497
0.016782,0.016782,0.000000,1.688330,20.413398,33.427788,1.396497
0.016775,0.016775,0.000000,1.618115,20.535291,33.670097,1.406053
0.016775,0.016775,0.000000,1.618115,20.535291,33.670097,1.406053
0.016775,0.016775,0.000000,1.618115,20.535291,33.670097,1.406053
0.016775,0.016775,0.000000,1.618115,20.535291,33.670097,1.406053
0.016775,0.016775,0.000000,1.618115,20.535291,33.670097,1.406053
0.016765,0.016765,0.000000,1.595461,20.579115,33.753367,1.409481
0.016765,0.016765,0.000000,1.595461,20.579115,33.753367,1.409481
0.016765,0.016765,0.000000,1.595461,20.579115,33.753367,1.409481
0.016765,0.016765,0.000000,1.595461,20.579115,33.753367,1.409481
0.016765,0.016765,0.000000,1.595461,20.579115,33.753367,1.409481
0.016761,0.016761,0.000000,1.514164,20.724509,34.038654,1.420869
0.016761,0.016761,0.000000,1.514164,20.724509,34.038654,1.420869
0.016761,0.016761,0.000000,1.514164,20.724509,34.038654,1.420869
0.016761,0.016761,0.000000,1.514164,20.724509,34.038654,1.420869
0.016761,0.016761,0.000000,1.514164,20.724509,34.038654,1.420869
0.016757,0.016757,0.000000,1.547800,20.665807,33.922179,1.416264
0.016757,0.016757,0.000000,1.547800,20.665807,33.922179,1.416264
0.016757,0.016757,0.000000,1.547800,20.665807,33.922179,1.416264
0.016757,0.016757,0.000000,1.547800,20.665807,33.922179,1.416264
0.016757,0.016757,0.000000,1.547800,20.665807,33.922179,1.416264
0.016753,0.016753,0.000000,1.516830,20.722795,34.032608,1.420720
0.016753,0.016753,0.000000,1.516830,20.722795,34.032608,1.420720
0.016753,0.016753,0.000000,1.516830,20.722795,34.032608,1.420720
0.016753,0.016753,0.000000,1.516830,20.722795,34.032608,1.420720
0.016753,0.016753,0.000000,1.516830,20.722795,34.032608,1.420720
0.016832,0.016832,0.000000,1.378443,20.979366,34.528063,1.440772
0.016751,0.016751,0.000000,1.502991,20.748452,34.082153,1.422725
0.016751,0.016751,0.000000,1.502991,20.748452,34.082153,1.422725
0.016751,0.016751,0.000000,1.502991,20.748452,34.082153,1.422725
0.016751,0.016751,0.000000,1.502991,20.748452,34.082153,1.422725
0.016751,0.016751,0.000000,1.502991,20.748452,34.082153,1.422725
0.016795,0.016795,0.000000,1.383340,20.972276,34.512691,1.440205
0.016749,0.016749,0.000000,1.487387,20.777642,34.138302,1.425005
0.016749,0.016749,0.000000,1.487387,20.777642,34.138302,1.425005
0.016749,0.016749,0.000000,1.487387,20.777642,34.138302,1.425005
0.016749,0.016749,0.000000,1.487387,20.777642,34.138302,1.425005
0.016749,0.016749,0.000000,1.487387,20.777642,34.138302,1.425005
0.016747,0.016747,0.000000,1.431989,20.882455,34.338852,1.433182
0.016747,0.016747,0.000000,1.431989,20.882455,34.338852,1.433182
0.016747,0.016747,0.000000,1.431989,20.882455,34.338852,1.433182
0.016747,0.016747,0.000000,1.431989,20.882455,34.338852,1.433182
0.016747,0.016747,0.000000,1.431989,20.882455,34.338852,1.433182
0.016743,0.016743,0.000000,1.446203,20.856866,34.288749,1.431175
0.016743,0.016743,0.000000,1.446203,20.856866,34.288749,1.431175
0.016743,0.016743,0.000000,1.446203,20.856866,34.288749,1.431175
0.016743,0.016743,0.000000,1.446203,20.856866,34.288749,1.431175
0.016743,0.016743,0.000000,1.446203,20.856866,34.288749,1.431175
0.016740,0.016740,0.000000,1.425476,20.898104,34.365886,1.434374
0.016740,0.016740,0.000000,1.425476,20.898104,34.365886,1.434374
0.016740,0.016740,0.000000,1.425476,20.898104,34.365886,1.434374
0.016740,0.016740,0.000000,1.425476,20.898104,34.365886,1.434374
0.016740,0.016740,0.000000,1.425476,20.898104,34.365886,1.434374
0.016754,0.016754,0.000000,1.321605,21.102634,34.750198,1.450254
0.016736,0.016736,0.000000,1.399288,20.949670,34.462779,1.438377
0.016736,0.016736,0.000000,1.399288,20.949670,34.462779,1.438377
0.016736,0.016736,0.000000,1.399288,20.949670,34.462779,1.438377
0.016736,0.016736,0.000000,1.399288,20.949670,34.462779,1.438377
0.016736,0.016736,0.000000,1.399288,20.949670,34.462779,1.438377
0.016759,0.016759,0.000000,1.301390,21.144496,34.827079,1.453482
0.016735,0.016735,0.000000,1.381699,20.984674,34.528231,1.441091
0.016735,0.016735,0.000000,1.381699,20.984674,34.528231,1.441091
0.016735,0.016735,0.000000,1.381699,20.984674,34.528231,1.441091
0.016735,0.016735,0.000000,1.381699,20.984674,34.528231,1.441091
0.016735,0.016735,0.000000,1.381699,20.984674,34.528231,1.441091
0.016731,0.016731,0.000000,1.347592,21.054166,34.656723,1.446463
0.016731,0.016731,0.000000,1.347592,21.054166,34.656723,1.446463
0.016731,0.016731,0.000000,1.347592,21.054166,34.656723,1.446463
0.016731,0.016731,0.000000,1.347592,21.054166,34.656723,1.446463
0.016731,0.016731,0.000000,1.347592,21.054166,34.656723,1.446463
0.016726,0.016726,0.000000,1.313775,21.125191,34.786197,1.451928
0.016726,0.016726,0.000000,1.313775,21.125191,34.786197,1.451928
0.016726,0.016726,0.000000,1.313775,21.125191,34.786197,1.451928
0.016726,0.016726,0.000000,1.313775,21.125191,34.786197,1.451928
0.016726,0.016726,0.000000,1.313775,21.125191,34.786197,1.451928
0.016721,0.016721,0.000000,1.266095,21.227116,34.970507,1.459748
0.016721,0.016721,0.000000,1.266095,21.227116,34.970507,1.459748
0.016721,0.016721,0.000000,1.266095,21.227116,34.970507,1.459748
0.016721,0.016721,0.000000,1.266095,21.227116,34.970507,1.459748
0.016721,0.016721,0.000000,1.266095,21.227116,34.970507,1.459748
0.016722,0.016722,0.000000,1.228178,21.316252,35.124995,1.466495
0.016718,0.016718,0.000000,1.248120,21.269372,35.043743,1.462947
0.016718,0.016718,0.000000,1.248120,21.269372,35.043743,1.462947
0.016718,0.016718,0.000000,1.248120,21.269372,35.043743,1.462947
0.016718,0.016718,0.000000,1.248120,21.269372,35.043743,1.462947
0.016718,0.016718,0.000000,1.248120,21.269372,35.043743,1.462947
0.016727,0.016727,0.000000,1.166490,21.447981,35.363233,1.476602
0.016715,0.016715,0.000000,1.226249,21.317227,35.129344,1.466605
0.016715,0.016715,0.000000,1.226249,21.317227,35.129344,1.466605
0.016715,0.016715,0.000000,1.226249,21.317227,35.129344,1.466605
0.016715,0.016715,0.000000,1.226249,21.317227,35.129344,1.466605
0.016715,0.016715,0.000000,1.226249,21.317227,35.129344,1.466605
0.112287,0.112287,0.000000,0.483271,22.950849,38.045109,1.591416
0.016737,0.016737,0.000000,1.151951,21.480589,35.420920,1.479086
0.016714,0.016714,0.000000,1.215945,21.339884,35.169783,1.468336
0.016714,0.016714,0.000000,1.215945,21.339884,35.169783,1.468336
0.016714,0.016714,0.000000,1.215945,21.339884,35.169783,1.468336
0.016714,0.016714,0.000000,1.215945,21.339884,35.169783,1.468336
0.016714,0.016714,0.000000,1.215945,21.339884,35.169783,1.468336
0.016716,0.016716,0.000000,1.176826,21.426468,35.323809,1.474943
0.016713,0.016713,0.000000,1.202959,21.368626,35.220914,1.470529
