cost,rmse,penalty,C,G,M,Y
0.179936,0.179936,0.000000,9.987570,10.056123,10.029562,0.906761
0.179936,0.179936,0.000000,9.987570,10.056123,10.029562,0.906761
0.179936,0.179936,0.000000,9.987570,10.056123,10.029562,0.906761
0.179828,0.179828,0.000000,9.948111,10.174695,10.095031,0.913371
0.179828,0.179828,0.000000,9.948111,10.174695,10.095031,0.913371
0.179828,0.179828,0.000000,9.948111,10.174695,10.095031,0.913371
0.179828,0.179828,0.000000,9.948111,10.174695,10.095031,0.913371
0.179828,0.179828,0.000000,9.948111,10.174695,10.095031,0.913371
0.179616,0.179616,0.000000,9.866511,10.419726,10.230266,0.925193
0.179616,0.179616,0.000000,9.866511,10.419726,10.230266,0.925193
0.179616,0.179616,0.000000,9.866511,10.419726,10.230266,0.925193
0.179616,0.179616,0.000000,9.866511,10.419726,10.230266,0.925193
0.179616,0.179616,0.000000,9.866511,10.419726,10.230266,0.925193
0.179203,0.179203,0.000000,9.709807,10.889961,10.489660,0.945227
0.179203,0.179203,0.000000,9.709807,10.889961,10.489660,0.945227
0.179203,0.179203,0.000000,9.709807,10.889961,10.489660,0.945227
0.179203,0.179203,0.000000,9.709807,10.889961,10.489660,0.945227
0.179203,0.179203,0.000000,9.709807,10.889961,10.489660,0.945227
0.178485,0.178485,0.000000,9.473809,11.597546,10.879684,0.971487
0.178485,0.178485,0.000000,9.473809,11.597546,10.879684,0.971487
0.178485,0.178485,0.000000,9.473809,11.597546,10.879684,0.971487
0.178485,0.178485,0.000000,9.473809,11.597546,10.879684,0.971487
0.178485,0.178485,0.000000,9.473809,11.597546,10.879684,0.971487
0.177230,0.177230,0.000000,9.157198,12.545665,11.401710,1.000667
0.177230,0.177230,0.000000,9.157198,12.545665,11.401710,1.000667
0.177230,0.177230,0.000000,9.157198,12.545665,11.401710,1.000667
0.177230,0.177230,0.000000,9.157198,12.545665,11.401710,1.000667
0.177230,0.177230,0.000000,9.157198,12.545665,11.401710,1.000667
0.176662,0.176662,0.000000,9.071390,12.800597,11.541947,1.002047
0.176662,0.176662,0.000000,9.071390,12.800597,11.541947,1.002047
0.176662,0.176662,0.000000,9.071390,12.800597,11.541947,1.002047
0.176662,0.176662,0.000000,9.071390,12.800597,11.541947,1.002047
0.176662,0.176662,0.000000,9.071390,12.800597,11.541947,1.002047
0.175860,0.175860,0.000000,8.548604,14.362918,12.402298,1.044007
0.175860,0.175860,0.000000,8.548604,14.362918,12.402298,1.044007
0.175860,0.175860,0.000000,8.548604,14.362918,12.402298,1.044007
0.175860,0.175860,0.000000,8.548604,14.362918,12.402298,1.044007
0.175860,0.175860,0.000000,8.548604,14.362918,12.402298,1.044007
0.174608,0.174608,0.000000,7.630613,17.107883,13.915312,1.125524
0.174608,0.174608,0.000000,7.630613,17.107883,13.915312,1.125524
0.174608,0.174608,0.000000,7.630613,17.107883,13.915312,1.125524
0.174608,0.174608,0.000000,7.630613,17.107883,13.915312,1.125524
0.174608,0.174608,0.000000,7.630613,17.107883,13.915312,1.125524
0.174501,0.174501,0.000000,7.809897,16.570723,13.618811,1.107971
0.174501,0.174501,0.000000,7.809897,16.570723,13.618811,1.107971
0.174501,0.174501,0.000000,7.809897,16.570723,13.618811,1.107971
0.174501,0.174501,0.000000,7.809897,16.570723,13.618811,1.107971
0.174501,0.174501,0.000000,7.809897,16.570723,13.618811,1.107971
0.174262,0.174262,0.000000,7.569578,17.287905,14.013525,1.126416
0.174262,0.174262,0.000000,7.569578,17.287905,14.013525,1.126416
0.174262,0.174262,0.000000,7.569578,17.287905,14.013525,1.126416
0.174262,0.174262,0.000000,7.569578,17.287905,14.013525,1.126416
0.174262,0.174262,0.000000,7.569578,17.287905,14.013525,1.126416
0.173940,0.173940,0.000000,6.691492,19.906494,15.454027,1.190842
0.173940,0.173940,0.000000,6.691492,19.906494,15.454027,1.190842
0.173940,0.173940,0.000000,6.691492,19.906494,15.454027,1.190842
0.173940,0.173940,0.000000,6.691492,19.906494,15.454027,1.190842
0.173940,0.173940,0.000000,6.691492,19.906494,15.454027,1.190842
0.173620,0.173620,0.000000,6.753098,19.720186,15.350683,1.183334
0.173620,0.173620,0.000000,6.753098,19.720186,15.350683,1.183334
0.173620,0.173620,0.000000,6.753098,19.720186,15.350683,1.183334
0.173620,0.173620,0.000000,6.753098,19.720186,15.350683,1.183334
0.173620,0.173620,0.000000,6.753098,19.720186,15.350683,1.183334
0.173311,0.173311,0.000000,6.302056,21.060877,16.086787,1.211580
0.173311,0.173311,0.000000,6.302056,21.060877,16.086787,1.211580
0.173311,0.173311,0.000000,6.302056,21.060877,16.086787,1.211580
0.173311,0.173311,0.000000,6.302056,21.060877,16.086787,1.211580
0.173311,0.173311,0.000000,6.302056,21.060877,16.086787,1.211580
0.172876,0.172876,0.000000,5.183756,24.386964,17.913637,1.284225
0.172876,0.172876,0.000000,5.183756,24.386964,17.913637,1.284225
0.172876,0.172876,0.000000,5.183756,24.386964,17.913637,1.284225
0.172876,0.172876,0.000000,5.183756,24.386964,17.913637,1.284225
0.172876,0.172876,0.000000,5.183756,24.386964,17.913637,1.284225
0.175001,0.175001,0.000000,2.982577,30.928758,21.505642,1.424354
0.172777,0.172777,0.000000,4.874841,25.305042,18.417741,1.303891
0.172777,0.172777,0.000000,4.874841,25.305042,18.417741,1.303891
0.172777,0.172777,0.000000,4.874841,25.305042,18.417741,1.303891
0.172777,0.172777,0.000000,4.874841,25.305042,18.417741,1.303891
0.172777,0.172777,0.000000,4.874841,25.305042,18.417741,1.303891
0.172612,0.172612,0.000000,4.086743,27.644968,19.702247,1.353331
0.172612,0.172612,0.000000,4.086743,27.644968,19.702247,1.353331
0.172612,0.172612,0.000000,4.086743,27.644968,19.702247,1.353331
0.172612,0.172612,0.000000,4.086743,27.644968,19.702247,1.353331
0.172612,0.172612,0.000000,4.086743,27.644968,19.702247,1.353331
0.172571,0.172571,0.000000,4.084739,27.653564,19.707326,1.354442
0.172571,0.172571,0.000000,4.084739,27.653564,19.707326,1.354442
0.172571,0.172571,0.000000,4.084739,27.653564,19.707326,1.354442
0.172571,0.172571,0.000000,4.084739,27.653564,19.707326,1.354442
0.172571,0.172571,0.000000,4.084739,27.653564,19.707326,1.354442
0.172509,0.172509,0.000000,3.362348,29.809442,20.892378,1.404112
0.172509,0.172509,0.000000,3.362348,29.809442,20.892378,1.404112
0.172509,0.172509,0.000000,3.362348,29.809442,20.892378,1.404112
0.172509,0.172509,0.000000,3.362348,29.809442,20.892378,1.404112
0.172509,0.172509,0.000000,3.362348,29.809442,20.892378,1.404112
0.172482,0.172482,0.000000,3.604186,29.091743,20.498283,1.388685
0.172482,0.172482,0.000000,3.604186,29.091743,20.498283,1.388685
0.172482,0.172482,0.000000,3.604186,29.091743,20.498283,1.388685
0.172482,0.172482,0.000000,3.604186,29.091743,20.498283,1.388685
0.172482,0.172482,0.000000,3.604186,29.091743,20.498283,1.388685
0.172448,0.172448,0.000000,3.411935,29.666349,20.814183,1.402092
0.172448,0.172448,0.000000,3.411935,29.666349,20.814183,1.402092
0.172448,0.172448,0.000000,3.411935,29.666349,20.814183,1.402092
0.172448,0.172448,0.000000,3.411935,29.666349,20.814183,1.402092
0.172448,0.172448,0.000000,3.411935,29.666349,20.814183,1.402092
0.304571,0.304571,0.000000,0.970414,36.971440,24.831234,1.574790
0.172437,0.172437,0.000000,3.167783,30.396858,21.215888,1.419362
0.172437,0.172437,0.000000,3.167783,30.396858,21.215888,1.419362
0.172437,0.172437,0.000000,3.167783,30.396858,21.215888,1.419362
0.172437,0.172437,0.000000,3.167783,30.396858,21.215888,1.419362
0.172437,0.172437,0.000000,3.167783,30.396858,21.215888,1.419362
0.172428,0.172428,0.000000,3.257620,30.129119,21.068714,1.413238
0.172428,0.172428,0.000000,3.257620,30.129119,21.068714,1.413238
0.172428,0.172428,0.000000,3.257620,30.129119,21.068714,1.413238
0.172428,0.172428,0.000000,3.257620,30.129119,21.068714,1.413238
0.172428,0.172428,0.000000,3.257620,30.129119,21.068714,1.413238
0.172419,0.172419,0.000000,3.204900,30.288211,21.156267,1.417269
0.172419,0.172419,0.000000,3.204900,30.288211,21.156267,1.417269
0.172419,0.172419,0.000000,3.204900,30.288211,21.156267,1.417269
0.172419,0.172419,0.000000,3.204900,30.288211,21.156267,1.417269
0.172419,0.172419,0.000000,3.204900,30.288211,21.156267,1.417269
0.172392,0.172392,0.000000,2.974466,30.983448,21.538899,1.434839
0.172392,0.172392,0.000000,2.974466,30.983448,21.538899,1.434839
0.172392,0.172392,0.000000,2.974466,30.983448,21.538899,1.434839
0.172392,0.172392,0.000000,2.974466,30.983448,21.538899,1.434839
0.172392,0.172392,0.000000,2.974466,30.983448,21.538899,1.434839
0.172376,0.172376,0.000000,2.743000,31.684795,21.925024,1.453080
0.172376,0.172376,0.000000,2.743000,31.684795,21.925024,1.453080
0.172376,0.172376,0.000000,2.743000,31.684795,21.925024,1.453080
0.172376,0.172376,0.000000,2.743000,31.684795,21.925024,1.453080
0.172376,0.172376,0.000000,2.743000,31.684795,21.925024,1.453080
0.172356,0.172356,0.000000,2.733926,31.717378,21.943189,1.454791
0.172356,0.172356,0.000000,2.733926,31.717378,21.943189,1.454791
0.172356,0.172356,0.000000,2.733926,31.717378,21.943189,1.454791
0.172356,0.172356,0.000000,2.733926,31.717378,21.943189,1.454791
0.172356,0.172356,0.000000,2.733926,31.717378,21.943189,1.454791
0.172332,0.172332,0.000000,2.519276,32.373040,22.304371,1.472695
0.172332,0.172332,0.000000,2.519276,32.373040,22.304371,1.472695
0.172332,0.172332,0.000000,2.519276,32.373040,22.304371,1.472695
0.172332,0.172332,0.000000,2.519276,32.373040,22.304371,1.472695
0.172332,0.172332,0.000000,2.519276,32.373040,22.304371,1.472695
0.193038,0.193038,0.000000,1.318159,36.047420,24.328692,1.573883
0.172327,0.172327,0.000000,2.399165,32.740478,22.506803,1.482813
0.172327,0.172327,0.000000,2.399165,32.740478,22.506803,1.482813
0.172327,0.172327,0.000000,2.399165,32.740478,22.506803,1.482813
0.172327,0.172327,0.000000,2.399165,32.740478,22.506803,1.482813
0.172327,0.172327,0.000000,2.399165,32.740478,22.506803,1.482813
0.172321,0.172321,0.000000,2.407596,32.716514,22.493639,1.482393
0.172321,0.172321,0.000000,2.407596,32.716514,22.493639,1.482393
0.172321,0.172321,0.000000,2.407596,32.716514,22.493639,1.482393
0.172321,0.172321,0.000000,2.407596,32.716514,22.493639,1.482393
0.172321,0.172321,0.000000,2.407596,32.716514,22.493639,1.482393
0.172311,0.172311,0.000000,2.320977,32.986291,22.642362,1.490449
0.172311,0.172311,0.000000,2.320977,32.986291,22.642362,1.490449
0.172311,0.172311,0.000000,2.320977,32.986291,22.642362,1.490449
0.172311,0.172311,0.000000,2.320977,32.986291,22.642362,1.490449
0.172311,0.172311,0.000000,2.320977,32.986291,22.642362,1.490449
0.172436,0.172436,0.000000,1.915156,34.245377,23.336364,1.527426
0.172305,0.172305,0.000000,2.266194,33.156259,22.736048,1.495441
0.172305,0.172305,0.000000,2.266194,33.156259,22.736048,1.495441
0.172305,0.172305,0.000000,2.266194,33.156259,22.736048,1.495441
0.172305,0.172305,0.000000,2.266194,33.156259,22.736048,1.495441
0.172305,0.172305,0.000000,2.266194,33.156259,22.736048,1.495441
0.172299,0.172299,0.000000,2.197945,33.368140,22.852815,1.501693
0.172299,0.172299,0.000000,2.197945,33.368140,22.852815,1.501693
0.172299,0.172299,0.000000,2.197945,33.368140,22.852815,1.501693
0.172299,0.172299,0.000000,2.197945,33.368140,22.852815,1.501693
0.172299,0.172299,0.000000,2.197945,33.368140,22.852815,1.501693
0.173854,0.173854,0.000000,1.617117,35.174593,23.848440,1.555304
0.172296,0.172296,0.000000,2.139862,33.548785,22.952378,1.507054
0.172296,0.172296,0.000000,2.139862,33.548785,22.952378,1.507054
0.172296,0.172296,0.000000,2.139862,33.548785,22.952378,1.507054
0.172296,0.172296,0.000000,2.139862,33.548785,22.952378,1.507054
0.172296,0.172296,0.000000,2.139862,33.548785,22.952378,1.507054
0.172292,0.172292,0.000000,2.061137,33.795322,23.088233,1.514537
0.172292,0.172292,0.000000,2.061137,33.795322,23.088233,1.514537
0.172292,0.172292,0.000000,2.061137,33.795322,23.088233,1.514537
0.172292,0.172292,0.000000,2.061137,33.795322,23.088233,1.514537
0.172292,0.172292,0.000000,2.061137,33.795322,23.088233,1.514537
0.172286,0.172286,0.000000,2.047275,33.840929,23.113344,1.516128
0.172286,0.172286,0.000000,2.047275,33.840929,23.113344,1.516128
0.172286,0.172286,0.000000,2.047275,33.840929,23.113344,1.516128
0.172286,0.172286,0.000000,2.047275,33.840929,23.113344,1.516128
0.172286,0.172286,0.000000,2.047275,33.840929,23.113344,1.516128
0.172280,0.172280,0.000000,1.992633,34.015410,23.209452,1.521740
0.172280,0.172280,0.000000,1.992633,34.015410,23.209452,1.521740
0.172280,0.172280,0.000000,1.992633,34.015410,23.209452,1.521740
0.172280,0.172280,0.000000,1.992633,34.015410,23.209452,1.521740
0.172280,0.172280,0.000000,1.992633,34.015410,23.209452,1.521740
0.173051,0.173051,0.000000,1.502190,35.573688,24.067886,1.571114
0.172276,0.172276,0.000000,1.943588,34.171238,23.295295,1.526677
0.172276,0.172276,0.000000,1.943588,34.171238,23.295295,1.526677
0.172276,0.172276,0.000000,1.943588,34.171238,23.295295,1.526677
0.172276,0.172276,0.000000,1.943588,34.171238,23.295295,1.526677
0.172276,0.172276,0.000000,1.943588,34.171238,23.295295,1.526677
0.172270,0.172270,0.000000,1.835989,34.514429,23.484301,1.537661
0.172270,0.172270,0.000000,1.835989,34.514429,23.484301,1.537661
0.172270,0.172270,0.000000,1.835989,34.514429,23.484301,1.537661
0.172270,0.172270,0.000000,1.835989,34.514429,23.484301,1.537661
0.172270,0.172270,0.000000,1.835989,34.514429,23.484301,1.537661
0.172266,0.172266,0.000000,1.814376,34.585701,23.523498,1.540119
0.172266,0.172266,0.000000,1.814376,34.585701,23.523498,1.540119
0.172266,0.172266,0.000000,1.814376,34.585701,23.523498,1.540119
0.172266,0.172266,0.000000,1.814376,34.585701,23.523498,1.540119
0.172266,0.172266,0.000000,1.814376,34.585701,23.523498,1.540119
0.172269,0.172269,0.000000,1.847858,34.481806,23.466199,1.537024
0.172265,0.172265,0.000000,1.824432,34.554495,23.506288,1.539189
