cost,rmse,penalty,C,G,M,Y
0.043568,0.043568,0.000000,9.993487,9.989395,10.006840,0.451931
0.043568,0.043568,0.000000,9.993487,9.989395,10.006840,0.451931
0.043568,0.043568,0.000000,9.993487,9.989395,10.006840,0.451931
0.043522,0.043522,0.000000,9.998894,9.956803,10.010950,0.449771
0.043522,0.043522,0.000000,9.998894,9.956803,10.010950,0.449771
0.043522,0.043522,0.000000,9.998894,9.956803,10.010950,0.449771
0.043522,0.043522,0.000000,9.998894,9.956803,10.010950,0.449771
0.043522,0.043522,0.000000,9.998894,9.956803,10.010950,0.449771
0.043396,0.043396,0.000000,10.015765,9.855541,10.023613,0.444693
0.043396,0.043396,0.000000,10.015765,9.855541,10.023613,0.444693
0.043396,0.043396,0.000000,10.015765,9.855541,10.023613,0.444693
0.043396,0.043396,0.000000,10.015765,9.855541,10.023614,0.444693
0.043396,0.043396,0.000000,10.015765,9.855541,10.023613,0.444693
0.043013,0.043013,0.000000,10.067948,9.542932,10.062526,0.431418
0.043013,0.043013,0.000000,10.067948,9.542932,10.062526,0.431418
0.043013,0.043013,0.000000,10.067948,9.542932,10.062526,0.431418
0.043013,0.043013,0.000000,10.067948,9.542932,10.062526,0.431418
0.043013,0.043013,0.000000,10.067948,9.542932,10.062526,0.431418
0.039696,0.039696,0.000000,10.358981,7.800151,10.279038,0.362251
0.039696,0.039696,0.000000,10.358981,7.800151,10.279038,0.362251
0.039696,0.039696,0.000000,10.358981,7.800151,10.279038,0.362251
0.039696,0.039696,0.000000,10.358981,7.800151,10.279038,0.362251
0.039696,0.039696,0.000000,10.358981,7.800151,10.279038,0.362251
73.614520,73.614520,0.000000,11.660948,0.000010,11.248072,0.049944
0.039533,0.039533,0.000000,10.489178,7.020137,10.375942,0.331021
0.039533,0.039533,0.000000,10.489178,7.020137,10.375942,0.331021
0.039533,0.039533,0.000000,10.489178,7.020137,10.375942,0.331021
0.039533,0.039533,0.000000,10.489178,7.020137,10.375942,0.331021
0.039533,0.039533,0.000000,10.489178,7.020137,10.375942,0.331021
0.039211,0.039211,0.000000,10.412406,7.479511,10.318658,0.349332
0.039211,0.039211,0.000000,10.412406,7.479511,10.318658,0.349332
0.039211,0.039211,0.000000,10.412406,7.479511,10.318658,0.349332
0.039211,0.039211,0.000000,10.412406,7.479511,10.318658,0.349332
0.039211,0.039211,0.000000,10.412406,7.479511,10.318658,0.349332
0.039134,0.039134,0.000000,10.432553,7.358285,10.333556,0.344230
0.039134,0.039134,0.000000,10.432553,7.358285,10.333556,0.344230
0.039134,0.039134,0.000000,10.432553,7.358285,10.333556,0.344230
0.039134,0.039134,0.000000,10.432553,7.358285,10.333556,0.344230
0.039134,0.039134,0.000000,10.432553,7.358285,10.333556,0.344230
0.039115,0.039115,0.000000,10.446805,7.271793,10.343975,0.340241
0.039115,0.039115,0.000000,10.446805,7.271793,10.343975,0.340241
0.039115,0.039115,0.000000,10.446805,7.271793,10.343975,0.340241
0.039115,0.039115,0.000000,10.446805,7.271793,10.343975,0.340241
0.039115,0.039115,0.000000,10.446805,7.271793,10.343975,0.340241
0.039105,0.039105,0.000000,10.449946,7.251857,10.346140,0.338969
0.039105,0.039105,0.000000,10.449946,7.251857,10.346140,0.338969
0.039105,0.039105,0.000000,10.449946,7.251857,10.346140,0.338969
0.039105,0.039105,0.000000,10.449946,7.251857,10.346140,0.338969
0.039105,0.039105,0.000000,10.449946,7.251857,10.346140,0.338969
0.039064,0.039064,0.000000,10.460016,7.185983,10.352849,0.334185
0.039064,0.039064,0.000000,10.460016,7.185983,10.352849,0.334185
0.039064,0.039064,0.000000,10.460016,7.185983,10.352849,0.334185
0.039064,0.039064,0.000000,10.460016,7.185983,10.352849,0.334185
0.039064,0.039064,0.000000,10.460016,7.185983,10.352849,0.334185
0.039038,0.039038,0.000000,10.475776,7.081990,10.363400,0.326749
0.039038,0.039038,0.000000,10.475776,7.081990,10.363400,0.326749
0.039038,0.039038,0.000000,10.475776,7.081990,10.363400,0.326749
0.039038,0.039038,0.000000,10.475776,7.081990,10.363400,0.326749
0.039038,0.039038,0.000000,10.475776,7.081990,10.363400,0.326749
0.039038,0.039038,0.000000,10.478122,7.065155,10.364973,0.325521
