cost,rmse,penalty,C,G,M,Y
0.059670,0.059670,0.000000,10.018349,9.931764,9.942310,0.407707
0.059670,0.059670,0.000000,10.018349,9.931764,9.942310,0.407707
0.059670,0.059670,0.000000,10.018349,9.931764,9.942310,0.407707
0.059320,0.059320,0.000000,10.068069,9.797038,9.835342,0.401871
0.059320,0.059320,0.000000,10.068069,9.797038,9.835342,0.401871
0.059320,0.059320,0.000000,10.068069,9.797038,9.835342,0.401871
0.059320,0.059320,0.000000,10.068069,9.797038,9.835342,0.401871
0.059320,0.059320,0.000000,10.068069,9.797038,9.835342,0.401871
0.058541,0.058541,0.000000,10.191772,9.461349,9.569071,0.382716
0.058541,0.058541,0.000000,10.191772,9.461349,9.569071,0.382716
0.058541,0.058541,0.000000,10.191772,9.461349,9.569071,0.382716
0.058541,0.058541,0.000000,10.191772,9.461349,9.569071,0.382716
0.058541,0.058541,0.000000,10.191772,9.461349,9.569071,0.382716
0.057354,0.057354,0.000000,10.388473,8.926973,9.145874,0.346126
0.057354,0.057354,0.000000,10.388473,8.926973,9.145874,0.346126
0.057354,0.057354,0.000000,10.388473,8.926973,9.145874,0.346126
0.057354,0.057354,0.000000,10.388473,8.926973,9.145874,0.346126
0.057354,0.057354,0.000000,10.388473,8.926973,9.145874,0.346126
0.055330,0.055330,0.000000,10.582903,8.398005,8.728515,0.301022
0.055330,0.055330,0.000000,10.582903,8.398005,8.728515,0.301022
0.055330,0.055330,0.000000,10.582903,8.398005,8.728515,0.301022
0.055330,0.055330,0.000000,10.582903,8.398005,8.728515,0.301022
0.055330,0.055330,0.000000,10.582903,8.398005,8.728515,0.301022
0.049822,0.049822,0.000000,10.923947,7.468133,7.999760,0.200451
0.049822,0.049822,0.000000,10.923947,7.468133,7.999760,0.200451
0.049822,0.049822,0.000000,10.923947,7.468133,7.999760,0.200451
0.049822,0.049822,0.000000,10.923947,7.468133,7.999760,0.200451
0.049822,0.049822,0.000000,10.923947,7.468133,7.999760,0.200451
0.045393,0.045393,0.000000,11.059519,7.094223,7.716807,0.125049
0.045393,0.045393,0.000000,11.059519,7.094223,7.716807,0.125049
0.045393,0.045393,0.000000,11.059519,7.094223,7.716807,0.125049
0.045393,0.045393,0.000000,11.059519,7.094223,7.716807,0.125049
0.045393,0.045393,0.000000,11.059519,7.094223,7.716807,0.125049
0.050275,0.050275,0.000000,11.566447,5.705505,6.641066,-0.037500
0.043605,0.043605,0.000000,11.208844,6.685149,7.399926,0.077167
0.043605,0.043605,0.000000,11.208844,6.685149,7.399926,0.077167
0.043605,0.043605,0.000000,11.208844,6.685149,7.399926,0.077167
0.043605,0.043605,0.000000,11.208844,6.685149,7.399926,0.077167
0.043605,0.043605,0.000000,11.208844,6.685149,7.399926,0.077167
0.051077,0.051077,0.000000,11.640861,5.494867,6.489998,-0.075644
0.043036,0.043036,0.000000,11.284421,6.476922,7.240744,0.050435
0.043036,0.043036,0.000000,11.284421,6.476922,7.240744,0.050435
0.043036,0.043036,0.000000,11.284421,6.476922,7.240744,0.050435
0.043036,0.043036,0.000000,11.284421,6.476922,7.240744,0.050435
0.043036,0.043036,0.000000,11.284421,6.476922,7.240744,0.050435
0.042612,0.042612,0.000000,11.430184,6.070385,6.938779,-0.007183
0.042612,0.042612,0.000000,11.430184,6.070385,6.938779,-0.007183
0.042612,0.042612,0.000000,11.430184,6.070385,6.938779,-0.007183
0.042612,0.042612,0.000000,11.430184,6.070385,6.938779,-0.007183
0.042612,0.042612,0.000000,11.430184,6.070385,6.938779,-0.007183
0.042211,0.042211,0.000000,11.409998,6.121125,6.986309,-0.004424
0.042211,0.042211,0.000000,11.409998,6.121125,6.986309,-0.004424
0.042211,0.042211,0.000000,11.409998,6.121125,6.986309,-0.004424
0.042211,0.042211,0.000000,11.409998,6.121125,6.986309,-0.004424
0.042211,0.042211,0.000000,11.409998,6.121125,6.986309,-0.004424
0.041887,0.041887,0.000000,11.452639,5.989945,6.909940,-0.029350
0.041887,0.041887,0.000000,11.452639,5.989945,6.909940,-0.029350
0.041887,0.041887,0.000000,11.452639,5.989945,6.909940,-0.029350
0.041887,0.041887,0.000000,11.452639,5.989945,6.909940,-0.029350
0.041887,0.041887,0.000000,11.452639,5.989945,6.909940,-0.029350
0.041717,0.041717,0.000000,11.506029,5.826139,6.813153,-0.056114
0.041717,0.041717,0.000000,11.506029,5.826139,6.813153,-0.056114
0.041717,0.041717,0.000000,11.506029,5.826139,6.813153,-0.056114
0.041717,0.041717,0.000000,11.506029,5.826139,6.813153,-0.056114
0.041717,0.041717,0.000000,11.506029,5.826139,6.813153,-0.056114
0.041593,0.041593,0.000000,11.548343,5.685951,6.745452,-0.078138
0.041593,0.041593,0.000000,11.548343,5.685951,6.745452,-0.078138
0.041593,0.041593,0.000000,11.548343,5.685951,6.745452,-0.078138
0.041593,0.041593,0.000000,11.548343,5.685951,6.745452,-0.078138
0.041593,0.041593,0.000000,11.548343,5.685951,6.745452,-0.078138
0.041415,0.041415,0.000000,11.582318,5.552542,6.709239,-0.097736
0.041415,0.041415,0.000000,11.582318,5.552542,6.709239,-0.097736
0.041415,0.041415,0.000000,11.582318,5.552542,6.709239,-0.097736
0.041415,0.041415,0.000000,11.582318,5.552542,6.709239,-0.097736
0.041415,0.041415,0.000000,11.582318,5.552542,6.709239,-0.097736
0.041099,0.041099,0.000000,11.616579,5.378421,6.706586,-0.118977
0.041099,0.041099,0.000000,11.616579,5.378421,6.706586,-0.118977
0.041099,0.041099,0.000000,11.616579,5.378421,6.706586,-0.118977
0.041099,0.041099,0.000000,11.616579,5.378421,6.706586,-0.118977
0.041099,0.041099,0.000000,11.616579,5.378421,6.706586,-0.118977
0.040697,0.040697,0.000000,11.619549,5.265932,6.789412,-0.124318
0.040697,0.040697,0.000000,11.619549,5.265932,6.789412,-0.124318
0.040697,0.040697,0.000000,11.619549,5.265932,6.789412,-0.124318
0.040697,0.040697,0.000000,11.619549,5.265932,6.789412,-0.124318
0.040697,0.040697,0.000000,11.619549,5.265932,6.789412,-0.124318
0.040154,0.040154,0.000000,11.583090,5.246815,6.965556,-0.106389
0.040154,0.040154,0.000000,11.583090,5.246815,6.965556,-0.106389
0.040154,0.040154,0.000000,11.583090,5.246815,6.965556,-0.106389
0.040154,0.040154,0.000000,11.583090,5.246815,6.965556,-0.106389
0.040154,0.040154,0.000000,11.583090,5.246815,6.965556,-0.106389
0.039570,0.039570,0.000000,11.460483,5.436760,7.342026,-0.040879
0.039570,0.039570,0.000000,11.460483,5.436760,7.342026,-0.040879
0.039570,0.039570,0.000000,11.460483,5.436760,7.342026,-0.040879
0.039570,0.039570,0.000000,11.460483,5.436760,7.342026,-0.040879
0.039570,0.039570,0.000000,11.460483,5.436760,7.342026,-0.040879
0.039568,0.039568,0.000000,11.457776,5.454081,7.338356,-0.039310
0.039568,0.039568,0.000000,11.457776,5.454081,7.338356,-0.039310
0.039568,0.039568,0.000000,11.457776,5.454081,7.338356,-0.039310
0.039568,0.039568,0.000000,11.457776,5.454081,7.338356,-0.039310
0.039568,0.039568,0.000000,11.457776,5.454081,7.338356,-0.039310
0.039567,0.039567,0.000000,11.459893,5.454047,7.327573,-0.040042
