cost,rmse,penalty,C,G,M,Y
0.031046,0.031046,0.000000,9.803851,10.302600,10.574019,0.764553
0.031046,0.031046,0.000000,9.803851,10.302600,10.574019,0.764553
0.031046,0.031046,0.000000,9.803851,10.302600,10.574019,0.764553
0.030253,0.030253,0.000000,9.654164,10.532364,11.008171,0.785227
0.030253,0.030253,0.000000,9.654164,10.532364,11.008171,0.785227
0.030253,0.030253,0.000000,9.654164,10.532364,11.008171,0.785227
0.030253,0.030253,0.000000,9.654164,10.532364,11.008171,0.785227
0.030253,0.030253,0.000000,9.654164,10.532364,11.008171,0.785227
0.028793,0.028793,0.000000,9.436653,10.865863,11.636517,0.811335
0.028793,0.028793,0.000000,9.436653,10.865863,11.636517,0.811335
0.028793,0.028793,0.000000,9.436653,10.865863,11.636517,0.811335
0.028793,0.028793,0.000000,9.436653,10.865863,11.636517,0.811335
0.028793,0.028793,0.000000,9.436653,10.865863,11.636517,0.811335
0.027475,0.027475,0.000000,9.209094,11.214397,12.290823,0.835439
0.027475,0.027475,0.000000,9.209094,11.214397,12.290823,0.835439
0.027475,0.027475,0.000000,9.209094,11.214397,12.290823,0.835439
0.027475,0.027475,0.000000,9.209094,11.214397,12.290823,0.835439
0.027475,0.027475,0.000000,9.209094,11.214397,12.290823,0.835439
0.027319,0.027319,0.000000,8.742060,11.930522,13.636070,0.890283
0.026885,0.026885,0.000000,8.950938,11.610239,13.034416,0.865754
0.026885,0.026885,0.000000,8.950938,11.610239,13.034416,0.865754
0.026885,0.026885,0.000000,8.950938,11.610239,13.034416,0.865754
0.026885,0.026885,0.000000,8.950938,11.610239,13.034416,0.865754
0.026885,0.026885,0.000000,8.950938,11.610239,13.034416,0.865754
0.026090,0.026090,0.000000,8.677962,12.028163,13.815950,0.893242
0.026090,0.026090,0.000000,8.677962,12.028163,13.815950,0.893242
0.026090,0.026090,0.000000,8.677962,12.028163,13.815950,0.893242
0.026090,0.026090,0.000000,8.677962,12.028163,13.815950,0.893242
0.026090,0.026090,0.000000,8.677962,12.028163,13.815950,0.893242
0.025391,0.025391,0.000000,8.437933,12.394923,14.497734,0.913435
0.025391,0.025391,0.000000,8.437933,12.394923,14.497734,0.913435
0.025391,0.025391,0.000000,8.437933,12.394923,14.497734,0.913435
0.025391,0.025391,0.000000,8.437933,12.394923,14.497734,0.913435
0.025391,0.025391,0.000000,8.437933,12.394923,14.497734,0.913435
0.026980,0.026980,0.000000,7.623870,13.640882,16.822626,0.992957
0.024989,0.024989,0.000000,8.223678,12.722851,15.109630,0.934365
0.024989,0.024989,0.000000,8.223678,12.722851,15.109630,0.934365
0.024989,0.024989,0.000000,8.223678,12.722851,15.109630,0.934365
0.024989,0.024989,0.000000,8.223678,12.722851,15.109630,0.934365
0.024989,0.024989,0.000000,8.223678,12.722851,15.109630,0.934365
0.026676,0.026676,0.000000,7.469419,13.876711,17.259164,1.005192
0.024801,0.024801,0.000000,8.069986,12.957968,15.547631,0.948797
0.024801,0.024801,0.000000,8.069986,12.957968,15.547631,0.948797
0.024801,0.024801,0.000000,8.069986,12.957968,15.547631,0.948797
0.024801,0.024801,0.000000,8.069986,12.957968,15.547631,0.948797
0.024801,0.024801,0.000000,8.069986,12.957968,15.547631,0.948797
0.024595,0.024595,0.000000,7.754202,13.440612,16.444484,0.977047
0.024595,0.024595,0.000000,7.754202,13.440612,16.444484,0.977047
0.024595,0.024595,0.000000,7.754202,13.440612,16.444484,0.977047
0.024595,0.024595,0.000000,7.754202,13.440612,16.444484,0.977047
0.024595,0.024595,0.000000,7.754202,13.440612,16.444484,0.977047
0.024320,0.024320,0.000000,7.685216,13.545413,16.636577,0.981775
0.024320,0.024320,0.000000,7.685216,13.545413,16.636577,0.981775
0.024320,0.024320,0.000000,7.685216,13.545413,16.636577,0.981775
0.024320,0.024320,0.000000,7.685216,13.545413,16.636577,0.981775
0.024320,0.024320,0.000000,7.685216,13.545413,16.636577,0.981775
0.023813,0.023813,0.000000,7.239835,14.224015,17.888746,1.017199
0.023813,0.023813,0.000000,7.239835,14.224015,17.888746,1.017199
0.023813,0.023813,0.000000,7.239835,14.224015,17.888746,1.017199
0.023813,0.023813,0.000000,7.239835,14.224015,17.888746,1.017199
0.023813,0.023813,0.000000,7.239835,14.224015,17.888746,1.017199
0.023464,0.023464,0.000000,6.911038,14.723768,18.806774,1.041686
0.023464,0.023464,0.000000,6.911038,14.723768,18.806774,1.041686
0.023464,0.023464,0.000000,6.911038,14.723768,18.806774,1.041686
0.023464,0.023464,0.000000,6.911038,14.723768,18.806774,1.041686
0.023464,0.023464,0.000000,6.911038,14.723768,18.806774,1.041686
0.024247,0.024247,0.000000,5.910593,16.245862,21.608454,1.118948
0.023329,0.023329,0.000000,6.669360,15.091461,19.483577,1.060350
0.023329,0.023329,0.000000,6.669360,15.091461,19.483577,1.060350
0.023329,0.023329,0.000000,6.669360,15.091461,19.483577,1.060350
0.023329,0.023329,0.000000,6.669360,15.091461,19.483577,1.060350
0.023329,0.023329,0.000000,6.669360,15.091461,19.483577,1.060350
0.023005,0.023005,0.000000,5.931906,16.210922,21.537234,1.114494
0.023005,0.023005,0.000000,5.931906,16.210922,21.537234,1.114494
0.023005,0.023005,0.000000,5.931906,16.210922,21.537234,1.114494
0.023005,0.023005,0.000000,5.931906,16.210922,21.537235,1.114494
0.023005,0.023005,0.000000,5.931906,16.210922,21.537234,1.114494
0.022620,0.022620,0.000000,5.567745,16.760454,22.539208,1.138814
0.022620,0.022620,0.000000,5.567745,16.760454,22.539208,1.138814
0.022620,0.022620,0.000000,5.567745,16.760454,22.539208,1.138814
0.022620,0.022620,0.000000,5.567745,16.760454,22.539208,1.138814
0.022620,0.022620,0.000000,5.567745,16.760454,22.539208,1.138814
0.022199,0.022199,0.000000,4.446961,18.456577,25.642192,1.217809
0.022199,0.022199,0.000000,4.446962,18.456577,25.642192,1.217809
0.022199,0.022199,0.000000,4.446961,18.456577,25.642192,1.217809
0.022199,0.022199,0.000000,4.446961,18.456577,25.642192,1.217809
0.022199,0.022199,0.000000,4.446961,18.456577,25.642192,1.217809
0.022189,0.022189,0.000000,3.956607,19.202272,27.008318,1.253417
0.022144,0.022144,0.000000,4.185382,18.854368,26.370953,1.236804
0.022144,0.022144,0.000000,4.185382,18.854368,26.370953,1.236804
0.022144,0.022144,0.000000,4.185382,18.854368,26.370953,1.236804
0.022144,0.022144,0.000000,4.185382,18.854368,26.370953,1.236804
0.022144,0.022144,0.000000,4.185382,18.854368,26.370953,1.236804
0.021924,0.021924,0.000000,3.740373,19.539770,27.629990,1.271279
0.021924,0.021924,0.000000,3.740373,19.539770,27.629990,1.271279
0.021924,0.021924,0.000000,3.740373,19.539770,27.629990,1.271279
0.021924,0.021924,0.000000,3.740373,19.539770,27.629990,1.271279
0.021924,0.021924,0.000000,3.740373,19.539770,27.629990,1.271279
0.022140,0.022140,0.000000,3.315306,20.192049,28.826635,1.303442
0.021911,0.021911,0.000000,3.672237,19.644327,27.821807,1.276435
0.021911,0.021911,0.000000,3.672237,19.644327,27.821807,1.276435
0.021911,0.021911,0.000000,3.672237,19.644327,27.821807,1.276435
0.021911,0.021911,0.000000,3.672237,19.644327,27.821807,1.276435
0.021911,0.021911,0.000000,3.672237,19.644327,27.821807,1.276435
0.021927,0.021927,0.000000,3.231366,20.326494,29.074643,1.310999
0.021864,0.021864,0.000000,3.474321,19.950566,28.384231,1.291951
0.021864,0.021864,0.000000,3.474321,19.950566,28.384231,1.291951
0.021864,0.021864,0.000000,3.474321,19.950566,28.384231,1.291951
0.021864,0.021864,0.000000,3.474321,19.950566,28.384231,1.291951
0.021864,0.021864,0.000000,3.474321,19.950566,28.384231,1.291951
0.021800,0.021800,0.000000,3.271727,20.267481,28.966721,1.308491
0.021800,0.021800,0.000000,3.271727,20.267481,28.966721,1.308491
0.021800,0.021800,0.000000,3.271727,20.267481,28.966721,1.308491
0.021800,0.021800,0.000000,3.271727,20.267481,28.966721,1.308491
0.021800,0.021800,0.000000,3.271727,20.267481,28.966721,1.308491
0.021745,0.021745,0.000000,3.128287,20.496917,29.388865,1.321109
0.021745,0.021745,0.000000,3.128287,20.496917,29.388865,1.321109
0.021745,0.021745,0.000000,3.128287,20.496917,29.388865,1.321109
0.021745,0.021745,0.000000,3.128287,20.496917,29.388865,1.321109
0.021745,0.021745,0.000000,3.128287,20.496917,29.388865,1.321109
0.027471,0.027471,0.000000,2.260151,21.864470,31.902602,1.393534
0.021718,0.021718,0.000000,3.041474,20.633672,29.640239,1.328351
0.021718,0.021718,0.000000,3.041474,20.633672,29.640239,1.328351
0.021718,0.021718,0.000000,3.041474,20.633672,29.640239,1.328351
0.021718,0.021718,0.000000,3.041474,20.633672,29.640239,1.328351
0.021718,0.021718,0.000000,3.041474,20.633672,29.640239,1.328351
97.025222,97.025222,0.000000,0.000010,25.432976,38.462704,1.583555
0.021813,0.021813,0.000000,2.737327,21.113602,30.522485,1.353872
0.021699,0.021699,0.000000,2.966995,20.751197,29.856283,1.334601
0.021699,0.021699,0.000000,2.966995,20.751197,29.856283,1.334601
0.021699,0.021699,0.000000,2.966995,20.751197,29.856283,1.334601
0.021699,0.021699,0.000000,2.966995,20.751197,29.856283,1.334601
0.021699,0.021699,0.000000,2.966995,20.751197,29.856283,1.334601
0.021711,0.021711,0.000000,2.800754,21.014572,30.340237,1.348680
0.021690,0.021690,0.000000,2.905943,20.847921,30.034015,1.339771
0.021690,0.021690,0.000000,2.905943,20.847921,30.034015,1.339771
0.021690,0.021690,0.000000,2.905943,20.847921,30.034015,1.339771
0.021690,0.021690,0.000000,2.905943,20.847921,30.034015,1.339771
0.021690,0.021690,0.000000,2.905943,20.847921,30.034015,1.339771
0.021683,0.021683,0.000000,2.862855,20.917071,30.160847,1.343512
0.021683,0.021683,0.000000,2.862855,20.917071,30.160847,1.343512
0.021683,0.021683,0.000000,2.862855,20.917071,30.160847,1.343512
0.021683,0.021683,0.000000,2.862855,20.917071,30.160847,1.343512
0.021683,0.021683,0.000000,2.862855,20.917071,30.160847,1.343512
0.021664,0.021664,0.000000,2.762774,21.079812,30.458736,1.352408
0.021664,0.021664,0.000000,2.762774,21.079812,30.458736,1.352408
0.021664,0.021664,0.000000,2.762774,21.079812,30.458736,1.352408
0.021664,0.021664,0.000000,2.762774,21.079812,30.458736,1.352408
0.021664,0.021664,0.000000,2.762774,21.079812,30.458736,1.352408
0.021634,0.021634,0.000000,2.686624,21.207115,30.690730,1.359507
0.021634,0.021634,0.000000,2.686624,21.207115,30.690730,1.359507
0.021634,0.021634,0.000000,2.686624,21.207115,30.690730,1.359507
0.021634,0.021634,0.000000,2.686624,21.207115,30.690730,1.359507
0.021634,0.021634,0.000000,2.686624,21.207115,30.690730,1.359507
0.021594,0.021594,0.000000,2.576697,21.393766,31.029940,1.370005
0.021594,0.021594,0.000000,2.576697,21.393766,31.029940,1.370005
0.021594,0.021594,0.000000,2.576697,21.393766,31.029940,1.370005
0.021594,0.021594,0.000000,2.576697,21.393766,31.029940,1.370005
0.021594,0.021594,0.000000,2.576697,21.393766,31.029940,1.370005
0.021925,0.021925,0.000000,2.254629,21.932550,32.011334,1.399989
0.021588,0.021588,0.000000,2.544490,21.447645,31.128079,1.373003
0.021588,0.021588,0.000000,2.544490,21.447645,31.128079,1.373003
0.021588,0.021588,0.000000,2.544490,21.447645,31.128079,1.373003
0.021588,0.021588,0.000000,2.544490,21.447645,31.128079,1.373003
0.021588,0.021588,0.000000,2.544490,21.447645,31.128079,1.373003
0.021650,0.021650,0.000000,2.271508,21.911798,31.971170,1.399082
0.021571,0.021571,0.000000,2.471591,21.571595,31.353223,1.379968
0.021571,0.021571,0.000000,2.471591,21.571595,31.353223,1.379968
0.021571,0.021571,0.000000,2.471591,21.571595,31.353223,1.379968
0.021571,0.021571,0.000000,2.471591,21.571595,31.353223,1.379968
0.021571,0.021571,0.000000,2.471591,21.571595,31.353223,1.379968
0.021564,0.021564,0.000000,2.284300,21.894356,31.938038,1.398225
0.021564,0.021564,0.000000,2.284300,21.894356,31.938038,1.398225
0.021564,0.021564,0.000000,2.284300,21.894356,31.938038,1.398225
0.021564,0.021564,0.000000,2.284300,21.894356,31.938038,1.398225
0.021564,0.021564,0.000000,2.284300,21.894356,31.938038,1.398225
0.021530,0.021530,0.000000,2.339059,21.805726,31.775531,1.393370
0.021530,0.021530,0.000000,2.339059,21.805726,31.775531,1.393370
0.021530,0.021530,0.000000,2.339059,21.805726,31.775531,1.393370
0.021530,0.021530,0.000000,2.339059,21.805726,31.775531,1.393370
0.021530,0.021530,0.000000,2.339059,21.805726,31.775531,1.393370
0.021512,0.021512,0.000000,2.268236,21.930381,32.000476,1.400483
0.021512,0.021512,0.000000,2.268236,21.930381,32.000476,1.400483
0.021512,0.021512,0.000000,2.268236,21.930381,32.000476,1.400483
0.021512,0.021512,0.000000,2.268236,21.930381,32.000476,1.400483
0.021512,0.021512,0.000000,2.268236,21.930381,32.000476,1.400483
0.023503,0.023503,0.000000,1.813300,22.736091,33.452723,1.446589
0.021502,0.021502,0.000000,2.222743,22.010952,32.145700,1.405093
0.021502,0.021502,0.000000,2.222743,22.010952,32.145700,1.405093
0.021502,0.021502,0.000000,2.222743,22.010952,32.145700,1.405093
0.021502,0.021502,0.000000,2.222743,22.010952,32.145700,1.405093
0.021502,0.021502,0.000000,2.222743,22.010952,32.145700,1.405093
0.021553,0.021553,0.000000,2.042598,22.333218,32.725457,1.423604
0.021495,0.021495,0.000000,2.183938,22.080370,32.270584,1.409081
0.021495,0.021495,0.000000,2.183938,22.080370,32.270584,1.409081
0.021495,0.021495,0.000000,2.183938,22.080371,32.270584,1.409081
0.021495,0.021495,0.000000,2.183938,22.080370,32.270584,1.409081
0.021495,0.021495,0.000000,2.183938,22.080370,32.270584,1.409081
0.021484,0.021484,0.000000,2.108934,22.216686,32.515024,1.416950
0.021484,0.021484,0.000000,2.108934,22.216686,32.515024,1.416950
0.021484,0.021484,0.000000,2.108934,22.216686,32.515024,1.416950
0.021484,0.021484,0.000000,2.108934,22.216686,32.515024,1.416950
0.021484,0.021484,0.000000,2.108934,22.216686,32.515024,1.416950
0.021468,0.021468,0.000000,2.067192,22.295645,32.655468,1.421556
0.021468,0.021468,0.000000,2.067192,22.295645,32.655468,1.421556
0.021468,0.021468,0.000000,2.067192,22.295645,32.655468,1.421556
0.021468,0.021468,0.000000,2.067192,22.295645,32.655468,1.421556
0.021468,0.021468,0.000000,2.067192,22.295645,32.655468,1.421556
0.021445,0.021445,0.000000,2.009494,22.409111,32.855660,1.428229
0.021445,0.021445,0.000000,2.009494,22.409111,32.855660,1.428229
0.021445,0.021445,0.000000,2.009494,22.409111,32.855660,1.428229
0.021445,0.021445,0.000000,2.009494,22.409111,32.855660,1.428229
0.021445,0.021445,0.000000,2.009494,22.409111,32.855660,1.428229
0.021859,0.021859,0.000000,1.728623,22.940068,33.799892,1.459158
0.021438,0.021438,0.000000,1.981407,22.462207,32.950083,1.431322
0.021438,0.021438,0.000000,1.981407,22.462207,32.950083,1.431322
0.021438,0.021438,0.000000,1.981407,22.462207,32.950083,1.431322
0.021438,0.021438,0.000000,1.981407,22.462207,32.950083,1.431322
0.021438,0.021438,0.000000,1.981407,22.462207,32.950083,1.431322
97.025222,97.025222,0.000000,0.000010,26.217805,39.625307,1.650207
0.021576,0.021576,0.000000,1.783267,22.837767,33.617606,1.453210
0.021432,0.021432,0.000000,1.955292,22.511706,33.038064,1.434207
0.021432,0.021432,0.000000,1.955292,22.511706,33.038064,1.434207
0.021432,0.021432,0.000000,1.955292,22.511706,33.038064,1.434207
0.021432,0.021432,0.000000,1.955292,22.511706,33.038064,1.434207
0.021432,0.021432,0.000000,1.955292,22.511706,33.038064,1.434207
0.021438,0.021438,0.000000,1.859449,22.694227,33.362044,1.444852
0.021426,0.021426,0.000000,1.919276,22.580294,33.159809,1.438207
0.021426,0.021426,0.000000,1.919276,22.580294,33.159809,1.438207
0.021426,0.021426,0.000000,1.919276,22.580294,33.159809,1.438207
0.021426,0.021426,0.000000,1.919276,22.580294,33.159809,1.438207
0.021426,0.021426,0.000000,1.919276,22.580294,33.159809,1.438207
0.021424,0.021424,0.000000,1.894660,22.627936,33.243968,1.440986
0.021424,0.021424,0.000000,1.894660,22.627936,33.243968,1.440986
0.021424,0.021424,0.000000,1.894660,22.627936,33.243968,1.440986
0.021424,0.021424,0.000000,1.894660,22.627936,33.243969,1.440986
0.021424,0.021424,0.000000,1.894660,22.627936,33.243968,1.440986
0.021418,0.021418,0.000000,1.873375,22.670546,33.318489,1.443472
0.021418,0.021418,0.000000,1.873375,22.670546,33.318489,1.443472
0.021418,0.021418,0.000000,1.873375,22.670547,33.318489,1.443472
0.021418,0.021418,0.000000,1.873375,22.670546,33.318489,1.443472
0.021418,0.021418,0.000000,1.873375,22.670546,33.318489,1.443472
0.021396,0.021396,0.000000,1.794907,22.830921,33.597308,1.452818
0.021396,0.021396,0.000000,1.794907,22.830921,33.597308,1.452818
0.021396,0.021396,0.000000,1.794907,22.830921,33.597308,1.452818
0.021396,0.021396,0.000000,1.794907,22.830921,33.597308,1.452818
0.021396,0.021396,0.000000,1.794907,22.830921,33.597308,1.452818
0.021374,0.021374,0.000000,1.735885,22.957810,33.814760,1.460198
0.021374,0.021374,0.000000,1.735885,22.957810,33.814760,1.460198
0.021374,0.021374,0.000000,1.735885,22.957810,33.814760,1.460198
0.021374,0.021374,0.000000,1.735885,22.957810,33.814760,1.460198
0.021374,0.021374,0.000000,1.735885,22.957810,33.814760,1.460198
0.021809,0.021809,0.000000,1.508671,23.431400,34.633436,1.487760
0.021369,0.021369,0.000000,1.713164,23.005169,33.896628,1.462954
0.021369,0.021369,0.000000,1.713164,23.005169,33.896628,1.462954
0.021369,0.021369,0.000000,1.713164,23.005169,33.896628,1.462954
0.021369,0.021369,0.000000,1.713164,23.005169,33.896628,1.462954
0.021369,0.021369,0.000000,1.713164,23.005169,33.896628,1.462954
0.021735,0.021735,0.000000,1.487906,23.483329,34.718945,1.490753
0.021365,0.021365,0.000000,1.690638,23.052985,33.978859,1.465734
0.021365,0.021365,0.000000,1.690638,23.052985,33.978859,1.465734
0.021365,0.021365,0.000000,1.690638,23.052985,33.978859,1.465734
0.021365,0.021365,0.000000,1.690638,23.052985,33.978859,1.465734
0.021365,0.021365,0.000000,1.690638,23.052985,33.978859,1.465734
0.021361,0.021361,0.000000,1.597260,23.254589,34.323880,1.477442
0.021361,0.021361,0.000000,1.597260,23.254589,34.323880,1.477442
0.021361,0.021361,0.000000,1.597260,23.254589,34.323880,1.477442
0.021361,0.021361,0.000000,1.597260,23.254589,34.323881,1.477442
0.021361,0.021361,0.000000,1.597260,23.254589,34.323880,1.477442
0.021347,0.021347,0.000000,1.629567,23.188325,34.208765,1.473577
0.021347,0.021347,0.000000,1.629567,23.188325,34.208765,1.473577
0.021347,0.021347,0.000000,1.629567,23.188325,34.208765,1.473577
0.021347,0.021347,0.000000,1.629567,23.188325,34.208765,1.473577
0.021347,0.021347,0.000000,1.629567,23.188325,34.208765,1.473577
0.021338,0.021338,0.000000,1.599871,23.255626,34.322361,1.477468
0.021338,0.021338,0.000000,1.599871,23.255626,34.322361,1.477468
0.021338,0.021338,0.000000,1.599871,23.255626,34.322361,1.477468
0.021338,0.021338,0.000000,1.599871,23.255626,34.322361,1.477468
0.021338,0.021338,0.000000,1.599871,23.255626,34.322361,1.477468
0.021391,0.021391,0.000000,1.450155,23.592906,34.892639,1.496972
0.021331,0.021331,0.000000,1.567820,23.327831,34.444448,1.481643
0.021331,0.021331,0.000000,1.567820,23.327831,34.444448,1.481643
0.021331,0.021331,0.000000,1.567820,23.327831,34.444448,1.481643
0.021331,0.021331,0.000000,1.567820,23.327831,34.444448,1.481643
0.021331,0.021331,0.000000,1.567820,23.327831,34.444448,1.481643
0.021378,0.021378,0.000000,1.433027,23.635800,34.963087,1.499425
0.021325,0.021325,0.000000,1.540282,23.390749,34.550404,1.485276
0.021325,0.021325,0.000000,1.540282,23.390749,34.550404,1.485276
0.021325,0.021325,0.000000,1.540282,23.390749,34.550404,1.485276
0.021325,0.021325,0.000000,1.540282,23.390749,34.550405,1.485276
0.021325,0.021325,0.000000,1.540282,23.390749,34.550404,1.485276
0.021330,0.021330,0.000000,1.442039,23.619235,34.933310,1.498440
0.021317,0.021317,0.000000,1.499340,23.485969,34.709978,1.490762
0.021317,0.021317,0.000000,1.499340,23.485969,34.709978,1.490762
0.021317,0.021317,0.000000,1.499340,23.485969,34.709978,1.490762
0.021317,0.021317,0.000000,1.499340,23.485969,34.709978,1.490762
0.021317,0.021317,0.000000,1.499340,23.485969,34.709978,1.490762
0.021305,0.021305,0.000000,1.457374,23.587540,34.878339,1.496585
0.021305,0.021305,0.000000,1.457374,23.587540,34.878339,1.496585
0.021305,0.021305,0.000000,1.457374,23.587540,34.878339,1.496585
0.021305,0.021305,0.000000,1.457374,23.587540,34.878339,1.496585
0.021305,0.021305,0.000000,1.457374,23.587540,34.878339,1.496585
0.021284,0.021284,0.000000,1.396024,23.742372,35.132176,1.505410
0.021284,0.021284,0.000000,1.396024,23.742372,35.132176,1.505410
0.021284,0.021284,0.000000,1.396024,23.742372,35.132176,1.505410
0.021284,0.021284,0.000000,1.396024,23.742372,35.132176,1.505410
0.021284,0.021284,0.000000,1.396024,23.742372,35.132176,1.505410
0.021306,0.021306,0.000000,1.306552,23.965524,35.499126,1.518142
0.021280,0.021280,0.000000,1.374241,23.796702,35.221517,1.508510
0.021280,0.021280,0.000000,1.374241,23.796702,35.221517,1.508510
0.021280,0.021280,0.000000,1.374241,23.796702,35.221517,1.508510
0.021280,0.021280,0.000000,1.374241,23.796702,35.221517,1.508510
0.021280,0.021280,0.000000,1.374241,23.796702,35.221517,1.508510
0.021269,0.021269,0.000000,1.266836,24.077134,35.677176,1.524410
0.021269,0.021269,0.000000,1.266836,24.077134,35.677176,1.524410
0.021269,0.021269,0.000000,1.266836,24.077134,35.677176,1.524410
0.021269,0.021269,0.000000,1.266836,24.077134,35.677176,1.524410
0.021269,0.021269,0.000000,1.266836,24.077134,35.677176,1.524410
0.021261,0.021261,0.000000,1.290607,24.024628,35.587861,1.521353
0.021261,0.021261,0.000000,1.290607,24.024628,35.587861,1.521353
0.021261,0.021261,0.000000,1.290607,24.024628,35.587861,1.521353
0.021261,0.021261,0.000000,1.290607,24.024628,35.587862,1.521353
0.021261,0.021261,0.000000,1.290607,24.024628,35.587861,1.521353
0.021244,0.021244,0.000000,1.253863,24.120322,35.743435,1.526776
0.021244,0.021244,0.000000,1.253863,24.120322,35.743435,1.526776
0.021244,0.021244,0.000000,1.253863,24.120322,35.743435,1.526776
0.021244,0.021244,0.000000,1.253863,24.120322,35.743435,1.526776
0.021244,0.021244,0.000000,1.253863,24.120322,35.743435,1.526776
0.021285,0.021285,0.000000,1.174096,24.335268,36.089864,1.538899
0.021242,0.021242,0.000000,1.241256,24.154292,35.798186,1.528692
0.021242,0.021242,0.000000,1.241256,24.154292,35.798186,1.528692
0.021242,0.021242,0.000000,1.241256,24.154292,35.798186,1.528692
0.021242,0.021242,0.000000,1.241256,24.154292,35.798186,1.528692
0.021242,0.021242,0.000000,1.241256,24.154292,35.798186,1.528692
0.021238,0.021238,0.000000,1.206574,24.250039,35.951549,1.534070
0.021238,0.021238,0.000000,1.206574,24.250039,35.951549,1.534070
0.021238,0.021238,0.000000,1.206574,24.250039,35.951549,1.534070
0.021238,0.021238,0.000000,1.206574,24.250039,35.951549,1.534070
0.021238,0.021238,0.000000,1.206574,24.250039,35.951549,1.534070
0.021233,0.021233,0.000000,1.202039,24.264662,35.974113,1.534869
0.021233,0.021233,0.000000,1.202039,24.264662,35.974113,1.534869
0.021233,0.021233,0.000000,1.202039,24.264662,35.974113,1.534869
0.021233,0.021233,0.000000,1.202039,24.264662,35.974113,1.534869
0.021233,0.021233,0.000000,1.202039,24.264662,35.974113,1.534869
0.021219,0.021219,0.000000,1.132313,24.469330,36.297014,1.546232
0.021219,0.021219,0.000000,1.132313,24.469330,36.297014,1.546232
0.021219,0.021219,0.000000,1.132313,24.469330,36.297014,1.546232
0.021219,0.021219,0.000000,1.132313,24.469330,36.297014,1.546232
0.021219,0.021219,0.000000,1.132313,24.469330,36.297014,1.546232
0.021208,0.021208,0.000000,1.124828,24.498115,36.339844,1.547753
0.021208,0.021208,0.000000,1.124828,24.498115,36.339844,1.547753
0.021208,0.021208,0.000000,1.124828,24.498115,36.339844,1.547753
0.021208,0.021208,0.000000,1.124828,24.498115,36.339844,1.547753
0.021208,0.021208,0.000000,1.124828,24.498115,36.339844,1.547753
