cost,rmse,penalty,C,G,M,Y
0.025851,0.025851,0.000000,9.992746,9.998072,9.992584,0.363104
0.025851,0.025851,0.000000,9.992746,9.998072,9.992584,0.363104
0.025851,0.025851,0.000000,9.992746,9.998072,9.992584,0.363104
0.025840,0.025840,0.000000,9.994158,9.995306,9.987552,0.363221
0.025840,0.025840,0.000000,9.994158,9.995306,9.987552,0.363221
0.025840,0.025840,0.000000,9.994158,9.995306,9.987552,0.363221
0.025840,0.025840,0.000000,9.994158,9.995306,9.987552,0.363221
0.025840,0.025840,0.000000,9.994158,9.995306,9.987552,0.363221
0.025802,0.025802,0.000000,10.000220,9.983362,9.965823,0.362739
0.025802,0.025802,0.000000,10.000220,9.983362,9.965823,0.362739
0.025802,0.025802,0.000000,10.000220,9.983363,9.965823,0.362739
0.025802,0.025802,0.000000,10.000220,9.983362,9.965823,0.362739
0.025802,0.025802,0.000000,10.000220,9.983362,9.965823,0.362739
0.025716,0.025716,0.000000,10.015959,9.952251,9.909246,0.360299
0.025716,0.025716,0.000000,10.015959,9.952251,9.909246,0.360299
0.025716,0.025716,0.000000,10.015959,9.952251,9.909246,0.360299
0.025716,0.025716,0.000000,10.015959,9.952251,9.909246,0.360299
0.025716,0.025716,0.000000,10.015959,9.952251,9.909246,0.360300
0.025522,0.025522,0.000000,10.055991,9.872944,9.765151,0.352457
0.025522,0.025522,0.000000,10.055991,9.872944,9.765151,0.352457
0.025522,0.025522,0.000000,10.055991,9.872944,9.765151,0.352457
0.025522,0.025522,0.000000,10.055991,9.872944,9.765151,0.352457
0.025522,0.025522,0.000000,10.055991,9.872944,9.765151,0.352457
0.025219,0.025219,0.000000,10.123346,9.739190,9.522553,0.337150
0.025219,0.025219,0.000000,10.123347,9.739190,9.522553,0.337150
0.025219,0.025219,0.000000,10.123346,9.739190,9.522553,0.337150
0.025219,0.025219,0.000000,10.123346,9.739190,9.522553,0.337150
0.025219,0.025219,0.000000,10.123346,9.739190,9.522553,0.337150
0.024810,0.024810,0.000000,10.195386,9.595559,9.263058,0.317993
0.024810,0.024810,0.000000,10.195386,9.595559,9.263058,0.317993
0.024810,0.024810,0.000000,10.195386,9.595559,9.263058,0.317993
0.024810,0.024810,0.000000,10.195386,9.595559,9.263058,0.317993
0.024810,0.024810,0.000000,10.195386,9.595559,9.263058,0.317993
0.024281,0.024281,0.000000,10.260684,9.464149,9.027992,0.296294
0.024281,0.024281,0.000000,10.260684,9.464149,9.027992,0.296294
0.024281,0.024281,0.000000,10.260684,9.464149,9.027992,0.296294
0.024281,0.024281,0.000000,10.260684,9.464149,9.027992,0.296294
0.024281,0.024281,0.000000,10.260684,9.464149,9.027992,0.296294
0.024177,0.024177,0.000000,10.279383,9.425183,8.960791,0.288093
0.024177,0.024177,0.000000,10.279383,9.425183,8.960791,0.288093
0.024177,0.024177,0.000000,10.279383,9.425183,8.960791,0.288093
0.024177,0.024177,0.000000,10.279383,9.425183,8.960791,0.288093
0.024177,0.024177,0.000000,10.279383,9.425183,8.960791,0.288093
0.024171,0.024171,0.000000,10.295032,9.392773,8.904458,0.283550
0.024171,0.024171,0.000000,10.295032,9.392773,8.904458,0.283550
0.024171,0.024171,0.000000,10.295032,9.392773,8.904458,0.283550
0.024171,0.024171,0.000000,10.295032,9.392773,8.904458,0.283550
0.024171,0.024171,0.000000,10.295032,9.392773,8.904458,0.283550
