cost,rmse,penalty,C,G,M,Y
0.049007,0.049007,0.000000,11.241290,5.414721,8.194393,0.040467
0.049007,0.049007,0.000000,11.241290,5.414721,8.194393,0.040467
0.048090,0.048090,0.000000,11.218751,6.188056,7.704054,0.057883
0.048090,0.048090,0.000000,11.218751,6.188056,7.704054,0.057883
0.048090,0.048090,0.000000,11.218751,6.188056,7.704054,0.057883
0.048090,0.048090,0.000000,11.218751,6.188056,7.704054,0.057883
0.048090,0.048090,0.000000,11.218751,6.188056,7.704054,0.057883
0.047362,0.047362,0.000000,11.264670,5.909896,7.720280,0.036765
0.047362,0.047362,0.000000,11.264670,5.909896,7.720280,0.036765
0.047362,0.047362,0.000000,11.264670,5.909896,7.720280,0.036765
0.047362,0.047362,0.000000,11.264670,5.909896,7.720280,0.036765
0.047362,0.047362,0.000000,11.264670,5.909896,7.720280,0.036765
0.050078,0.050078,0.000000,11.458541,4.998951,7.589243,-0.051125
0.047058,0.047058,0.000000,11.304300,5.723684,7.693494,0.018799
0.047058,0.047058,0.000000,11.304300,5.723684,7.693494,0.018799
0.047058,0.047058,0.000000,11.304300,5.723684,7.693494,0.018799
0.047058,0.047058,0.000000,11.304300,5.723684,7.693494,0.018799
0.047058,0.047058,0.000000,11.304300,5.723684,7.693494,0.018799
0.046995,0.046995,0.000000,11.376053,5.468207,7.582635,-0.013141
0.046995,0.046995,0.000000,11.376053,5.468207,7.582635,-0.013141
0.046995,0.046995,0.000000,11.376053,5.468207,7.582635,-0.013141
0.046995,0.046995,0.000000,11.376053,5.468207,7.582635,-0.013141
0.046995,0.046995,0.000000,11.376053,5.468207,7.582635,-0.013141
0.046936,0.046936,0.000000,11.356122,5.575717,7.585162,-0.003909
0.046936,0.046936,0.000000,11.356122,5.575717,7.585162,-0.003909
0.046936,0.046936,0.000000,11.356122,5.575717,7.585162,-0.003909
0.046936,0.046936,0.000000,11.356122,5.575717,7.585162,-0.003909
0.046936,0.046936,0.000000,11.356122,5.575717,7.585162,-0.003909
0.046928,0.046928,0.000000,11.367276,5.556083,7.551975,-0.008804
0.046928,0.046928,0.000000,11.367276,5.556083,7.551975,-0.008804
0.046928,0.046928,0.000000,11.367276,5.556083,7.551975,-0.008804
0.046928,0.046928,0.000000,11.367276,5.556083,7.551975,-0.008804
0.046928,0.046928,0.000000,11.367276,5.556083,7.551975,-0.008804
0.046926,0.046926,0.000000,11.377060,5.539088,7.521674,-0.013357
0.046926,0.046926,0.000000,11.377060,5.539088,7.521674,-0.013357
0.046926,0.046926,0.000000,11.377060,5.539088,7.521674,-0.013357
0.046926,0.046926,0.000000,11.377060,5.539088,7.521674,-0.013357
0.046926,0.046926,0.000000,11.377060,5.539088,7.521674,-0.013357
