cost,rmse,penalty,C,G,M,Y
0.274654,0.274654,0.000000,10.000000,10.000000,10.000000,0.700000
0.274654,0.274654,0.000000,10.000000,10.000000,10.000000,0.700000
0.274654,0.274654,0.000000,10.000000,10.000000,10.000000,0.700000
0.274654,0.274654,0.000000,10.000000,10.000000,10.000000,0.700000
0.274654,0.274654,0.000000,10.000000,10.000000,10.000000,0.700000
0.392942,0.392942,0.000000,9.952647,10.025600,10.033234,-0.490455
0.180257,0.180257,0.000000,9.978143,10.011816,10.015340,0.150508
0.180257,0.180257,0.000000,9.978143,10.011816,10.015340,0.150508
0.180257,0.180257,0.000000,9.978143,10.011816,10.015340,0.150508
0.180257,0.180257,0.000000,9.978143,10.011816,10.015340,0.150508
0.180257,0.180257,0.000000,9.978143,10.011816,10.015340,0.150508
0.086945,0.086945,0.000000,9.987871,10.004114,10.002750,0.315104
0.086945,0.086945,0.000000,9.987871,10.004114,10.002750,0.315104
0.086945,0.086945,0.000000,9.987871,10.004114,10.002750,0.315104
0.086945,0.086945,0.000000,9.987871,10.004114,10.002750,0.315104
0.086945,0.086945,0.000000,9.987871,10.004114,10.002750,0.315104
1.527637,1.527637,0.000000,10.037851,9.965784,9.950057,1.276455
0.046818,0.046818,0.000000,9.995009,9.998640,9.995225,0.452404
0.046818,0.046818,0.000000,9.995010,9.998640,9.995225,0.452404
0.046818,0.046818,0.000000,9.995009,9.998640,9.995225,0.452404
0.046818,0.046818,0.000000,9.995009,9.998640,9.995225,0.452404
0.046818,0.046818,0.000000,9.995009,9.998640,9.995225,0.452404
0.044763,0.044763,0.000000,9.993010,9.998927,9.995958,0.394018
0.039568,0.039568,0.000000,9.993923,9.998796,9.995624,0.420669
0.039568,0.039568,0.000000,9.993923,9.998796,9.995624,0.420669
0.039568,0.039568,0.000000,9.993923,9.998796,9.995624,0.420669
0.039568,0.039568,0.000000,9.993923,9.998796,9.995624,0.420669
0.039568,0.039568,0.000000,9.993923,9.998796,9.995624,0.420669
0.039558,0.039558,0.000000,9.994691,9.996757,9.993985,0.421147
0.039558,0.039558,0.000000,9.994691,9.996757,9.993985,0.421147
0.039558,0.039558,0.000000,9.994691,9.996757,9.993985,0.421147
0.039558,0.039558,0.000000,9.994691,9.996757,9.993985,0.421147
0.039558,0.039558,0.000000,9.994691,9.996757,9.993985,0.421147
0.039537,0.039537,0.000000,9.997275,9.989764,9.988395,0.421329
0.039537,0.039537,0.000000,9.997275,9.989764,9.988395,0.421329
0.039537,0.039537,0.000000,9.997275,9.989764,9.988395,0.421329
0.039537,0.039537,0.000000,9.997275,9.989764,9.988395,0.421329
0.039537,0.039537,0.000000,9.997275,9.989764,9.988395,0.421329
0.039462,0.039462,0.000000,10.008768,9.958503,9.963439,0.420599
