cost,rmse,penalty,C,G,M,Y
0.066806,0.066806,0.000000,9.991684,10.023186,10.022639,0.773899
0.066526,0.066526,0.000000,9.950625,10.112058,10.112908,0.781998
0.066526,0.066526,0.000000,9.950625,10.112058,10.112908,0.781998
0.066526,0.066526,0.000000,9.950625,10.112058,10.112908,0.781998
0.066526,0.066526,0.000000,9.950625,10.112058,10.112908,0.781998
0.066526,0.066526,0.000000,9.950625,10.112058,10.112908,0.781998
0.066077,0.066077,0.000000,9.875480,10.274543,10.277843,0.794431
0.066077,0.066077,0.000000,9.875480,10.274543,10.277843,0.794431
0.066077,0.066077,0.000000,9.875480,10.274543,10.277843,0.794431
0.066077,0.066077,0.000000,9.875480,10.274543,10.277843,0.794431
0.066077,0.066077,0.000000,9.875480,10.274543,10.277843,0.794431
0.065140,0.065140,0.000000,9.705587,10.641539,10.650067,0.819157
0.065140,0.065140,0.000000,9.705587,10.641539,10.650067,0.819157
0.065140,0.065140,0.000000,9.705587,10.641539,10.650067,0.819157
0.065140,0.065140,0.000000,9.705587,10.641539,10.650067,0.819157
0.065140,0.065140,0.000000,9.705587,10.641539,10.650067,0.819157
0.063669,0.063669,0.000000,9.486704,11.113638,11.128259,0.846525
0.063669,0.063669,0.000000,9.486704,11.113638,11.128259,0.846525
0.063669,0.063669,0.000000,9.486704,11.113638,11.128259,0.846525
0.063669,0.063669,0.000000,9.486704,11.113638,11.128259,0.846525
0.063669,0.063669,0.000000,9.486704,11.113638,11.128259,0.846525
0.060489,0.060489,0.000000,9.100819,11.944240,11.968184,0.887155
0.060489,0.060489,0.000000,9.100819,11.944240,11.968184,0.887155
0.060489,0.060489,0.000000,9.100819,11.944240,11.968184,0.887155
0.060489,0.060489,0.000000,9.100819,11.944240,11.968184,0.887155
0.060489,0.060489,0.000000,9.100819,11.944240,11.968184,0.887155
0.057376,0.057376,0.000000,8.698495,12.807816,12.839654,0.922098
0.057376,0.057376,0.000000,8.698495,12.807816,12.839654,0.922098
0.057376,0.057376,0.000000,8.698495,12.807816,12.839654,0.922098
0.057376,0.057376,0.000000,8.698495,12.807816,12.839654,0.922098
0.057376,0.057376,0.000000,8.698495,12.807816,12.839654,0.922098
0.056530,0.056530,0.000000,7.902876,14.517479,14.566028,1.001507
0.056530,0.056530,0.000000,7.902876,14.517479,14.566028,1.001507
0.056530,0.056530,0.000000,7.902876,14.517479,14.566028,1.001507
0.056530,0.056530,0.000000,7.902876,14.517479,14.566028,1.001507
0.056530,0.056530,0.000000,7.902876,14.517479,14.566028,1.001507
0.054334,0.054334,0.000000,7.946547,14.419659,14.465180,0.988740
0.054334,0.054334,0.000000,7.946547,14.419659,14.465180,0.988740
0.054334,0.054334,0.000000,7.946547,14.419659,14.465180,0.988740
0.054334,0.054334,0.000000,7.946547,14.419659,14.465180,0.988740
0.054334,0.054334,0.000000,7.946547,14.419659,14.465180,0.988740
0.053128,0.053128,0.000000,7.534679,15.300972,15.353170,1.022728
0.053128,0.053128,0.000000,7.534679,15.300972,15.353170,1.022728
0.053128,0.053128,0.000000,7.534679,15.300972,15.353170,1.022728
0.053128,0.053128,0.000000,7.534679,15.300972,15.353170,1.022728
0.053128,0.053128,0.000000,7.534679,15.300972,15.353170,1.022728
0.056814,0.056814,0.000000,5.803146,19.004290,19.083147,1.163114
0.052175,0.052175,0.000000,7.063224,16.309297,16.368753,1.060952
0.052175,0.052175,0.000000,7.063224,16.309297,16.368753,1.060952
0.052175,0.052175,0.000000,7.063224,16.309297,16.368753,1.060952
0.052175,0.052175,0.000000,7.063224,16.309297,16.368753,1.060952
0.052175,0.052175,0.000000,7.063224,16.309297,16.368753,1.060952
0.051163,0.051163,0.000000,6.159814,18.237092,18.308301,1.128936
0.051163,0.051163,0.000000,6.159814,18.237092,18.308301,1.128936
0.051163,0.051163,0.000000,6.159814,18.237092,18.308301,1.128936
0.051163,0.051163,0.000000,6.159814,18.237092,18.308301,1.128936
0.051163,0.051163,0.000000,6.159814,18.237092,18.308301,1.128936
0.049859,0.049859,0.000000,5.765814,19.070824,19.144551,1.152845
0.049859,0.049859,0.000000,5.765814,19.070824,19.144551,1.152845
0.049859,0.049859,0.000000,5.765814,19.070824,19.144551,1.152845
0.049859,0.049859,0.000000,5.765814,19.070824,19.144551,1.152845
0.049859,0.049859,0.000000,5.765814,19.070824,19.144551,1.152845
0.048658,0.048658,0.000000,4.652184,21.436600,21.521241,1.229368
0.048658,0.048658,0.000000,4.652184,21.436600,21.521241,1.229368
0.048658,0.048658,0.000000,4.652184,21.436600,21.521241,1.229368
0.048658,0.048658,0.000000,4.652184,21.436600,21.521241,1.229368
0.048658,0.048658,0.000000,4.652184,21.436600,21.521241,1.229368
0.070197,0.070197,0.000000,2.408228,26.208377,26.316156,1.386195
0.048482,0.048482,0.000000,4.427789,21.913778,22.000733,1.245051
0.048482,0.048482,0.000000,4.427789,21.913778,22.000733,1.245051
0.048482,0.048482,0.000000,4.427789,21.913778,22.000733,1.245051
0.048482,0.048482,0.000000,4.427789,21.913778,22.000733,1.245051
0.048482,0.048482,0.000000,4.427789,21.913778,22.000733,1.245051
0.054894,0.054894,0.000000,2.761381,25.464880,25.569988,1.363815
0.048358,0.048358,0.000000,4.261148,22.268888,22.357658,1.256927
0.048358,0.048358,0.000000,4.261148,22.268888,22.357658,1.256927
0.048358,0.048358,0.000000,4.261148,22.268888,22.357658,1.256927
0.048358,0.048358,0.000000,4.261148,22.268888,22.357658,1.256927
0.048358,0.048358,0.000000,4.261148,22.268888,22.357658,1.256927
0.050215,0.050215,0.000000,2.991396,24.980195,25.083276,1.348804
0.048208,0.048208,0.000000,4.045133,22.730146,22.821351,1.272558
0.048208,0.048208,0.000000,4.045133,22.730146,22.821351,1.272558
0.048208,0.048208,0.000000,4.045133,22.730146,22.821351,1.272558
0.048208,0.048208,0.000000,4.045133,22.730146,22.821351,1.272558
0.048208,0.048208,0.000000,4.045133,22.730146,22.821351,1.272558
0.051387,0.051387,0.000000,2.784251,25.429046,25.534983,1.365228
0.048117,0.048117,0.000000,3.905350,23.029348,23.122186,1.282831
0.048117,0.048117,0.000000,3.905350,23.029348,23.122186,1.282831
0.048117,0.048117,0.000000,3.905350,23.029348,23.122186,1.282831
0.048117,0.048117,0.000000,3.905350,23.029348,23.122187,1.282831
0.048117,0.048117,0.000000,3.905350,23.029348,23.122186,1.282831
0.048043,0.048043,0.000000,3.189448,24.567292,24.668865,1.336670
0.048043,0.048043,0.000000,3.189448,24.567292,24.668865,1.336670
0.048043,0.048043,0.000000,3.189448,24.567292,24.668865,1.336670
0.048043,0.048043,0.000000,3.189448,24.567292,24.668865,1.336670
0.048043,0.048043,0.000000,3.189448,24.567292,24.668865,1.336670
0.047821,0.047821,0.000000,3.509506,23.887515,23.985639,1.314215
0.047821,0.047821,0.000000,3.509506,23.887515,23.985639,1.314215
0.047821,0.047821,0.000000,3.509506,23.887515,23.985639,1.314215
0.047821,0.047821,0.000000,3.509506,23.887515,23.985639,1.314215
0.047821,0.047821,0.000000,3.509506,23.887515,23.985639,1.314215
0.047705,0.047705,0.000000,3.325718,24.284874,24.385262,1.328424
0.047705,0.047705,0.000000,3.325718,24.284874,24.385262,1.328424
0.047705,0.047705,0.000000,3.325718,24.284874,24.385262,1.328424
0.047705,0.047705,0.000000,3.325718,24.284874,24.385262,1.328424
0.047705,0.047705,0.000000,3.325718,24.284874,24.385262,1.328424
0.058361,0.058361,0.000000,2.121383,26.894557,27.010257,1.422890
0.047640,0.047640,0.000000,3.205285,24.545842,24.647762,1.337871
0.047640,0.047640,0.000000,3.205285,24.545842,24.647762,1.337871
0.047640,0.047640,0.000000,3.205285,24.545842,24.647762,1.337871
0.047640,0.047640,0.000000,3.205285,24.545842,24.647762,1.337871
0.047640,0.047640,0.000000,3.205285,24.545842,24.647762,1.337871
0.049707,0.049707,0.000000,2.435171,26.220178,26.332123,1.399302
0.047604,0.047604,0.000000,3.128273,24.713276,24.816198,1.344014
0.047604,0.047604,0.000000,3.128273,24.713276,24.816198,1.344014
0.047604,0.047604,0.000000,3.128273,24.713276,24.816198,1.344014
0.047604,0.047604,0.000000,3.128273,24.713276,24.816198,1.344014
0.047604,0.047604,0.000000,3.128273,24.713276,24.816198,1.344014
0.047856,0.047856,0.000000,2.651604,25.753699,25.862894,1.382682
0.047558,0.047558,0.000000,3.013223,24.964396,25.068832,1.353347
0.047558,0.047558,0.000000,3.013223,24.964396,25.068832,1.353347
0.047558,0.047558,0.000000,3.013223,24.964396,25.068832,1.353347
0.047558,0.047558,0.000000,3.013223,24.964396,25.068832,1.353347
0.047558,0.047558,0.000000,3.013223,24.964396,25.068832,1.353347
0.047517,0.047517,0.000000,2.788298,25.458672,25.566062,1.372075
0.047517,0.047517,0.000000,2.788298,25.458672,25.566062,1.372075
0.047517,0.047517,0.000000,2.788298,25.458672,25.566062,1.372075
0.047517,0.047517,0.000000,2.788298,25.458672,25.566062,1.372075
0.047517,0.047517,0.000000,2.788298,25.458672,25.566062,1.372075
0.047447,0.047447,0.000000,2.812320,25.410177,25.517194,1.370650
0.047447,0.047447,0.000000,2.812320,25.410177,25.517194,1.370650
0.047447,0.047447,0.000000,2.812320,25.410177,25.517194,1.370650
0.047447,0.047447,0.000000,2.812320,25.410177,25.517194,1.370650
0.047447,0.047447,0.000000,2.812320,25.410177,25.517194,1.370650
0.047338,0.047338,0.000000,2.660896,25.754210,25.863012,1.384715
0.047338,0.047338,0.000000,2.660896,25.754210,25.863012,1.384715
0.047338,0.047338,0.000000,2.660896,25.754210,25.863012,1.384715
0.047338,0.047338,0.000000,2.660896,25.754210,25.863012,1.384715
0.047338,0.047338,0.000000,2.660896,25.754210,25.863012,1.384715
0.047334,0.047334,0.000000,2.316398,26.529618,26.642525,1.415723
0.047267,0.047267,0.000000,2.483841,26.152731,26.263643,1.400652
0.047267,0.047267,0.000000,2.483841,26.152731,26.263643,1.400652
0.047267,0.047267,0.000000,2.483841,26.152731,26.263643,1.400652
0.047267,0.047267,0.000000,2.483841,26.152731,26.263643,1.400652
0.047267,0.047267,0.000000,2.483841,26.152731,26.263643,1.400652
0.047300,0.047300,0.000000,2.231792,26.727227,26.840886,1.424150
0.047238,0.047238,0.000000,2.387841,26.371545,26.483503,1.409602
0.047238,0.047238,0.000000,2.387841,26.371545,26.483503,1.409602
0.047238,0.047238,0.000000,2.387841,26.371545,26.483503,1.409602
0.047238,0.047238,0.000000,2.387841,26.371545,26.483503,1.409602
0.047238,0.047238,0.000000,2.387841,26.371545,26.483503,1.409602
0.047162,0.047162,0.000000,2.234197,26.729977,26.843256,1.424812
0.047162,0.047162,0.000000,2.234197,26.729977,26.843256,1.424812
0.047162,0.047162,0.000000,2.234197,26.729977,26.843256,1.424812
0.047162,0.047162,0.000000,2.234197,26.729977,26.843256,1.424812
0.047162,0.047162,0.000000,2.234197,26.729977,26.843256,1.424812
0.047072,0.047072,0.000000,2.123970,26.999601,27.113235,1.437028
0.047072,0.047072,0.000000,2.123970,26.999601,27.113235,1.437028
0.047072,0.047072,0.000000,2.123970,26.999601,27.113235,1.437028
0.047072,0.047072,0.000000,2.123970,26.999601,27.113235,1.437028
0.047072,0.047072,0.000000,2.123970,26.999601,27.113235,1.437028
0.048129,0.048129,0.000000,1.692514,28.020774,28.137313,1.481175
0.047050,0.047050,0.000000,2.080824,27.101718,27.215642,1.441442
0.047050,0.047050,0.000000,2.080824,27.101718,27.215642,1.441442
0.047050,0.047050,0.000000,2.080824,27.101718,27.215642,1.441442
0.047050,0.047050,0.000000,2.080824,27.101718,27.215642,1.441442
0.047050,0.047050,0.000000,2.080824,27.101718,27.215642,1.441442
0.052276,0.052276,0.000000,1.472297,28.551418,28.668934,1.504703
0.047023,0.047023,0.000000,2.019972,27.246688,27.360972,1.447769
0.047023,0.047023,0.000000,2.019972,27.246688,27.360972,1.447769
0.047023,0.047023,0.000000,2.019972,27.246688,27.360972,1.447769
0.047023,0.047023,0.000000,2.019972,27.246688,27.360972,1.447769
0.047023,0.047023,0.000000,2.019972,27.246688,27.360972,1.447769
0.048962,0.048962,0.000000,1.574065,28.315503,28.432058,1.494729
0.047008,0.047008,0.000000,1.975381,27.353570,27.468080,1.452465
0.047008,0.047008,0.000000,1.975381,27.353570,27.468080,1.452465
0.047008,0.047008,0.000000,1.975381,27.353570,27.468080,1.452465
0.047008,0.047008,0.000000,1.975381,27.353570,27.468080,1.452465
0.047008,0.047008,0.000000,1.975381,27.353570,27.468080,1.452465
0.047022,0.047022,0.000000,1.820276,27.728791,27.843850,1.469094
0.046992,0.046992,0.000000,1.913259,27.503850,27.618581,1.459125
0.046992,0.046992,0.000000,1.913259,27.503850,27.618581,1.459125
0.046992,0.046992,0.000000,1.913259,27.503850,27.618581,1.459125
0.046992,0.046992,0.000000,1.913259,27.503850,27.618581,1.459125
0.046992,0.046992,0.000000,1.913259,27.503850,27.618581,1.459125
0.046973,0.046973,0.000000,1.863448,27.627270,27.741949,1.464704
0.046973,0.046973,0.000000,1.863448,27.627270,27.741949,1.464704
0.046973,0.046973,0.000000,1.863448,27.627270,27.741949,1.464704
0.046973,0.046973,0.000000,1.863448,27.627270,27.741949,1.464704
0.046973,0.046973,0.000000,1.863448,27.627270,27.741949,1.464704
0.046917,0.046917,0.000000,1.747144,27.922606,28.036600,1.478295
0.046917,0.046917,0.000000,1.747144,27.922606,28.036600,1.478295
0.046917,0.046917,0.000000,1.747144,27.922606,28.036600,1.478295
0.046917,0.046917,0.000000,1.747144,27.922606,28.036600,1.478295
0.046917,0.046917,0.000000,1.747144,27.922606,28.036600,1.478295
0.046859,0.046859,0.000000,1.671132,28.126554,28.239193,1.488020
0.046859,0.046859,0.000000,1.671132,28.126554,28.239193,1.488020
0.046859,0.046859,0.000000,1.671132,28.126554,28.239193,1.488020
0.046859,0.046859,0.000000,1.671132,28.126554,28.239193,1.488020
0.046859,0.046859,0.000000,1.671132,28.126554,28.239193,1.488020
0.047598,0.047598,0.000000,1.371546,28.902556,29.012095,1.524150
0.046847,0.046847,0.000000,1.641173,28.204154,28.316484,1.491633
0.046847,0.046847,0.000000,1.641173,28.204154,28.316484,1.491633
0.046847,0.046847,0.000000,1.641173,28.204154,28.316484,1.491633
0.046847,0.046847,0.000000,1.641173,28.204154,28.316484,1.491633
0.046847,0.046847,0.000000,1.641173,28.204154,28.316484,1.491633
0.047478,0.047478,0.000000,1.348311,28.972612,29.081028,1.527695
0.046835,0.046835,0.000000,1.611887,28.281000,28.392938,1.495240
0.046835,0.046835,0.000000,1.611887,28.281000,28.392938,1.495240
0.046835,0.046835,0.000000,1.611887,28.281000,28.392938,1.495240
0.046835,0.046835,0.000000,1.611887,28.281000,28.392938,1.495240
0.046835,0.046835,0.000000,1.611887,28.281000,28.392938,1.495240
0.046943,0.046943,0.000000,1.411930,28.810993,28.919829,1.520250
0.046819,0.046819,0.000000,1.568301,28.396526,28.507788,1.500691
0.046819,0.046819,0.000000,1.568301,28.396526,28.507788,1.500691
0.046819,0.046819,0.000000,1.568301,28.396526,28.507788,1.500691
0.046819,0.046819,0.000000,1.568301,28.396526,28.507788,1.500691
0.046819,0.046819,0.000000,1.568301,28.396526,28.507788,1.500691
0.046822,0.046822,0.000000,1.439476,28.742711,28.851522,1.517135
0.046802,0.046802,0.000000,1.507242,28.560609,28.670709,1.508485
0.046802,0.046802,0.000000,1.507242,28.560609,28.670709,1.508485
0.046802,0.046802,0.000000,1.507242,28.560609,28.670709,1.508485
0.046802,0.046802,0.000000,1.507242,28.560609,28.670709,1.508485
0.046802,0.046802,0.000000,1.507242,28.560609,28.670709,1.508485
0.046777,0.046777,0.000000,1.449776,28.720270,28.828786,1.516178
0.046777,0.046777,0.000000,1.449776,28.720270,28.828786,1.516178
0.046777,0.046777,0.000000,1.449776,28.720270,28.828786,1.516178
0.046777,0.046777,0.000000,1.449776,28.720270,28.828786,1.516178
0.046777,0.046777,0.000000,1.449776,28.720270,28.828786,1.516178
0.046727,0.046727,0.000000,1.383146,28.916271,29.021902,1.525830
0.046727,0.046727,0.000000,1.383146,28.916271,29.021902,1.525830
0.046727,0.046727,0.000000,1.383146,28.916271,29.021902,1.525830
0.046727,0.046727,0.000000,1.383146,28.916271,29.021902,1.525830
0.046727,0.046727,0.000000,1.383146,28.916271,29.021902,1.525830
0.047012,0.047012,0.000000,1.185825,29.477830,29.576670,1.553108
0.046718,0.046718,0.000000,1.360159,28.981692,29.086531,1.529008
0.046718,0.046718,0.000000,1.360159,28.981692,29.086531,1.529008
0.046718,0.046718,0.000000,1.360159,28.981692,29.086531,1.529008
0.046718,0.046718,0.000000,1.360159,28.981692,29.086531,1.529008
0.046718,0.046718,0.000000,1.360159,28.981692,29.086531,1.529008
0.046722,0.046722,0.000000,1.230797,29.357068,29.456723,1.547369
0.046697,0.046697,0.000000,1.300059,29.156088,29.258518,1.537538
0.046697,0.046697,0.000000,1.300059,29.156088,29.258518,1.537538
0.046697,0.046697,0.000000,1.300059,29.156088,29.258518,1.537538
0.046697,0.046697,0.000000,1.300059,29.156088,29.258518,1.537538
0.046697,0.046697,0.000000,1.300059,29.156088,29.258518,1.537538
0.046697,0.046697,0.000000,1.205762,29.436365,29.534335,1.551335
0.046684,0.046684,0.000000,1.252947,29.296118,29.396320,1.544431
0.046684,0.046684,0.000000,1.252947,29.296118,29.396320,1.544431
0.046684,0.046684,0.000000,1.252947,29.296118,29.396320,1.544431
0.046684,0.046684,0.000000,1.252947,29.296118,29.396320,1.544431
0.046684,0.046684,0.000000,1.252947,29.296118,29.396320,1.544431
0.046652,0.046652,0.000000,1.203013,29.452772,29.549726,1.552241
0.046652,0.046652,0.000000,1.203013,29.452772,29.549726,1.552241
0.046652,0.046652,0.000000,1.203013,29.452772,29.549726,1.552241
0.046652,0.046652,0.000000,1.203013,29.452772,29.549726,1.552241
0.046652,0.046652,0.000000,1.203013,29.452772,29.549726,1.552241
0.046621,0.046621,0.000000,1.156226,29.605453,29.698715,1.559906
0.046621,0.046621,0.000000,1.156226,29.605453,29.698715,1.559906
0.046621,0.046621,0.000000,1.156226,29.605453,29.698715,1.559906
0.046621,0.046621,0.000000,1.156226,29.605453,29.698716,1.559906
0.046621,0.046621,0.000000,1.156226,29.605453,29.698715,1.559906
0.048944,0.048944,0.000000,0.888868,30.447110,30.522571,1.601834
0.046611,0.046611,0.000000,1.129490,29.689619,29.781101,1.564099
0.046611,0.046611,0.000000,1.129490,29.689619,29.781101,1.564099
0.046611,0.046611,0.000000,1.129490,29.689619,29.781101,1.564099
0.046611,0.046611,0.000000,1.129490,29.689619,29.781101,1.564099
0.046611,0.046611,0.000000,1.129490,29.689619,29.781101,1.564099
0.046810,0.046810,0.000000,0.982953,30.161048,30.241672,1.587669
0.046605,0.046605,0.000000,1.112330,29.744824,29.835035,1.566859
0.046605,0.046605,0.000000,1.112330,29.744824,29.835035,1.566859
0.046605,0.046605,0.000000,1.112330,29.744824,29.835035,1.566859
0.046605,0.046605,0.000000,1.112330,29.744824,29.835035,1.566859
0.046605,0.046605,0.000000,1.112330,29.744824,29.835035,1.566859
0.046588,0.046588,0.000000,1.051853,29.943816,30.029010,1.576844
0.046588,0.046588,0.000000,1.051853,29.943816,30.029010,1.576844
0.046588,0.046588,0.000000,1.051853,29.943816,30.029010,1.576844
0.046588,0.046588,0.000000,1.051853,29.943816,30.029010,1.576844
0.046588,0.046588,0.000000,1.051853,29.943816,30.029010,1.576844
0.046569,0.046569,0.000000,1.032633,30.012901,30.095793,1.580341
0.046569,0.046569,0.000000,1.032633,30.012901,30.095793,1.580341
0.046569,0.046569,0.000000,1.032633,30.012901,30.095793,1.580341
0.046569,0.046569,0.000000,1.032633,30.012901,30.095793,1.580341
0.046569,0.046569,0.000000,1.032633,30.012901,30.095793,1.580341
0.046554,0.046554,0.000000,0.956748,30.276710,30.351576,1.593641
0.046554,0.046554,0.000000,0.956748,30.276710,30.351576,1.593641
0.046554,0.046554,0.000000,0.956748,30.276710,30.351576,1.593641
0.046554,0.046554,0.000000,0.956748,30.276710,30.351576,1.593641
0.046554,0.046554,0.000000,0.956748,30.276710,30.351576,1.593641
0.046524,0.046524,0.000000,0.944252,30.335862,30.407469,1.596680
0.046524,0.046524,0.000000,0.944252,30.335862,30.407469,1.596680
0.046524,0.046524,0.000000,0.944252,30.335862,30.407469,1.596680
0.046524,0.046524,0.000000,0.944252,30.335862,30.407469,1.596680
0.046524,0.046524,0.000000,0.944252,30.335862,30.407469,1.596680
0.046500,0.046500,0.000000,0.878197,30.574936,30.638377,1.608760
0.046500,0.046500,0.000000,0.878197,30.574936,30.638377,1.608760
0.046500,0.046500,0.000000,0.878197,30.574936,30.638377,1.608760
0.046500,0.046500,0.000000,0.878197,30.574936,30.638377,1.608760
0.046500,0.046500,0.000000,0.878197,30.574936,30.638377,1.608760
0.046493,0.046493,0.000000,0.887786,30.543550,30.607748,1.607175
0.046493,0.046493,0.000000,0.887786,30.543550,30.607748,1.607175
0.046493,0.046493,0.000000,0.887786,30.543550,30.607748,1.607175
0.046493,0.046493,0.000000,0.887786,30.543550,30.607748,1.607175
0.046493,0.046493,0.000000,0.887786,30.543550,30.607748,1.607175
0.046477,0.046477,0.000000,0.850656,30.687052,30.745502,1.614437
0.046477,0.046477,0.000000,0.850656,30.687052,30.745502,1.614437
0.046477,0.046477,0.000000,0.850656,30.687052,30.745502,1.614437
0.046477,0.046477,0.000000,0.850656,30.687052,30.745502,1.614437
0.046477,0.046477,0.000000,0.850656,30.687052,30.745502,1.614437
0.047776,0.047776,0.000000,0.676293,31.368889,31.399332,1.648933
0.046471,0.046471,0.000000,0.833220,30.755236,30.810885,1.617886
0.046471,0.046471,0.000000,0.833220,30.755236,30.810885,1.617886
0.046471,0.046471,0.000000,0.833220,30.755236,30.810885,1.617886
0.046471,0.046471,0.000000,0.833220,30.755236,30.810885,1.617886
0.046471,0.046471,0.000000,0.833220,30.755236,30.810885,1.617886
0.046462,0.046462,0.000000,0.785385,30.947723,30.994974,1.627620
0.046462,0.046462,0.000000,0.785385,30.947723,30.994974,1.627620
0.046462,0.046462,0.000000,0.785385,30.947723,30.994974,1.627620
0.046462,0.046462,0.000000,0.785385,30.947723,30.994974,1.627620
0.046462,0.046462,0.000000,0.785385,30.947723,30.994974,1.627620
0.046444,0.046444,0.000000,0.785535,30.953324,30.999779,1.627891
0.046444,0.046444,0.000000,0.785535,30.953324,30.999779,1.627891
0.046444,0.046444,0.000000,0.785535,30.953324,30.999779,1.627891
0.046444,0.046444,0.000000,0.785535,30.953324,30.999779,1.627891
0.046444,0.046444,0.000000,0.785535,30.953324,30.999779,1.627891
0.046427,0.046427,0.000000,0.750114,31.105006,31.144014,1.635539
0.046427,0.046427,0.000000,0.750114,31.105006,31.144014,1.635539
0.046427,0.046427,0.000000,0.750114,31.105006,31.144014,1.635539
0.046427,0.046427,0.000000,0.750114,31.105006,31.144014,1.635539
0.046427,0.046427,0.000000,0.750114,31.105006,31.144014,1.635539
0.046422,0.046422,0.000000,0.695575,31.343158,31.370047,1.647533
0.046422,0.046422,0.000000,0.695575,31.343158,31.370047,1.647533
0.046422,0.046422,0.000000,0.695575,31.343158,31.370047,1.647533
0.046422,0.046422,0.000000,0.695575,31.343158,31.370047,1.647533
0.046422,0.046422,0.000000,0.695575,31.343158,31.370047,1.647533
0.046401,0.046401,0.000000,0.703749,31.316983,31.344373,1.646185
0.046401,0.046401,0.000000,0.703749,31.316983,31.344373,1.646185
0.046401,0.046401,0.000000,0.703749,31.316983,31.344373,1.646185
0.046401,0.046401,0.000000,0.703749,31.316983,31.344373,1.646185
0.046401,0.046401,0.000000,0.703749,31.316983,31.344373,1.646185
0.046387,0.046387,0.000000,0.674350,31.451071,31.471130,1.652916
0.046387,0.046387,0.000000,0.674350,31.451071,31.471130,1.652916
0.046387,0.046387,0.000000,0.674350,31.451071,31.471130,1.652916
0.046387,0.046387,0.000000,0.674350,31.451071,31.471130,1.652916
0.046387,0.046387,0.000000,0.674350,31.451071,31.471130,1.652916
0.047523,0.047523,0.000000,0.546332,32.043397,32.030361,1.682620
0.046383,0.046383,0.000000,0.661548,31.510304,31.527053,1.655886
0.046383,0.046383,0.000000,0.661548,31.510304,31.527053,1.655886
0.046383,0.046383,0.000000,0.661548,31.510304,31.527053,1.655886
0.046383,0.046383,0.000000,0.661548,31.510304,31.527053,1.655886
0.046383,0.046383,0.000000,0.661548,31.510304,31.527053,1.655886
0.046378,0.046378,0.000000,0.642975,31.599189,31.610708,1.660329
0.046378,0.046378,0.000000,0.642975,31.599189,31.610708,1.660329
0.046378,0.046378,0.000000,0.642975,31.599189,31.610708,1.660329
0.046378,0.046378,0.000000,0.642975,31.599189,31.610708,1.660329
0.046378,0.046378,0.000000,0.642975,31.599189,31.610708,1.660329
0.046367,0.046367,0.000000,0.628326,31.673684,31.680425,1.664028
0.046367,0.046367,0.000000,0.628326,31.673684,31.680425,1.664028
0.046367,0.046367,0.000000,0.628326,31.673684,31.680425,1.664028
0.046367,0.046367,0.000000,0.628326,31.673684,31.680425,1.664028
0.046367,0.046367,0.000000,0.628326,31.673684,31.680425,1.664028
0.046349,0.046349,0.000000,0.602137,31.810316,31.807991,1.670787
0.046349,0.046349,0.000000,0.602137,31.810316,31.807991,1.670787
0.046349,0.046349,0.000000,0.602137,31.810316,31.807991,1.670787
0.046349,0.046349,0.000000,0.602137,31.810316,31.807991,1.670787
0.046349,0.046349,0.000000,0.602137,31.810316,31.807991,1.670787
0.046392,0.046392,0.000000,0.548385,32.086163,32.065887,1.684453
0.046345,0.046345,0.000000,0.592594,31.859287,31.853775,1.673213
